"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,198660,0.699766,0.964766,0.311036,0.0214212,22.1961,-0.336085
1_1,Constant Potential,198720,0.699765,0.964765,0.311162,0.0214299,22.2012,-0.336008
1_1,Constant Potential,198780,0.699767,0.964767,0.310774,0.0214032,22.2064,-0.335966
1_1,Constant Potential,198840,0.699747,0.964747,0.310932,0.0214141,22.2116,-0.335954
1_1,Constant Potential,198900,0.699715,0.964715,0.310721,0.0213995,22.2168,-0.335971
1_1,Constant Potential,198960,0.699743,0.964743,0.310578,0.0213897,22.222,-0.335916
1_1,Constant Potential,199020,0.699742,0.964742,0.310667,0.0213958,22.2271,-0.335888
1_1,Constant Potential,199080,0.699719,0.964719,0.3107,0.0213981,22.2323,-0.335962
1_1,Constant Potential,199140,0.699748,0.964748,0.310977,0.0214171,22.2375,-0.336004
1_1,Constant Potential,199200,0.699741,0.964741,0.310999,0.0214187,22.2427,-0.335937
1_1,Constant Potential,199260,0.69975,0.96475,0.310374,0.0213757,22.2479,-0.33588
1_1,Constant Potential,199320,0.699718,0.964718,0.310599,0.0213911,22.253,-0.335754
1_1,Constant Potential,199380,0.699734,0.964734,0.309759,0.0213332,22.2582,-0.335701
1_1,Constant Potential,199440,0.699737,0.964737,0.310195,0.0213633,22.2634,-0.335814
1_1,Constant Potential,199500,0.69976,0.96476,0.310365,0.021375,22.2685,-0.335854
1_1,Constant Potential,199560,0.699772,0.964772,0.3102,0.0213636,22.2737,-0.335868
1_1,Constant Potential,199620,0.699754,0.964754,0.310639,0.0213938,22.2789,-0.336006
1_1,Constant Potential,199680,0.699745,0.964745,0.31105,0.0214222,22.2841,-0.336024
1_1,Constant Potential,199740,0.699731,0.964731,0.310629,0.0213932,22.2892,-0.33604
1_1,Constant Potential,199800,0.699716,0.964716,0.311162,0.0214299,22.2944,-0.336099
1_1,Constant Potential,199860,0.699702,0.964702,0.310616,0.0213923,22.2996,-0.336082
1_1,Constant Potential,199920,0.699794,0.964794,0.310642,0.0213941,22.3048,-0.336141
1_1,Constant Potential,199980,0.699749,0.964749,0.310076,0.0213551,22.31,-0.336062
1_1,Constant Potential,200040,0.699741,0.964741,0.310271,0.0213685,22.3151,-0.33605
1_1,Constant Potential,200100,0.699741,0.964741,0.30971,0.0213299,22.3203,-0.336046
1_1,Constant Potential,200160,0.699742,0.964742,0.309875,0.0213413,22.3255,-0.33603
1_1,Constant Potential,200220,0.699777,0.964777,0.309494,0.021315,22.3306,-0.336011
1_1,Constant Potential,200280,0.699723,0.964723,0.309422,0.0213101,22.3358,-0.335867
1_1,Constant Potential,200340,0.699739,0.964739,0.309275,0.0212999,22.3409,-0.335802
1_1,Constant Potential,200400,0.69973,0.96473,0.30963,0.0213244,22.3461,-0.335849
1_1,Constant Potential,200460,0.699745,0.964745,0.309677,0.0213276,22.3513,-0.33588
1_1,Constant Potential,200520,0.699759,0.964759,0.309736,0.0213317,22.3564,-0.335921
1_1,Constant Potential,200580,0.699771,0.964771,0.309765,0.0213337,22.3616,-0.335932
1_1,Constant Potential,200640,0.699768,0.964768,0.309574,0.0213205,22.3667,-0.335959
1_1,Constant Potential,200700,0.69979,0.96479,0.309507,0.0213159,22.3719,-0.336015
1_1,Constant Potential,200760,0.699756,0.964756,0.309692,0.0213286,22.3771,-0.336064
1_1,Constant Potential,200820,0.699766,0.964766,0.309806,0.0213365,22.3822,-0.33608
1_1,Constant Potential,200880,0.69973,0.96473,0.309176,0.0212931,22.3874,-0.335991
1_1,Constant Potential,200940,0.699805,0.964805,0.309171,0.0212928,22.3925,-0.336022
1_1,Constant Potential,201000,0.699753,0.964753,0.30966,0.0213264,22.3977,-0.336078
1_1,Constant Potential,201060,0.699767,0.964767,0.309734,0.0213315,22.4028,-0.336044
1_1,Constant Potential,201120,0.699773,0.964773,0.309179,0.0212933,22.408,-0.33604
1_1,Constant Potential,201180,0.699807,0.964807,0.309633,0.0213246,22.4132,-0.336097
1_1,Constant Potential,201240,0.699816,0.964816,0.309695,0.0213288,22.4183,-0.336064
1_1,Constant Potential,201300,0.699798,0.964798,0.309269,0.0212995,22.4235,-0.336027
1_1,Constant Potential,201360,0.699793,0.964793,0.308779,0.0212658,22.4286,-0.335934
1_1,Constant Potential,201420,0.699775,0.964775,0.309802,0.0213363,22.4338,-0.335957
1_1,Constant Potential,201480,0.699796,0.964796,0.309169,0.0212926,22.4389,-0.335886
1_1,Constant Potential,201540,0.699821,0.964821,0.309482,0.0213142,22.4441,-0.335934
1_1,Constant Potential,201600,0.699788,0.964788,0.309074,0.0212861,22.4493,-0.335875
1_1,Constant Potential,201660,0.699763,0.964763,0.309157,0.0212918,22.4544,-0.335824
1_1,Constant Potential,201720,0.699833,0.964833,0.309252,0.0212983,22.4596,-0.335809
1_1,Constant Potential,201780,0.699772,0.964772,0.309644,0.0213254,22.4647,-0.335843
1_1,Constant Potential,201840,0.699759,0.964759,0.309205,0.0212951,22.4699,-0.335895
1_1,Constant Potential,201900,0.699773,0.964773,0.308979,0.0212795,22.475,-0.335828
1_1,Constant Potential,201960,0.699741,0.964741,0.309074,0.0212861,22.4802,-0.33585
1_1,Constant Potential,202020,0.699782,0.964782,0.308949,0.0212775,22.4853,-0.33584
1_1,Constant Potential,202080,0.69977,0.96477,0.308397,0.0212395,22.4905,-0.335796
1_1,Constant Potential,202140,0.699774,0.964774,0.308836,0.0212697,22.4956,-0.335786
1_1,Constant Potential,202200,0.69981,0.96481,0.309269,0.0212995,22.5008,-0.335922
1_1,Constant Potential,202260,0.69979,0.96479,0.309315,0.0213027,22.5059,-0.335926
1_1,Constant Potential,202320,0.699751,0.964751,0.309379,0.0213071,22.5111,-0.336012
1_1,Constant Potential,202380,0.699754,0.964754,0.309034,0.0212833,22.5162,-0.335997
1_1,Constant Potential,202440,0.699749,0.964749,0.309067,0.0212856,22.5214,-0.336063
1_1,Constant Potential,202500,0.699765,0.964765,0.309029,0.021283,22.5265,-0.336025
1_1,Constant Potential,202560,0.699781,0.964781,0.309238,0.0212974,22.5317,-0.336197
1_1,Constant Potential,202620,0.699781,0.964781,0.309652,0.0213259,22.5368,-0.33627
1_1,Constant Potential,202680,0.699801,0.964801,0.309066,0.0212856,22.542,-0.336218
1_1,Constant Potential,202740,0.699761,0.964761,0.308761,0.0212646,22.5471,-0.336106
1_1,Constant Potential,202800,0.699788,0.964788,0.308706,0.0212607,22.5523,-0.335965
1_1,Constant Potential,202860,0.699764,0.964764,0.308386,0.0212387,22.5574,-0.335902
1_1,Constant Potential,202920,0.699782,0.964782,0.308193,0.0212254,22.5626,-0.335824
1_1,Constant Potential,202980,0.699771,0.964771,0.307907,0.0212057,22.5677,-0.335825
1_1,Constant Potential,203040,0.699789,0.964789,0.30759,0.0211839,22.5728,-0.335745
1_1,Constant Potential,203100,0.699733,0.964733,0.307819,0.0211997,22.578,-0.335787
1_1,Constant Potential,203160,0.699804,0.964804,0.307522,0.0211792,22.5831,-0.335737
1_1,Constant Potential,203220,0.699816,0.964816,0.307831,0.0212004,22.5882,-0.335739
1_1,Constant Potential,203280,0.699776,0.964776,0.307033,0.0211455,22.5933,-0.335619
1_1,Constant Potential,203340,0.699816,0.964816,0.307575,0.0211829,22.5985,-0.335734
1_1,Constant Potential,203400,0.699776,0.964776,0.30734,0.0211666,22.6036,-0.335686
1_1,Constant Potential,203460,0.699791,0.964791,0.307068,0.0211479,22.6087,-0.335645
1_1,Constant Potential,203520,0.699782,0.964782,0.307446,0.021174,22.6138,-0.33567
1_1,Constant Potential,203580,0.699775,0.964775,0.307192,0.0211565,22.619,-0.335723
1_1,Constant Potential,203640,0.69977,0.96477,0.307161,0.0211543,22.6241,-0.335682
1_1,Constant Potential,203700,0.699772,0.964772,0.307201,0.0211571,22.6292,-0.335659
1_1,Constant Potential,203760,0.699798,0.964798,0.30682,0.0211309,22.6343,-0.335653
1_1,Constant Potential,203820,0.699769,0.964769,0.306325,0.0210968,22.6394,-0.335531
1_1,Constant Potential,203880,0.699769,0.964769,0.306476,0.0211072,22.6445,-0.335582
1_1,Constant Potential,203940,0.699797,0.964797,0.305836,0.0210631,22.6496,-0.335516
1_1,Constant Potential,204000,0.699784,0.964784,0.307014,0.0211442,22.6547,-0.335578
1_1,Constant Potential,204060,0.69979,0.96479,0.306284,0.021094,22.6598,-0.335539
1_1,Constant Potential,204120,0.699753,0.964753,0.306076,0.0210796,22.6649,-0.335541
1_1,Constant Potential,204180,0.699775,0.964775,0.30607,0.0210792,22.6701,-0.335583
1_1,Constant Potential,204240,0.699782,0.964782,0.306348,0.0210983,22.6752,-0.335619
1_1,Constant Potential,204300,0.699766,0.964766,0.306278,0.0210935,22.6803,-0.335536
1_1,Constant Potential,204360,0.699788,0.964788,0.306032,0.0210766,22.6854,-0.335578
1_1,Constant Potential,204420,0.699778,0.964778,0.307263,0.0211613,22.6905,-0.335952
1_1,Constant Potential,204480,0.69976,0.96476,0.30749,0.021177,22.6956,-0.336157
1_1,Constant Potential,204540,0.699768,0.964768,0.307229,0.0211591,22.7007,-0.336062
1_1,Constant Potential,204600,0.699779,0.964779,0.307195,0.0211567,22.7058,-0.336163
1_1,Constant Potential,204660,0.699789,0.964789,0.306818,0.0211307,22.711,-0.336039
1_1,Constant Potential,204720,0.699802,0.964802,0.306625,0.0211174,22.7161,-0.33596
1_1,Constant Potential,204780,0.699804,0.964804,0.307018,0.0211445,22.7212,-0.335947
1_1,Constant Potential,204840,0.699767,0.964767,0.306906,0.0211368,22.7263,-0.335868
1_1,Constant Potential,204900,0.699762,0.964762,0.306335,0.0210975,22.7314,-0.335815
1_1,Constant Potential,204960,0.69975,0.96475,0.306225,0.0210899,22.7365,-0.335809
1_1,Constant Potential,205020,0.699768,0.964768,0.306069,0.0210791,22.7416,-0.335741
1_1,Constant Potential,205080,0.699738,0.964738,0.306183,0.021087,22.7467,-0.335693
1_1,Constant Potential,205140,0.699747,0.964747,0.306397,0.0211018,22.7518,-0.335719
1_1,Constant Potential,205200,0.699771,0.964771,0.306554,0.0211125,22.7569,-0.335838
1_1,Constant Potential,205260,0.699783,0.964783,0.306419,0.0211032,22.762,-0.335818
1_1,Constant Potential,205320,0.699751,0.964751,0.30609,0.0210806,22.7671,-0.335796
1_1,Constant Potential,205380,0.699759,0.964759,0.305823,0.0210622,22.7722,-0.335769
1_1,Constant Potential,205440,0.699735,0.964735,0.306182,0.0210869,22.7773,-0.335778
1_1,Constant Potential,205500,0.699767,0.964767,0.305735,0.0210561,22.7824,-0.335751
1_1,Constant Potential,205560,0.69977,0.96477,0.305545,0.021043,22.7875,-0.335763
1_1,Constant Potential,205620,0.699773,0.964773,0.305797,0.0210604,22.7926,-0.335829
1_1,Constant Potential,205680,0.699796,0.964796,0.306321,0.0210965,22.7977,-0.33595
1_1,Constant Potential,205740,0.699793,0.964793,0.306548,0.0211121,22.8028,-0.335944
1_1,Constant Potential,205800,0.699775,0.964775,0.306742,0.0211255,22.8079,-0.335957
1_1,Constant Potential,205860,0.699785,0.964785,0.306256,0.021092,22.8131,-0.335967
1_1,Constant Potential,205920,0.699773,0.964773,0.306503,0.021109,22.8182,-0.336099
1_1,Constant Potential,205980,0.699791,0.964791,0.307343,0.0211669,22.8233,-0.336225
1_1,Constant Potential,206040,0.699792,0.964792,0.307108,0.0211507,22.8284,-0.336249
1_1,Constant Potential,206100,0.699783,0.964783,0.30727,0.0211619,22.8335,-0.336365
1_1,Constant Potential,206160,0.69977,0.96477,0.30753,0.0211798,22.8386,-0.336562
1_1,Constant Potential,206220,0.699738,0.964738,0.307836,0.0212008,22.8438,-0.336642
1_1,Constant Potential,206280,0.699731,0.964731,0.307206,0.0211574,22.8489,-0.336562
1_1,Constant Potential,206340,0.699735,0.964735,0.307325,0.0211656,22.854,-0.336618
1_1,Constant Potential,206400,0.699762,0.964762,0.30813,0.0212211,22.8591,-0.336754
1_1,Constant Potential,206460,0.699784,0.964784,0.308265,0.0212303,22.8643,-0.33685
1_1,Constant Potential,206520,0.699777,0.964777,0.307924,0.0212069,22.8694,-0.336895
1_1,Constant Potential,206580,0.6998,0.9648,0.308245,0.021229,22.8746,-0.336922
1_1,Constant Potential,206640,0.699829,0.964829,0.308425,0.0212414,22.8797,-0.3369
1_1,Constant Potential,206700,0.699814,0.964814,0.308525,0.0212483,22.8848,-0.336946
1_1,Constant Potential,206760,0.699746,0.964746,0.308772,0.0212653,22.89,-0.337048
1_1,Constant Potential,206820,0.69972,0.96472,0.30798,0.0212108,22.8951,-0.336979
1_1,Constant Potential,206880,0.699741,0.964741,0.308734,0.0212627,22.9003,-0.337067
1_1,Constant Potential,206940,0.699743,0.964743,0.307964,0.0212096,22.9054,-0.336921
1_1,Constant Potential,207000,0.699741,0.964741,0.308691,0.0212597,22.9105,-0.337087
1_1,Constant Potential,207060,0.699758,0.964758,0.308211,0.0212266,22.9157,-0.33705
1_1,Constant Potential,207120,0.699757,0.964757,0.308185,0.0212248,22.9208,-0.337015
1_1,Constant Potential,207180,0.699763,0.964763,0.306615,0.0211167,22.9259,-0.336518
1_1,Constant Potential,207240,0.699734,0.964734,0.305886,0.0210665,22.931,-0.336455
1_1,Constant Potential,207300,0.699764,0.964764,0.306043,0.0210774,22.9361,-0.336487
1_1,Constant Potential,207360,0.69979,0.96479,0.306717,0.0211237,22.9412,-0.336607
1_1,Constant Potential,207420,0.699787,0.964787,0.307078,0.0211486,22.9464,-0.336637
1_1,Constant Potential,207480,0.699816,0.964816,0.30675,0.021126,22.9515,-0.336548
1_1,Constant Potential,207540,0.699788,0.964788,0.306749,0.0211259,22.9566,-0.336457
1_1,Constant Potential,207600,0.699783,0.964783,0.306622,0.0211173,22.9617,-0.336325
1_1,Constant Potential,207660,0.699773,0.964773,0.306227,0.02109,22.9668,-0.336285
1_1,Constant Potential,207720,0.699759,0.964759,0.306449,0.0211053,22.9719,-0.336341
1_1,Constant Potential,207780,0.699769,0.964769,0.306649,0.0211191,22.977,-0.336385
1_1,Constant Potential,207840,0.699772,0.964772,0.306565,0.0211133,22.9821,-0.336321
1_1,Constant Potential,207900,0.699771,0.964771,0.306416,0.021103,22.9872,-0.33628
1_1,Constant Potential,207960,0.699772,0.964772,0.306341,0.0210979,22.9923,-0.33625
1_1,Constant Potential,208020,0.699763,0.964763,0.305798,0.0210604,22.9974,-0.336116
1_1,Constant Potential,208080,0.699728,0.964728,0.305713,0.0210546,23.0025,-0.33607
1_1,Constant Potential,208140,0.69976,0.96476,0.305886,0.0210665,23.0076,-0.336137
1_1,Constant Potential,208200,0.699729,0.964729,0.30653,0.0211109,23.0127,-0.336248
1_1,Constant Potential,208260,0.699772,0.964772,0.306423,0.0211035,23.0178,-0.336301
1_1,Constant Potential,208320,0.699782,0.964782,0.306767,0.0211272,23.023,-0.336347
1_1,Constant Potential,208380,0.699783,0.964783,0.306635,0.0211181,23.0281,-0.336284
1_1,Constant Potential,208440,0.699776,0.964776,0.30603,0.0210765,23.0332,-0.336239
1_1,Constant Potential,208500,0.699758,0.964758,0.306326,0.0210969,23.0383,-0.336212
1_1,Constant Potential,208560,0.699773,0.964773,0.306141,0.0210841,23.0434,-0.336153
1_1,Constant Potential,208620,0.699751,0.964751,0.305846,0.0210638,23.0485,-0.336074
1_1,Constant Potential,208680,0.699735,0.964735,0.305957,0.0210714,23.0536,-0.336159
1_1,Constant Potential,208740,0.69976,0.96476,0.305024,0.0210072,23.0587,-0.336033
1_1,Constant Potential,208800,0.699782,0.964782,0.305966,0.021072,23.0638,-0.336168
1_1,Constant Potential,208860,0.699764,0.964764,0.305596,0.0210466,23.0689,-0.336167
1_1,Constant Potential,208920,0.699759,0.964759,0.30568,0.0210523,23.074,-0.33619
1_1,Constant Potential,208980,0.699725,0.964725,0.305704,0.021054,23.079,-0.336221
1_1,Constant Potential,209040,0.699723,0.964723,0.305728,0.0210557,23.0841,-0.336257
1_1,Constant Potential,209100,0.699715,0.964715,0.306097,0.021081,23.0892,-0.336261
1_1,Constant Potential,209160,0.69974,0.96474,0.30587,0.0210655,23.0943,-0.336254
1_1,Constant Potential,209220,0.699743,0.964743,0.305821,0.0210621,23.0994,-0.336238
1_1,Constant Potential,209280,0.69977,0.96477,0.305151,0.0210159,23.1045,-0.336155
1_1,Constant Potential,209340,0.699767,0.964767,0.30557,0.0210447,23.1096,-0.336049
1_1,Constant Potential,209400,0.699786,0.964786,0.305275,0.0210245,23.1147,-0.336102
1_1,Constant Potential,209460,0.699733,0.964733,0.30569,0.021053,23.1198,-0.336083
1_1,Constant Potential,209520,0.699741,0.964741,0.304982,0.0210042,23.1249,-0.335974
1_1,Constant Potential,209580,0.699746,0.964746,0.305695,0.0210534,23.13,-0.3361
1_1,Constant Potential,209640,0.699761,0.964761,0.304758,0.0209888,23.1351,-0.336044
1_1,Constant Potential,209700,0.699735,0.964735,0.305394,0.0210327,23.1402,-0.336078
1_1,Constant Potential,209760,0.699728,0.964728,0.305853,0.0210642,23.1452,-0.336181
1_1,Constant Potential,209820,0.699749,0.964749,0.306089,0.0210805,23.1503,-0.336203
1_1,Constant Potential,209880,0.699733,0.964733,0.305673,0.0210519,23.1554,-0.336214
1_1,Constant Potential,209940,0.699762,0.964762,0.305507,0.0210404,23.1605,-0.336175
1_1,Constant Potential,210000,0.699735,0.964735,0.305796,0.0210603,23.1656,-0.336194
1_1,Constant Potential,210060,0.699799,0.964799,0.305255,0.0210231,23.1707,-0.336134
1_1,Constant Potential,210120,0.699758,0.964758,0.305385,0.021032,23.1758,-0.336162
1_1,Constant Potential,210180,0.699759,0.964759,0.305185,0.0210183,23.1809,-0.336218
1_1,Constant Potential,210240,0.699748,0.964748,0.305566,0.0210445,23.186,-0.33623
1_1,Constant Potential,210300,0.699745,0.964745,0.305767,0.0210583,23.1911,-0.336258
1_1,Constant Potential,210360,0.699746,0.964746,0.30505,0.0210089,23.1962,-0.336131
1_1,Constant Potential,210420,0.699761,0.964761,0.304517,0.0209723,23.2013,-0.3361
1_1,Constant Potential,210480,0.699755,0.964755,0.304777,0.0209902,23.2063,-0.336014
1_1,Constant Potential,210540,0.699758,0.964758,0.30433,0.0209593,23.2114,-0.336084
1_1,Constant Potential,210600,0.699763,0.964763,0.30479,0.020991,23.2165,-0.336117
1_1,Constant Potential,210660,0.699741,0.964741,0.305115,0.0210134,23.2216,-0.336141
1_1,Constant Potential,210720,0.699777,0.964777,0.304763,0.0209892,23.2266,-0.336052
1_1,Constant Potential,210780,0.699764,0.964764,0.305089,0.0210116,23.2317,-0.336032
1_1,Constant Potential,210840,0.699729,0.964729,0.305228,0.0210212,23.2368,-0.336177
1_1,Constant Potential,210900,0.699739,0.964739,0.305137,0.021015,23.2419,-0.336164
1_1,Constant Potential,210960,0.699754,0.964754,0.30452,0.0209725,23.247,-0.336115
1_1,Constant Potential,211020,0.699771,0.964771,0.30486,0.0209959,23.2521,-0.33615
1_1,Constant Potential,211080,0.699751,0.964751,0.3042,0.0209504,23.2571,-0.336138
1_1,Constant Potential,211140,0.699753,0.964753,0.304484,0.02097,23.2622,-0.33616
1_1,Constant Potential,211200,0.699742,0.964742,0.30463,0.0209801,23.2673,-0.336151
1_1,Constant Potential,211260,0.699754,0.964754,0.304422,0.0209657,23.2724,-0.336107
1_1,Constant Potential,211320,0.699716,0.964716,0.305083,0.0210112,23.2774,-0.336192
1_1,Constant Potential,211380,0.699716,0.964716,0.304746,0.020988,23.2825,-0.336115
1_1,Constant Potential,211440,0.699766,0.964766,0.303892,0.0209292,23.2876,-0.335955
1_1,Constant Potential,211500,0.699762,0.964762,0.304,0.0209366,23.2927,-0.336064
1_1,Constant Potential,211560,0.69975,0.96475,0.304036,0.0209391,23.2977,-0.336041
1_1,Constant Potential,211620,0.699777,0.964777,0.304297,0.0209571,23.3028,-0.336022
1_1,Constant Potential,211680,0.69977,0.96477,0.304112,0.0209444,23.3079,-0.336045
1_1,Constant Potential,211740,0.69975,0.96475,0.304186,0.0209495,23.3129,-0.336042
1_1,Constant Potential,211800,0.699747,0.964747,0.304109,0.0209441,23.318,-0.335952
1_1,Constant Potential,211860,0.699753,0.964753,0.30415,0.020947,23.3231,-0.33598
1_1,Constant Potential,211920,0.699762,0.964762,0.303954,0.0209335,23.3281,-0.335968
1_1,Constant Potential,211980,0.699734,0.964734,0.303395,0.020895,23.3332,-0.335885
1_1,Constant Potential,212040,0.699783,0.964783,0.304463,0.0209685,23.3383,-0.335943
1_1,Constant Potential,212100,0.699758,0.964758,0.303931,0.0209319,23.3433,-0.335973
1_1,Constant Potential,212160,0.699747,0.964747,0.303616,0.0209102,23.3484,-0.335929
1_1,Constant Potential,212220,0.699725,0.964725,0.303953,0.0209334,23.3535,-0.335956
1_1,Constant Potential,212280,0.699775,0.964775,0.303664,0.0209135,23.3585,-0.335923
1_1,Constant Potential,212340,0.699763,0.964763,0.303694,0.0209156,23.3636,-0.335902
1_1,Constant Potential,212400,0.699801,0.964801,0.303046,0.0208709,23.3686,-0.335837
1_1,Constant Potential,212460,0.699754,0.964754,0.303169,0.0208794,23.3737,-0.335856
