"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,397800,0.344268,0.609268,0.423105,0.0291395,43.1877,0.039618
2_1,Constant Potential,397860,0.344275,0.609275,0.421979,0.0290619,43.1948,0.0384179
2_1,Constant Potential,397920,0.344272,0.609272,0.421595,0.0290355,43.2018,0.0372749
2_1,Constant Potential,397980,0.344276,0.609276,0.422957,0.0291293,43.2088,0.0360542
2_1,Constant Potential,398040,0.344279,0.609279,0.42171,0.0290434,43.2159,0.0372437
2_1,Constant Potential,398100,0.3443,0.6093,0.421906,0.0290569,43.2229,0.0368477
2_1,Constant Potential,398160,0.344281,0.609281,0.421617,0.029037,43.2299,0.0377957
2_1,Constant Potential,398220,0.34429,0.60929,0.422331,0.0290862,43.237,0.038657
2_1,Constant Potential,398280,0.344274,0.609274,0.423552,0.0291703,43.244,0.0383425
2_1,Constant Potential,398340,0.344281,0.609281,0.422793,0.029118,43.2511,0.0387042
2_1,Constant Potential,398400,0.344258,0.609258,0.422102,0.0290704,43.2581,0.0395037
2_1,Constant Potential,398460,0.344279,0.609279,0.422848,0.0291218,43.2651,0.0377965
2_1,Constant Potential,398520,0.34425,0.60925,0.42367,0.0291784,43.2722,0.0387621
2_1,Constant Potential,398580,0.344319,0.609319,0.423349,0.0291563,43.2792,0.0392052
2_1,Constant Potential,398640,0.344272,0.609272,0.422013,0.0290643,43.2863,0.0394116
2_1,Constant Potential,398700,0.344306,0.609306,0.422547,0.029101,43.2933,0.0393545
2_1,Constant Potential,398760,0.344243,0.609243,0.422403,0.0290911,43.3004,0.0392761
2_1,Constant Potential,398820,0.344285,0.609285,0.422011,0.0290641,43.3074,0.0389562
2_1,Constant Potential,398880,0.34428,0.60928,0.422238,0.0290798,43.3144,0.0387506
2_1,Constant Potential,398940,0.344291,0.609291,0.421295,0.0290148,43.3215,0.0387483
2_1,Constant Potential,399000,0.344284,0.609284,0.421278,0.0290136,43.3285,0.0389745
2_1,Constant Potential,399060,0.344308,0.609308,0.423106,0.0291396,43.3355,0.0397604
2_1,Constant Potential,399120,0.344285,0.609285,0.423465,0.0291642,43.3426,0.0395814
2_1,Constant Potential,399180,0.344232,0.609232,0.421148,0.0290047,43.3496,0.0395174
2_1,Constant Potential,399240,0.344244,0.609244,0.421125,0.0290031,43.3566,0.039787
2_1,Constant Potential,399300,0.344266,0.609266,0.423689,0.0291797,43.3637,0.0399028
2_1,Constant Potential,399360,0.344266,0.609266,0.422306,0.0290844,43.3707,0.0391108
2_1,Constant Potential,399420,0.344238,0.609238,0.42178,0.0290482,43.3778,0.0387765
2_1,Constant Potential,399480,0.344258,0.609258,0.420025,0.0289274,43.3848,0.0388215
2_1,Constant Potential,399540,0.344252,0.609252,0.422577,0.0291031,43.3918,0.0401533
2_1,Constant Potential,399600,0.344289,0.609289,0.421416,0.0290231,43.3988,0.0402058
2_1,Constant Potential,399660,0.344261,0.609261,0.420879,0.0289861,43.4059,0.0401373
2_1,Constant Potential,399720,0.344262,0.609262,0.420824,0.0289824,43.4129,0.0403086
2_1,Constant Potential,399780,0.344278,0.609278,0.42109,0.0290007,43.4199,0.0400459
2_1,Constant Potential,399840,0.344253,0.609253,0.421184,0.0290072,43.4269,0.0395768
2_1,Constant Potential,399900,0.34428,0.60928,0.42225,0.0290806,43.4339,0.0403642
2_1,Constant Potential,399960,0.344268,0.609268,0.422742,0.0291144,43.441,0.0391116
2_1,Constant Potential,400020,0.344259,0.609259,0.422449,0.0290943,43.448,0.0405142
2_1,Constant Potential,400080,0.34428,0.60928,0.421787,0.0290487,43.4551,0.0402089
2_1,Constant Potential,400140,0.344229,0.609229,0.420092,0.0289319,43.4621,0.0396682
2_1,Constant Potential,400200,0.344261,0.609261,0.420305,0.0289466,43.4691,0.0399949
2_1,Constant Potential,400260,0.344249,0.609249,0.4224,0.0290909,43.4761,0.0410404
2_1,Constant Potential,400320,0.344264,0.609264,0.420681,0.0289725,43.4831,0.0405028
2_1,Constant Potential,400380,0.34427,0.60927,0.421308,0.0290157,43.4901,0.0400962
2_1,Constant Potential,400440,0.344268,0.609268,0.420191,0.0289388,43.4972,0.0407114
2_1,Constant Potential,400500,0.344287,0.609287,0.420067,0.0289303,43.5042,0.0397268
2_1,Constant Potential,400560,0.344264,0.609264,0.419291,0.0288768,43.5111,0.0398662
2_1,Constant Potential,400620,0.344245,0.609245,0.420956,0.0289915,43.5182,0.039886
2_1,Constant Potential,400680,0.344285,0.609285,0.420785,0.0289797,43.5252,0.0383196
2_1,Constant Potential,400740,0.344255,0.609255,0.421252,0.0290119,43.5322,0.0374508
2_1,Constant Potential,400800,0.344252,0.609252,0.419992,0.0289251,43.5392,0.0365203
2_1,Constant Potential,400860,0.344271,0.609271,0.41917,0.0288685,43.5462,0.0360664
2_1,Constant Potential,400920,0.344279,0.609279,0.418611,0.0288299,43.5532,0.0376259
2_1,Constant Potential,400980,0.34427,0.60927,0.418837,0.0288455,43.5601,0.0373381
2_1,Constant Potential,401040,0.344281,0.609281,0.420239,0.0289421,43.5671,0.0366048
2_1,Constant Potential,401100,0.344273,0.609273,0.419501,0.0288913,43.5741,0.0365424
2_1,Constant Potential,401160,0.344236,0.609236,0.419447,0.0288875,43.5811,0.0377257
2_1,Constant Potential,401220,0.344256,0.609256,0.420098,0.0289324,43.5881,0.0365652
2_1,Constant Potential,401280,0.344306,0.609306,0.419097,0.0288634,43.5951,0.0371546
2_1,Constant Potential,401340,0.344303,0.609303,0.419586,0.0288971,43.6021,0.0387423
2_1,Constant Potential,401400,0.344252,0.609252,0.417473,0.0287516,43.6091,0.0375056
2_1,Constant Potential,401460,0.344274,0.609274,0.418522,0.0288238,43.616,0.0382991
2_1,Constant Potential,401520,0.344293,0.609293,0.420328,0.0289482,43.623,0.0375018
2_1,Constant Potential,401580,0.344255,0.609255,0.419889,0.028918,43.63,0.0376229
2_1,Constant Potential,401640,0.344255,0.609255,0.419862,0.0289161,43.637,0.0368035
2_1,Constant Potential,401700,0.344274,0.609274,0.419592,0.0288975,43.644,0.0377995
2_1,Constant Potential,401760,0.344256,0.609256,0.419501,0.0288912,43.651,0.0373259
2_1,Constant Potential,401820,0.344267,0.609267,0.419384,0.0288832,43.658,0.0367472
2_1,Constant Potential,401880,0.344238,0.609238,0.418429,0.0288175,43.665,0.0374729
2_1,Constant Potential,401940,0.344258,0.609258,0.419592,0.0288975,43.672,0.0368211
2_1,Constant Potential,402000,0.344309,0.609309,0.418722,0.0288376,43.679,0.0366383
2_1,Constant Potential,402060,0.344233,0.609233,0.419021,0.0288582,43.6859,0.0374394
2_1,Constant Potential,402120,0.344262,0.609262,0.418348,0.0288118,43.6929,0.0371081
2_1,Constant Potential,402180,0.344256,0.609256,0.420157,0.0289364,43.6999,0.0384262
2_1,Constant Potential,402240,0.344275,0.609275,0.420584,0.0289659,43.7069,0.0372787
2_1,Constant Potential,402300,0.344299,0.609299,0.419364,0.0288818,43.7139,0.0373259
2_1,Constant Potential,402360,0.344348,0.609348,0.42022,0.0289407,43.7209,0.038242
2_1,Constant Potential,402420,0.344313,0.609313,0.419971,0.0289236,43.7279,0.0373267
2_1,Constant Potential,402480,0.344254,0.609254,0.420431,0.0289553,43.7349,0.0378803
2_1,Constant Potential,402540,0.344264,0.609264,0.420762,0.0289781,43.7419,0.0370266
2_1,Constant Potential,402600,0.344296,0.609296,0.42079,0.0289801,43.7489,0.0377036
2_1,Constant Potential,402660,0.344287,0.609287,0.419859,0.0289159,43.756,0.0385549
2_1,Constant Potential,402720,0.34428,0.60928,0.41978,0.0289104,43.7629,0.0383691
2_1,Constant Potential,402780,0.344261,0.609261,0.420507,0.0289605,43.77,0.036438
2_1,Constant Potential,402840,0.344291,0.609291,0.420348,0.0289496,43.777,0.0371287
2_1,Constant Potential,402900,0.344274,0.609274,0.418375,0.0288137,43.7839,0.0379831
2_1,Constant Potential,402960,0.34428,0.60928,0.419792,0.0289113,43.7909,0.0387956
2_1,Constant Potential,403020,0.344281,0.609281,0.42018,0.028938,43.7979,0.0374721
2_1,Constant Potential,403080,0.344266,0.609266,0.419253,0.0288742,43.8049,0.0381232
2_1,Constant Potential,403140,0.344303,0.609303,0.419277,0.0288758,43.8119,0.038229
2_1,Constant Potential,403200,0.344308,0.609308,0.419088,0.0288628,43.8189,0.0380051
2_1,Constant Potential,403260,0.344266,0.609266,0.420186,0.0289384,43.8259,0.0374127
2_1,Constant Potential,403320,0.344287,0.609287,0.420176,0.0289378,43.8329,0.0382793
2_1,Constant Potential,403380,0.344308,0.609308,0.419448,0.0288876,43.8399,0.0372543
2_1,Constant Potential,403440,0.344286,0.609286,0.418893,0.0288494,43.8469,0.0377531
2_1,Constant Potential,403500,0.344268,0.609268,0.420139,0.0289352,43.8539,0.037166
2_1,Constant Potential,403560,0.344255,0.609255,0.418626,0.028831,43.8609,0.0376572
2_1,Constant Potential,403620,0.344315,0.609315,0.418998,0.0288566,43.8678,0.0385367
2_1,Constant Potential,403680,0.34428,0.60928,0.419471,0.0288892,43.8748,0.0376579
2_1,Constant Potential,403740,0.344264,0.609264,0.419563,0.0288955,43.8818,0.0383059
2_1,Constant Potential,403800,0.344251,0.609251,0.418244,0.0288047,43.8888,0.03821
2_1,Constant Potential,403860,0.344287,0.609287,0.420691,0.0289732,43.8958,0.039043
2_1,Constant Potential,403920,0.344291,0.609291,0.419872,0.0289168,43.9028,0.0390453
2_1,Constant Potential,403980,0.344284,0.609284,0.420781,0.0289794,43.9098,0.0388923
2_1,Constant Potential,404040,0.344319,0.609319,0.419427,0.0288862,43.9168,0.0383067
2_1,Constant Potential,404100,0.344302,0.609302,0.419206,0.0288709,43.9238,0.0395311
2_1,Constant Potential,404160,0.344336,0.609336,0.42087,0.0289855,43.9308,0.0389722
2_1,Constant Potential,404220,0.344288,0.609288,0.41971,0.0289056,43.9378,0.039685
2_1,Constant Potential,404280,0.344269,0.609269,0.419717,0.0289061,43.9448,0.0390156
2_1,Constant Potential,404340,0.344264,0.609264,0.419691,0.0289043,43.9518,0.0386334
2_1,Constant Potential,404400,0.344301,0.609301,0.419173,0.0288687,43.9588,0.0402081
2_1,Constant Potential,404460,0.344289,0.609289,0.419217,0.0288717,43.9658,0.0399401
2_1,Constant Potential,404520,0.34428,0.60928,0.421369,0.0290199,43.9728,0.0401053
2_1,Constant Potential,404580,0.344299,0.609299,0.421143,0.0290044,43.9798,0.0400154
2_1,Constant Potential,404640,0.34431,0.60931,0.421757,0.0290466,43.9868,0.0395205
2_1,Constant Potential,404700,0.344284,0.609284,0.420041,0.0289285,43.9938,0.0392517
2_1,Constant Potential,404760,0.344277,0.609277,0.421011,0.0289952,44.0008,0.0388953
2_1,Constant Potential,404820,0.344283,0.609283,0.421606,0.0290362,44.0079,0.0394763
2_1,Constant Potential,404880,0.344305,0.609305,0.421177,0.0290067,44.0149,0.0391588
2_1,Constant Potential,404940,0.344271,0.609271,0.420914,0.0289885,44.0219,0.039107
2_1,Constant Potential,405000,0.344273,0.609273,0.421786,0.0290486,44.0289,0.0388831
2_1,Constant Potential,405060,0.344316,0.609316,0.421084,0.0290003,44.036,0.0382473
2_1,Constant Potential,405120,0.344287,0.609287,0.421759,0.0290467,44.043,0.0389783
2_1,Constant Potential,405180,0.344224,0.609224,0.420469,0.0289579,44.05,0.0380341
2_1,Constant Potential,405240,0.344278,0.609278,0.420237,0.028942,44.057,0.0376503
2_1,Constant Potential,405300,0.344253,0.609253,0.422491,0.0290972,44.064,0.0387004
2_1,Constant Potential,405360,0.344278,0.609278,0.420496,0.0289598,44.071,0.0378026
2_1,Constant Potential,405420,0.344291,0.609291,0.422643,0.0291077,44.0781,0.0383844
2_1,Constant Potential,405480,0.344283,0.609283,0.422127,0.0290721,44.0851,0.0376701
2_1,Constant Potential,405540,0.344255,0.609255,0.421949,0.0290598,44.0921,0.037019
2_1,Constant Potential,405600,0.344266,0.609266,0.422149,0.0290736,44.0992,0.0385329
2_1,Constant Potential,405660,0.344254,0.609254,0.421135,0.0290038,44.1062,0.0388847
2_1,Constant Potential,405720,0.344242,0.609242,0.421902,0.0290566,44.1132,0.0382488
2_1,Constant Potential,405780,0.344278,0.609278,0.42194,0.0290592,44.1203,0.0389509
2_1,Constant Potential,405840,0.344286,0.609286,0.420143,0.0289355,44.1273,0.0380051
2_1,Constant Potential,405900,0.344277,0.609277,0.422372,0.029089,44.1343,0.0389913
2_1,Constant Potential,405960,0.344328,0.609328,0.422504,0.0290981,44.1413,0.0380524
2_1,Constant Potential,406020,0.344265,0.609265,0.420286,0.0289453,44.1484,0.0375475
2_1,Constant Potential,406080,0.344282,0.609282,0.422203,0.0290773,44.1554,0.0384643
2_1,Constant Potential,406140,0.344269,0.609269,0.419104,0.0288639,44.1624,0.0384278
2_1,Constant Potential,406200,0.34426,0.60926,0.421779,0.0290481,44.1694,0.0384095
2_1,Constant Potential,406260,0.34428,0.60928,0.420351,0.0289498,44.1764,0.0394504
2_1,Constant Potential,406320,0.344238,0.609238,0.42167,0.0290406,44.1834,0.0397063
2_1,Constant Potential,406380,0.34429,0.60929,0.420707,0.0289743,44.1905,0.0391626
2_1,Constant Potential,406440,0.344246,0.609246,0.420056,0.0289295,44.1975,0.0386136
2_1,Constant Potential,406500,0.344264,0.609264,0.420383,0.028952,44.2045,0.0397215
2_1,Constant Potential,406560,0.344274,0.609274,0.419996,0.0289254,44.2115,0.0389966
2_1,Constant Potential,406620,0.344267,0.609267,0.420198,0.0289392,44.2185,0.0393248
2_1,Constant Potential,406680,0.344295,0.609295,0.418719,0.0288374,44.2255,0.0400337
2_1,Constant Potential,406740,0.344293,0.609293,0.420763,0.0289781,44.2325,0.0390316
2_1,Constant Potential,406800,0.344273,0.609273,0.422799,0.0291184,44.2395,0.0372505
2_1,Constant Potential,406860,0.344239,0.609239,0.422231,0.0290793,44.2465,0.038772
2_1,Constant Potential,406920,0.344253,0.609253,0.422062,0.0290676,44.2536,0.0393834
2_1,Constant Potential,406980,0.344265,0.609265,0.422533,0.0291001,44.2606,0.0379404
2_1,Constant Potential,407040,0.344281,0.609281,0.419608,0.0288986,44.2676,0.0395213
2_1,Constant Potential,407100,0.34429,0.60929,0.420198,0.0289393,44.2746,0.03881
2_1,Constant Potential,407160,0.344303,0.609303,0.420596,0.0289666,44.2816,0.0401099
2_1,Constant Potential,407220,0.344264,0.609264,0.420715,0.0289749,44.2886,0.0401373
2_1,Constant Potential,407280,0.344284,0.609284,0.419115,0.0288647,44.2956,0.0396035
2_1,Constant Potential,407340,0.344274,0.609274,0.421087,0.0290005,44.3026,0.0380607
2_1,Constant Potential,407400,0.344281,0.609281,0.421106,0.0290018,44.3097,0.0392966
2_1,Constant Potential,407460,0.344293,0.609293,0.420371,0.0289511,44.3167,0.0389227
2_1,Constant Potential,407520,0.344269,0.609269,0.420913,0.0289885,44.3237,0.0381079
2_1,Constant Potential,407580,0.344279,0.609279,0.421329,0.0290172,44.3307,0.039187
2_1,Constant Potential,407640,0.344284,0.609284,0.421091,0.0290008,44.3377,0.038242
2_1,Constant Potential,407700,0.344264,0.609264,0.419931,0.0289208,44.3447,0.0392715
2_1,Constant Potential,407760,0.344296,0.609296,0.420383,0.028952,44.3517,0.0385618
2_1,Constant Potential,407820,0.344292,0.609292,0.420434,0.0289555,44.3587,0.0376929
2_1,Constant Potential,407880,0.344284,0.609284,0.41906,0.0288609,44.3657,0.0387278
2_1,Constant Potential,407940,0.344271,0.609271,0.418283,0.0288074,44.3727,0.038226
2_1,Constant Potential,408000,0.34427,0.60927,0.420835,0.0289831,44.3797,0.039088
2_1,Constant Potential,408060,0.344274,0.609274,0.41943,0.0288864,44.3867,0.038312
2_1,Constant Potential,408120,0.344296,0.609296,0.420668,0.0289716,44.3937,0.0388557
2_1,Constant Potential,408180,0.344327,0.609327,0.420218,0.0289406,44.4007,0.0384628
2_1,Constant Potential,408240,0.344262,0.609262,0.419503,0.0288914,44.4077,0.0393301
2_1,Constant Potential,408300,0.34428,0.60928,0.419681,0.0289036,44.4147,0.0375901
2_1,Constant Potential,408360,0.344276,0.609276,0.420468,0.0289579,44.4217,0.0379945
2_1,Constant Potential,408420,0.344271,0.609271,0.419433,0.0288866,44.4287,0.0382123
2_1,Constant Potential,408480,0.344277,0.609277,0.419609,0.0288987,44.4357,0.0382526
2_1,Constant Potential,408540,0.344312,0.609312,0.421838,0.0290522,44.4427,0.037629
2_1,Constant Potential,408600,0.344271,0.609271,0.420737,0.0289764,44.4497,0.0375742
2_1,Constant Potential,408660,0.344287,0.609287,0.420321,0.0289477,44.4567,0.0368492
2_1,Constant Potential,408720,0.3443,0.6093,0.420915,0.0289886,44.4638,0.0384506
2_1,Constant Potential,408780,0.34429,0.60929,0.420939,0.0289903,44.4708,0.0383364
2_1,Constant Potential,408840,0.344245,0.609245,0.420262,0.0289437,44.4778,0.0372482
2_1,Constant Potential,408900,0.344292,0.609292,0.421345,0.0290182,44.4848,0.0370175
2_1,Constant Potential,408960,0.344246,0.609246,0.4214,0.029022,44.4918,0.0373053
2_1,Constant Potential,409020,0.344269,0.609269,0.420318,0.0289475,44.4988,0.0382443
2_1,Constant Potential,409080,0.344296,0.609296,0.419342,0.0288803,44.5058,0.0388633
2_1,Constant Potential,409140,0.344282,0.609282,0.420544,0.0289631,44.5128,0.0392288
2_1,Constant Potential,409200,0.344271,0.609271,0.418751,0.0288396,44.5198,0.0391276
2_1,Constant Potential,409260,0.344283,0.609283,0.419421,0.0288857,44.5268,0.0390057
2_1,Constant Potential,409320,0.344229,0.609229,0.421584,0.0290347,44.5338,0.0389616
2_1,Constant Potential,409380,0.344254,0.609254,0.421425,0.0290238,44.5408,0.0387994
2_1,Constant Potential,409440,0.344259,0.609259,0.420704,0.0289741,44.5479,0.0392372
2_1,Constant Potential,409500,0.344258,0.609258,0.419999,0.0289256,44.5549,0.0394131
2_1,Constant Potential,409560,0.34429,0.60929,0.421761,0.0290469,44.5619,0.039656
2_1,Constant Potential,409620,0.344271,0.609271,0.42063,0.028969,44.5689,0.0395129
2_1,Constant Potential,409680,0.344293,0.609293,0.419376,0.0288827,44.5759,0.0391687
2_1,Constant Potential,409740,0.344278,0.609278,0.420363,0.0289506,44.5829,0.0392928
2_1,Constant Potential,409800,0.344274,0.609274,0.421126,0.0290032,44.5899,0.0383036
2_1,Constant Potential,409860,0.344268,0.609268,0.41971,0.0289056,44.5969,0.0395875
2_1,Constant Potential,409920,0.344245,0.609245,0.419318,0.0288787,44.6039,0.0390446
2_1,Constant Potential,409980,0.344273,0.609273,0.419474,0.0288894,44.6109,0.0387088
2_1,Constant Potential,410040,0.344287,0.609287,0.418537,0.0288249,44.6179,0.039602
2_1,Constant Potential,410100,0.344283,0.609283,0.419537,0.0288937,44.6249,0.0393195
2_1,Constant Potential,410160,0.344303,0.609303,0.420601,0.028967,44.6319,0.0407449
2_1,Constant Potential,410220,0.34428,0.60928,0.419844,0.0289149,44.6389,0.0404967
2_1,Constant Potential,410280,0.3443,0.6093,0.418995,0.0288564,44.6459,0.039375
2_1,Constant Potential,410340,0.344267,0.609267,0.421003,0.0289947,44.6529,0.0402492
2_1,Constant Potential,410400,0.344283,0.609283,0.421268,0.0290129,44.6599,0.0401578
2_1,Constant Potential,410460,0.344296,0.609296,0.420305,0.0289466,44.6669,0.0401845
2_1,Constant Potential,410520,0.344269,0.609269,0.421024,0.0289961,44.6739,0.0400954
2_1,Constant Potential,410580,0.344274,0.609274,0.420713,0.0289747,44.6809,0.0392022
2_1,Constant Potential,410640,0.344263,0.609263,0.419176,0.0288689,44.6879,0.0385184
2_1,Constant Potential,410700,0.34426,0.60926,0.420521,0.0289615,44.6949,0.0394763
2_1,Constant Potential,410760,0.344275,0.609275,0.421145,0.0290045,44.7019,0.0385039
2_1,Constant Potential,410820,0.344267,0.609267,0.419449,0.0288877,44.7089,0.0392989
2_1,Constant Potential,410880,0.344276,0.609276,0.419986,0.0289247,44.7159,0.0386844
2_1,Constant Potential,410940,0.34428,0.60928,0.42047,0.028958,44.7229,0.0394085
2_1,Constant Potential,411000,0.34426,0.60926,0.420256,0.0289432,44.7299,0.0373312
2_1,Constant Potential,411060,0.344255,0.609255,0.419938,0.0289214,44.7369,0.0374607
2_1,Constant Potential,411120,0.344242,0.609242,0.420457,0.0289571,44.7439,0.0377645
2_1,Constant Potential,411180,0.344271,0.609271,0.419142,0.0288665,44.7509,0.0374302
2_1,Constant Potential,411240,0.344242,0.609242,0.418702,0.0288362,44.7579,0.0376701
2_1,Constant Potential,411300,0.344275,0.609275,0.419228,0.0288725,44.7649,0.0386326
2_1,Constant Potential,411360,0.344261,0.609261,0.419432,0.0288865,44.7719,0.0382869
2_1,Constant Potential,411420,0.344263,0.609263,0.4193,0.0288774,44.7789,0.0384773
2_1,Constant Potential,411480,0.344271,0.609271,0.419448,0.0288876,44.7859,0.0400984
2_1,Constant Potential,411540,0.344279,0.609279,0.420239,0.0289421,44.7929,0.0393172
