"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,266640,0.799225,1.06422,2.92989,0.201783,191.292,-0.735093
1_1,Constant Potential,266700,0.799249,1.06425,2.94089,0.202541,191.341,-0.742866
1_1,Constant Potential,266760,0.799191,1.06419,2.95204,0.203309,191.391,-0.737266
1_1,Constant Potential,266820,0.799209,1.06421,2.99693,0.2064,191.44,-0.744527
1_1,Constant Potential,266880,0.799202,1.0642,3.02026,0.208007,191.49,-0.749112
1_1,Constant Potential,266940,0.799184,1.06418,3.03315,0.208894,191.541,-0.743914
1_1,Constant Potential,267000,0.799198,1.0642,3.04066,0.209412,191.591,-0.748605
1_1,Constant Potential,267060,0.799184,1.06418,3.04907,0.209991,191.642,-0.751747
1_1,Constant Potential,267120,0.799192,1.06419,3.0626,0.210923,191.693,-0.753144
1_1,Constant Potential,267180,0.799189,1.06419,3.0728,0.211625,191.744,-0.75384
1_1,Constant Potential,267240,0.799158,1.06416,3.06953,0.2114,191.795,-0.753127
1_1,Constant Potential,267300,0.799199,1.0642,3.061,0.210813,191.846,-0.752259
1_1,Constant Potential,267360,0.799156,1.06416,3.06661,0.211199,191.897,-0.745827
1_1,Constant Potential,267420,0.799177,1.06418,3.0635,0.210985,191.949,-0.745262
1_1,Constant Potential,267480,0.799228,1.06423,3.0593,0.210695,192,-0.751714
1_1,Constant Potential,267540,0.799187,1.06419,3.0564,0.210496,192.051,-0.745055
1_1,Constant Potential,267600,0.799198,1.0642,3.05924,0.210692,192.101,-0.744258
1_1,Constant Potential,267660,0.79917,1.06417,3.05499,0.210399,192.152,-0.744167
1_1,Constant Potential,267720,0.799216,1.06422,3.06147,0.210845,192.203,-0.743361
1_1,Constant Potential,267780,0.799172,1.06417,3.07186,0.211561,192.255,-0.749683
1_1,Constant Potential,267840,0.799192,1.06419,3.07125,0.211518,192.306,-0.748679
1_1,Constant Potential,267900,0.799205,1.0642,3.0687,0.211343,192.357,-0.751731
1_1,Constant Potential,267960,0.799196,1.0642,3.06275,0.210933,192.408,-0.749741
1_1,Constant Potential,268020,0.7992,1.0642,3.06307,0.210955,192.459,-0.748077
1_1,Constant Potential,268080,0.799191,1.06419,3.06994,0.211428,192.51,-0.750803
1_1,Constant Potential,268140,0.799185,1.06418,3.08105,0.212193,192.561,-0.753199
1_1,Constant Potential,268200,0.799142,1.06414,3.09041,0.212838,192.613,-0.749806
1_1,Constant Potential,268260,0.79921,1.06421,3.08121,0.212204,192.664,-0.749852
1_1,Constant Potential,268320,0.799184,1.06418,3.07669,0.211893,192.716,-0.749474
1_1,Constant Potential,268380,0.799187,1.06419,3.07348,0.211672,192.767,-0.752164
1_1,Constant Potential,268440,0.799174,1.06417,3.09356,0.213055,192.818,-0.773221
1_1,Constant Potential,268500,0.79922,1.06422,3.07282,0.211627,192.87,-0.777674
1_1,Constant Potential,268560,0.799178,1.06418,3.08322,0.212343,192.921,-0.769825
1_1,Constant Potential,268620,0.799194,1.06419,3.08821,0.212686,192.972,-0.761872
1_1,Constant Potential,268680,0.799202,1.0642,3.07787,0.211975,193.024,-0.757614
1_1,Constant Potential,268740,0.799175,1.06418,3.07833,0.212006,193.075,-0.75709
1_1,Constant Potential,268800,0.799164,1.06416,3.08447,0.212429,193.126,-0.754661
1_1,Constant Potential,268860,0.799175,1.06418,3.09032,0.212832,193.178,-0.751226
1_1,Constant Potential,268920,0.799199,1.0642,3.08649,0.212568,193.229,-0.757847
1_1,Constant Potential,268980,0.799191,1.06419,3.08579,0.21252,193.281,-0.756659
1_1,Constant Potential,269040,0.799155,1.06416,3.06887,0.211355,193.332,-0.752647
1_1,Constant Potential,269100,0.799194,1.06419,3.0774,0.211942,193.383,-0.75475
1_1,Constant Potential,269160,0.799178,1.06418,3.079,0.212053,193.435,-0.754364
1_1,Constant Potential,269220,0.799209,1.06421,3.09409,0.213092,193.486,-0.754507
1_1,Constant Potential,269280,0.799154,1.06415,3.0944,0.213113,193.538,-0.753409
1_1,Constant Potential,269340,0.799184,1.06418,3.10946,0.21415,193.589,-0.755982
1_1,Constant Potential,269400,0.799198,1.0642,3.09817,0.213372,193.641,-0.75249
1_1,Constant Potential,269460,0.799182,1.06418,3.09013,0.212819,193.693,-0.754115
1_1,Constant Potential,269520,0.799195,1.06419,3.09444,0.213116,193.744,-0.746832
1_1,Constant Potential,269580,0.79923,1.06423,3.0901,0.212816,193.796,-0.746584
1_1,Constant Potential,269640,0.799199,1.0642,3.07867,0.212029,193.847,-0.744394
1_1,Constant Potential,269700,0.799176,1.06418,3.08597,0.212533,193.898,-0.745602
1_1,Constant Potential,269760,0.799174,1.06417,3.08667,0.212581,193.95,-0.746261
1_1,Constant Potential,269820,0.799226,1.06423,3.08566,0.212511,194.001,-0.746715
1_1,Constant Potential,269880,0.799199,1.0642,3.07373,0.211689,194.053,-0.744736
1_1,Constant Potential,269940,0.799165,1.06417,3.07077,0.211486,194.104,-0.742683
1_1,Constant Potential,270000,0.799198,1.0642,3.085,0.212466,194.155,-0.747717
1_1,Constant Potential,270060,0.7992,1.0642,3.09233,0.212971,194.207,-0.747471
1_1,Constant Potential,270120,0.799172,1.06417,3.09091,0.212873,194.258,-0.74717
1_1,Constant Potential,270180,0.799171,1.06417,3.09426,0.213103,194.31,-0.749929
1_1,Constant Potential,270240,0.799187,1.06419,3.0936,0.213058,194.361,-0.749554
1_1,Constant Potential,270300,0.799158,1.06416,3.1032,0.213719,194.413,-0.750826
1_1,Constant Potential,270360,0.799174,1.06417,3.10979,0.214173,194.465,-0.751411
1_1,Constant Potential,270420,0.799207,1.06421,3.10701,0.213981,194.516,-0.750561
1_1,Constant Potential,270480,0.799168,1.06417,3.11282,0.214381,194.568,-0.752356
1_1,Constant Potential,270540,0.799177,1.06418,3.09519,0.213168,194.62,-0.750424
1_1,Constant Potential,270600,0.799193,1.06419,3.08163,0.212234,194.671,-0.748456
1_1,Constant Potential,270660,0.799168,1.06417,3.09048,0.212843,194.723,-0.750421
1_1,Constant Potential,270720,0.799195,1.06419,3.09735,0.213316,194.774,-0.74929
1_1,Constant Potential,270780,0.79916,1.06416,3.0989,0.213423,194.826,-0.745924
1_1,Constant Potential,270840,0.799151,1.06415,3.10625,0.213929,194.878,-0.7481
1_1,Constant Potential,270900,0.799183,1.06418,3.10963,0.214162,194.93,-0.748927
1_1,Constant Potential,270960,0.799152,1.06415,3.10586,0.213902,194.981,-0.747719
1_1,Constant Potential,271020,0.799182,1.06418,3.1148,0.214518,195.033,-0.749415
1_1,Constant Potential,271080,0.799172,1.06417,3.12266,0.215059,195.085,-0.749638
1_1,Constant Potential,271140,0.799162,1.06416,3.10734,0.214004,195.137,-0.748285
1_1,Constant Potential,271200,0.799148,1.06415,3.10056,0.213537,195.189,-0.746792
1_1,Constant Potential,271260,0.799195,1.06419,3.0959,0.213216,195.241,-0.746274
1_1,Constant Potential,271320,0.799184,1.06418,3.10249,0.21367,195.292,-0.748737
1_1,Constant Potential,271380,0.799196,1.0642,3.10016,0.213509,195.344,-0.746863
1_1,Constant Potential,271440,0.799191,1.06419,3.10075,0.213551,195.396,-0.745754
1_1,Constant Potential,271500,0.799133,1.06413,3.10493,0.213838,195.447,-0.746308
1_1,Constant Potential,271560,0.799138,1.06414,3.09389,0.213078,195.499,-0.745969
1_1,Constant Potential,271620,0.799184,1.06418,3.09389,0.213078,195.55,-0.745352
1_1,Constant Potential,271680,0.799182,1.06418,3.09449,0.213119,195.602,-0.745023
1_1,Constant Potential,271740,0.799126,1.06413,3.09972,0.21348,195.654,-0.745637
1_1,Constant Potential,271800,0.799163,1.06416,3.11392,0.214457,195.705,-0.747209
1_1,Constant Potential,271860,0.799166,1.06417,3.10367,0.213752,195.757,-0.746096
1_1,Constant Potential,271920,0.799165,1.06417,3.09865,0.213405,195.809,-0.745052
1_1,Constant Potential,271980,0.799175,1.06418,3.09762,0.213335,195.861,-0.745
1_1,Constant Potential,272040,0.799161,1.06416,3.0886,0.212713,195.912,-0.744275
1_1,Constant Potential,272100,0.799197,1.0642,3.0926,0.212989,195.964,-0.744732
1_1,Constant Potential,272160,0.799169,1.06417,3.09756,0.213331,196.015,-0.745475
1_1,Constant Potential,272220,0.799204,1.0642,3.09825,0.213378,196.067,-0.745215
1_1,Constant Potential,272280,0.799174,1.06417,3.10364,0.21375,196.119,-0.745533
1_1,Constant Potential,272340,0.799151,1.06415,3.10304,0.213708,196.17,-0.746305
1_1,Constant Potential,272400,0.799174,1.06417,3.10857,0.214089,196.222,-0.745548
1_1,Constant Potential,272460,0.79917,1.06417,3.10182,0.213624,196.274,-0.745085
1_1,Constant Potential,272520,0.799191,1.06419,3.10679,0.213966,196.326,-0.745309
1_1,Constant Potential,272580,0.799167,1.06417,3.11122,0.214271,196.377,-0.745907
1_1,Constant Potential,272640,0.799164,1.06416,3.10819,0.214062,196.429,-0.746175
1_1,Constant Potential,272700,0.799201,1.0642,3.11361,0.214436,196.481,-0.746234
1_1,Constant Potential,272760,0.799205,1.0642,3.10533,0.213865,196.533,-0.745399
1_1,Constant Potential,272820,0.79918,1.06418,3.10754,0.214018,196.585,-0.745699
1_1,Constant Potential,272880,0.799189,1.06419,3.11321,0.214409,196.636,-0.746263
1_1,Constant Potential,272940,0.799221,1.06422,3.11685,0.214659,196.688,-0.746785
1_1,Constant Potential,273000,0.799156,1.06416,3.11142,0.214285,196.74,-0.745678
1_1,Constant Potential,273060,0.799188,1.06419,3.10268,0.213683,196.792,-0.745326
1_1,Constant Potential,273120,0.799158,1.06416,3.10471,0.213823,196.844,-0.74584
1_1,Constant Potential,273180,0.79918,1.06418,3.10445,0.213805,196.896,-0.745568
1_1,Constant Potential,273240,0.79917,1.06417,3.11391,0.214456,196.947,-0.746617
1_1,Constant Potential,273300,0.799173,1.06417,3.1105,0.214222,196.999,-0.746114
1_1,Constant Potential,273360,0.799178,1.06418,3.10223,0.213653,197.051,-0.744996
1_1,Constant Potential,273420,0.79917,1.06417,3.11128,0.214275,197.103,-0.745731
1_1,Constant Potential,273480,0.799205,1.0642,3.10355,0.213743,197.155,-0.74537
1_1,Constant Potential,273540,0.799173,1.06417,3.09764,0.213336,197.206,-0.74454
1_1,Constant Potential,273600,0.799214,1.06421,3.09648,0.213256,197.258,-0.744783
1_1,Constant Potential,273660,0.799235,1.06424,3.10295,0.213702,197.31,-0.745177
1_1,Constant Potential,273720,0.799185,1.06418,3.09701,0.213293,197.361,-0.744784
1_1,Constant Potential,273780,0.799195,1.06419,3.1091,0.214125,197.413,-0.745835
1_1,Constant Potential,273840,0.799173,1.06417,3.12191,0.215008,197.465,-0.747053
1_1,Constant Potential,273900,0.799188,1.06419,3.1208,0.214931,197.517,-0.746009
1_1,Constant Potential,273960,0.799175,1.06418,3.11047,0.21422,197.569,-0.745131
1_1,Constant Potential,274020,0.799174,1.06417,3.1065,0.213946,197.621,-0.74508
1_1,Constant Potential,274080,0.799174,1.06417,3.12676,0.215342,197.673,-0.747369
1_1,Constant Potential,274140,0.799131,1.06413,3.12055,0.214914,197.725,-0.74648
1_1,Constant Potential,274200,0.799161,1.06416,3.12626,0.215307,197.777,-0.748049
1_1,Constant Potential,274260,0.79918,1.06418,3.12896,0.215493,197.829,-0.746399
1_1,Constant Potential,274320,0.799171,1.06417,3.1053,0.213863,197.881,-0.745042
1_1,Constant Potential,274380,0.79918,1.06418,3.1233,0.215103,197.933,-0.747072
1_1,Constant Potential,274440,0.799157,1.06416,3.11648,0.214634,197.985,-0.745594
1_1,Constant Potential,274500,0.799148,1.06415,3.11804,0.214741,198.037,-0.74673
1_1,Constant Potential,274560,0.799206,1.06421,3.11339,0.214421,198.088,-0.745153
1_1,Constant Potential,274620,0.799174,1.06417,3.11822,0.214754,198.14,-0.746202
1_1,Constant Potential,274680,0.799193,1.06419,3.11874,0.214789,198.192,-0.746145
1_1,Constant Potential,274740,0.799184,1.06418,3.12062,0.214919,198.244,-0.746472
1_1,Constant Potential,274800,0.799158,1.06416,3.12169,0.214993,198.296,-0.746832
1_1,Constant Potential,274860,0.799164,1.06416,3.12397,0.215149,198.348,-0.746193
1_1,Constant Potential,274920,0.799138,1.06414,3.11924,0.214823,198.4,-0.745871
1_1,Constant Potential,274980,0.799196,1.0642,3.11226,0.214343,198.452,-0.745958
1_1,Constant Potential,275040,0.799176,1.06418,3.11734,0.214693,198.504,-0.742994
1_1,Constant Potential,275100,0.79914,1.06414,3.12142,0.214974,198.556,-0.748104
1_1,Constant Potential,275160,0.799131,1.06413,3.16816,0.218193,198.609,-0.751529
1_1,Constant Potential,275220,0.799163,1.06416,3.21077,0.221128,198.662,-0.755326
1_1,Constant Potential,275280,0.799122,1.06412,3.20459,0.220702,198.715,-0.755303
1_1,Constant Potential,275340,0.799135,1.06414,3.17153,0.218425,198.768,-0.752202
1_1,Constant Potential,275400,0.799154,1.06415,3.14949,0.216907,198.821,-0.749856
1_1,Constant Potential,275460,0.799177,1.06418,3.13296,0.215769,198.874,-0.748147
1_1,Constant Potential,275520,0.799192,1.06419,3.11714,0.214679,198.926,-0.746915
1_1,Constant Potential,275580,0.799175,1.06418,3.11896,0.214804,198.978,-0.7464
1_1,Constant Potential,275640,0.799154,1.06415,3.11729,0.214689,199.03,-0.746548
1_1,Constant Potential,275700,0.799142,1.06414,3.12368,0.21513,199.082,-0.746549
1_1,Constant Potential,275760,0.799145,1.06415,3.11869,0.214786,199.134,-0.746744
1_1,Constant Potential,275820,0.79914,1.06414,3.11895,0.214804,199.186,-0.747581
1_1,Constant Potential,275880,0.799145,1.06415,3.11607,0.214605,199.238,-0.746358
1_1,Constant Potential,275940,0.799168,1.06417,3.12888,0.215488,199.29,-0.747487
1_1,Constant Potential,276000,0.799176,1.06418,3.12215,0.215024,199.342,-0.746683
1_1,Constant Potential,276060,0.799173,1.06417,3.11121,0.214271,199.394,-0.746311
1_1,Constant Potential,276120,0.799208,1.06421,3.11062,0.21423,199.445,-0.745965
1_1,Constant Potential,276180,0.79919,1.06419,3.11252,0.214361,199.497,-0.745506
1_1,Constant Potential,276240,0.799167,1.06417,3.10172,0.213617,199.549,-0.744186
1_1,Constant Potential,276300,0.799175,1.06418,3.10117,0.21358,199.601,-0.744855
1_1,Constant Potential,276360,0.799195,1.06419,3.10514,0.213853,199.652,-0.745947
1_1,Constant Potential,276420,0.799211,1.06421,3.11363,0.214437,199.704,-0.746401
1_1,Constant Potential,276480,0.799172,1.06417,3.12676,0.215342,199.756,-0.747818
1_1,Constant Potential,276540,0.799177,1.06418,3.11547,0.214564,199.808,-0.746987
1_1,Constant Potential,276600,0.79917,1.06417,3.12684,0.215347,199.86,-0.746797
1_1,Constant Potential,276660,0.799198,1.0642,3.12705,0.215361,199.912,-0.74741
1_1,Constant Potential,276720,0.799219,1.06422,3.1214,0.214972,199.965,-0.746864
1_1,Constant Potential,276780,0.799177,1.06418,3.11287,0.214385,200.016,-0.747316
1_1,Constant Potential,276840,0.79917,1.06417,3.11785,0.214728,200.068,-0.74657
1_1,Constant Potential,276900,0.799174,1.06417,3.10891,0.214112,200.12,-0.745318
1_1,Constant Potential,276960,0.799167,1.06417,3.11485,0.214521,200.172,-0.745809
1_1,Constant Potential,277020,0.799154,1.06415,3.11939,0.214834,200.224,-0.747046
1_1,Constant Potential,277080,0.799155,1.06416,3.12295,0.215079,200.276,-0.746078
1_1,Constant Potential,277140,0.79917,1.06417,3.12432,0.215174,200.328,-0.747397
1_1,Constant Potential,277200,0.799196,1.0642,3.12968,0.215543,200.38,-0.748067
1_1,Constant Potential,277260,0.799191,1.06419,3.12352,0.215119,200.432,-0.747078
1_1,Constant Potential,277320,0.799186,1.06419,3.12543,0.21525,200.484,-0.74698
1_1,Constant Potential,277380,0.799183,1.06418,3.1311,0.215641,200.537,-0.747059
1_1,Constant Potential,277440,0.79919,1.06419,3.13254,0.21574,200.589,-0.74807
1_1,Constant Potential,277500,0.799186,1.06419,3.12558,0.21526,200.641,-0.746718
1_1,Constant Potential,277560,0.79916,1.06416,3.11943,0.214837,200.693,-0.747043
1_1,Constant Potential,277620,0.799189,1.06419,3.13219,0.215716,200.745,-0.746896
1_1,Constant Potential,277680,0.799184,1.06418,3.12575,0.215272,200.797,-0.746421
1_1,Constant Potential,277740,0.799155,1.06416,3.12374,0.215133,200.849,-0.745333
1_1,Constant Potential,277800,0.799177,1.06418,3.11766,0.214715,200.901,-0.745096
1_1,Constant Potential,277860,0.799192,1.06419,3.12337,0.215108,200.953,-0.745589
1_1,Constant Potential,277920,0.799195,1.06419,3.11046,0.214219,201.005,-0.745242
1_1,Constant Potential,277980,0.799169,1.06417,3.11057,0.214227,201.057,-0.744881
1_1,Constant Potential,278040,0.799218,1.06422,3.11382,0.21445,201.109,-0.745724
1_1,Constant Potential,278100,0.799164,1.06416,3.12964,0.21554,201.161,-0.74617
1_1,Constant Potential,278160,0.799176,1.06418,3.13719,0.21606,201.213,-0.748127
1_1,Constant Potential,278220,0.799175,1.06418,3.12626,0.215307,201.265,-0.74621
1_1,Constant Potential,278280,0.799201,1.0642,3.12655,0.215327,201.318,-0.745801
1_1,Constant Potential,278340,0.799159,1.06416,3.12323,0.215099,201.37,-0.745737
1_1,Constant Potential,278400,0.799184,1.06418,3.12075,0.214928,201.422,-0.744616
1_1,Constant Potential,278460,0.799166,1.06417,3.12741,0.215386,201.474,-0.746008
1_1,Constant Potential,278520,0.799203,1.0642,3.12789,0.21542,201.526,-0.74537
1_1,Constant Potential,278580,0.799198,1.0642,3.12459,0.215192,201.578,-0.744595
1_1,Constant Potential,278640,0.799188,1.06419,3.12705,0.215361,201.63,-0.744934
1_1,Constant Potential,278700,0.799194,1.06419,3.12907,0.215501,201.682,-0.745112
1_1,Constant Potential,278760,0.799198,1.0642,3.12954,0.215533,201.734,-0.745323
1_1,Constant Potential,278820,0.799141,1.06414,3.12534,0.215244,201.787,-0.74477
1_1,Constant Potential,278880,0.799138,1.06414,3.12038,0.214902,201.839,-0.744135
1_1,Constant Potential,278940,0.799197,1.0642,3.1327,0.215751,201.891,-0.745113
1_1,Constant Potential,279000,0.799159,1.06416,3.13891,0.216178,201.943,-0.745723
1_1,Constant Potential,279060,0.799175,1.06418,3.14094,0.216318,201.995,-0.746443
1_1,Constant Potential,279120,0.799154,1.06415,3.14157,0.216361,202.048,-0.746701
1_1,Constant Potential,279180,0.79916,1.06416,3.13477,0.215893,202.1,-0.745111
1_1,Constant Potential,279240,0.799203,1.0642,3.12472,0.215201,202.152,-0.745087
1_1,Constant Potential,279300,0.799156,1.06416,3.13684,0.216036,202.204,-0.746035
1_1,Constant Potential,279360,0.799169,1.06417,3.13855,0.216154,202.257,-0.746417
1_1,Constant Potential,279420,0.799199,1.0642,3.12474,0.215202,202.309,-0.746069
1_1,Constant Potential,279480,0.799195,1.06419,3.14035,0.216278,202.361,-0.747975
1_1,Constant Potential,279540,0.799222,1.06422,3.12031,0.214897,202.413,-0.745811
1_1,Constant Potential,279600,0.799135,1.06413,3.13507,0.215914,202.465,-0.747685
1_1,Constant Potential,279660,0.799192,1.06419,3.13086,0.215624,202.517,-0.746385
1_1,Constant Potential,279720,0.799177,1.06418,3.13837,0.216141,202.57,-0.747168
1_1,Constant Potential,279780,0.799168,1.06417,3.1402,0.216267,202.622,-0.747761
1_1,Constant Potential,279840,0.799177,1.06418,3.13264,0.215747,202.674,-0.747134
1_1,Constant Potential,279900,0.799182,1.06418,3.12785,0.215416,202.726,-0.746963
1_1,Constant Potential,279960,0.799174,1.06417,3.12571,0.215269,202.779,-0.745037
1_1,Constant Potential,280020,0.799154,1.06415,3.13806,0.21612,202.831,-0.746867
1_1,Constant Potential,280080,0.799186,1.06419,3.13327,0.21579,202.883,-0.747104
1_1,Constant Potential,280140,0.799208,1.06421,3.12429,0.215171,202.935,-0.746338
1_1,Constant Potential,280200,0.799165,1.06417,3.11261,0.214367,202.987,-0.745412
1_1,Constant Potential,280260,0.79915,1.06415,3.11676,0.214653,203.039,-0.745599
1_1,Constant Potential,280320,0.799212,1.06421,3.10868,0.214097,203.091,-0.745785
1_1,Constant Potential,280380,0.799187,1.06419,3.12161,0.214987,203.143,-0.746015
1_1,Constant Potential,280440,0.799158,1.06416,3.1322,0.215716,203.195,-0.746512
1_1,Constant Potential,280500,0.799183,1.06418,3.14467,0.216575,203.247,-0.748165
1_1,Constant Potential,280560,0.799137,1.06414,3.13936,0.216209,203.3,-0.747378
1_1,Constant Potential,280620,0.799154,1.06415,3.1228,0.215069,203.352,-0.746567
1_1,Constant Potential,280680,0.799143,1.06414,3.11847,0.21477,203.404,-0.745796
1_1,Constant Potential,280740,0.799167,1.06417,3.11108,0.214262,203.456,-0.745675
1_1,Constant Potential,280800,0.79915,1.06415,3.11983,0.214864,203.508,-0.745864
1_1,Constant Potential,280860,0.799186,1.06419,3.11187,0.214316,203.56,-0.746093
