"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,484140,0.800405,1.06541,0.272743,0.018784,48.8707,-0.382227
2_1,Constant Potential,484200,0.800383,1.06538,0.272837,0.0187905,48.8753,-0.382437
2_1,Constant Potential,484260,0.800389,1.06539,0.272567,0.0187718,48.8798,-0.382169
2_1,Constant Potential,484320,0.800403,1.0654,0.272692,0.0187804,48.8843,-0.382463
2_1,Constant Potential,484380,0.800407,1.06541,0.272456,0.0187642,48.8889,-0.382268
2_1,Constant Potential,484440,0.800386,1.06539,0.272601,0.0187742,48.8934,-0.382208
2_1,Constant Potential,484500,0.800395,1.06539,0.272606,0.0187745,48.898,-0.382315
2_1,Constant Potential,484560,0.800378,1.06538,0.272976,0.0188,48.9025,-0.382343
2_1,Constant Potential,484620,0.80039,1.06539,0.272557,0.0187711,48.9071,-0.38233
2_1,Constant Potential,484680,0.80037,1.06537,0.272611,0.0187748,48.9116,-0.381943
2_1,Constant Potential,484740,0.800355,1.06536,0.272478,0.0187657,48.9162,-0.381923
2_1,Constant Potential,484800,0.800388,1.06539,0.272597,0.0187739,48.9207,-0.382211
2_1,Constant Potential,484860,0.800367,1.06537,0.272609,0.0187747,48.9252,-0.382026
2_1,Constant Potential,484920,0.800382,1.06538,0.272558,0.0187712,48.9298,-0.382058
2_1,Constant Potential,484980,0.800404,1.0654,0.27245,0.0187637,48.9343,-0.382299
2_1,Constant Potential,485040,0.800392,1.06539,0.272357,0.0187574,48.9389,-0.382307
2_1,Constant Potential,485100,0.800418,1.06542,0.272437,0.0187628,48.9434,-0.382
2_1,Constant Potential,485160,0.800399,1.0654,0.272201,0.0187466,48.9479,-0.382182
2_1,Constant Potential,485220,0.800394,1.06539,0.271958,0.0187299,48.9525,-0.381994
2_1,Constant Potential,485280,0.800386,1.06539,0.272356,0.0187573,48.957,-0.382313
2_1,Constant Potential,485340,0.800391,1.06539,0.272267,0.0187512,48.9615,-0.382024
2_1,Constant Potential,485400,0.800354,1.06535,0.271949,0.0187292,48.9661,-0.382407
2_1,Constant Potential,485460,0.800404,1.0654,0.271714,0.0187131,48.9706,-0.382188
2_1,Constant Potential,485520,0.800383,1.06538,0.271581,0.0187039,48.9751,-0.382244
2_1,Constant Potential,485580,0.800373,1.06537,0.271706,0.0187126,48.9797,-0.382453
2_1,Constant Potential,485640,0.800433,1.06543,0.271447,0.0186947,48.9842,-0.382003
2_1,Constant Potential,485700,0.800381,1.06538,0.271372,0.0186895,48.9887,-0.381832
2_1,Constant Potential,485760,0.800358,1.06536,0.27123,0.0186798,48.9932,-0.381915
2_1,Constant Potential,485820,0.800396,1.0654,0.271034,0.0186663,48.9978,-0.381969
2_1,Constant Potential,485880,0.800401,1.0654,0.270999,0.0186638,49.0023,-0.381902
2_1,Constant Potential,485940,0.800381,1.06538,0.270883,0.0186558,49.0068,-0.38201
2_1,Constant Potential,486000,0.800364,1.06536,0.270902,0.0186572,49.0113,-0.381922
2_1,Constant Potential,486060,0.800399,1.0654,0.270758,0.0186472,49.0158,-0.381733
2_1,Constant Potential,486120,0.800419,1.06542,0.270717,0.0186444,49.0203,-0.381761
2_1,Constant Potential,486180,0.800396,1.0654,0.270601,0.0186364,49.0248,-0.381815
2_1,Constant Potential,486240,0.800385,1.06538,0.270669,0.0186411,49.0294,-0.381741
2_1,Constant Potential,486300,0.800379,1.06538,0.270392,0.0186221,49.0339,-0.38192
2_1,Constant Potential,486360,0.800388,1.06539,0.270424,0.0186243,49.0384,-0.381919
2_1,Constant Potential,486420,0.800425,1.06542,0.27031,0.0186164,49.0429,-0.381872
2_1,Constant Potential,486480,0.800414,1.06541,0.27049,0.0186288,49.0474,-0.381745
2_1,Constant Potential,486540,0.800383,1.06538,0.270471,0.0186275,49.0519,-0.381816
2_1,Constant Potential,486600,0.800402,1.0654,0.270258,0.0186128,49.0564,-0.381684
2_1,Constant Potential,486660,0.800382,1.06538,0.270399,0.0186225,49.0609,-0.381645
2_1,Constant Potential,486720,0.800376,1.06538,0.270307,0.0186162,49.0654,-0.381864
2_1,Constant Potential,486780,0.800417,1.06542,0.27037,0.0186205,49.0699,-0.381998
2_1,Constant Potential,486840,0.800407,1.06541,0.270232,0.018611,49.0744,-0.38174
2_1,Constant Potential,486900,0.800397,1.0654,0.270361,0.0186199,49.0789,-0.381663
2_1,Constant Potential,486960,0.800399,1.0654,0.270262,0.0186131,49.0834,-0.381793
2_1,Constant Potential,487020,0.800434,1.06543,0.270231,0.018611,49.0879,-0.381797
2_1,Constant Potential,487080,0.800395,1.0654,0.270274,0.0186139,49.0924,-0.381633
2_1,Constant Potential,487140,0.800406,1.06541,0.269993,0.0185945,49.0969,-0.381692
2_1,Constant Potential,487200,0.800407,1.06541,0.269984,0.0185939,49.1014,-0.38171
2_1,Constant Potential,487260,0.800387,1.06539,0.270083,0.0186008,49.1059,-0.381636
2_1,Constant Potential,487320,0.80037,1.06537,0.270196,0.0186085,49.1104,-0.381915
2_1,Constant Potential,487380,0.800364,1.06536,0.269825,0.018583,49.1149,-0.382076
2_1,Constant Potential,487440,0.800383,1.06538,0.269752,0.0185779,49.1194,-0.38176
2_1,Constant Potential,487500,0.800396,1.0654,0.269549,0.018564,49.1239,-0.381803
2_1,Constant Potential,487560,0.800384,1.06538,0.269417,0.0185549,49.1284,-0.381703
2_1,Constant Potential,487620,0.800396,1.0654,0.26929,0.0185461,49.1329,-0.381682
2_1,Constant Potential,487680,0.800396,1.0654,0.269322,0.0185484,49.1374,-0.381599
2_1,Constant Potential,487740,0.800395,1.06539,0.269059,0.0185303,49.1419,-0.381442
2_1,Constant Potential,487800,0.800398,1.0654,0.269233,0.0185422,49.1464,-0.38161
2_1,Constant Potential,487860,0.800392,1.06539,0.269137,0.0185356,49.1509,-0.381426
2_1,Constant Potential,487920,0.800391,1.06539,0.269249,0.0185433,49.1553,-0.381422
2_1,Constant Potential,487980,0.800397,1.0654,0.269421,0.0185552,49.1598,-0.381811
2_1,Constant Potential,488040,0.800403,1.0654,0.269603,0.0185677,49.1643,-0.381236
2_1,Constant Potential,488100,0.800389,1.06539,0.269837,0.0185838,49.1688,-0.381417
2_1,Constant Potential,488160,0.800393,1.06539,0.269728,0.0185763,49.1733,-0.38123
2_1,Constant Potential,488220,0.800389,1.06539,0.270077,0.0186004,49.1778,-0.381642
2_1,Constant Potential,488280,0.800409,1.06541,0.270055,0.0185989,49.1823,-0.381345
2_1,Constant Potential,488340,0.800416,1.06542,0.270087,0.018601,49.1868,-0.381488
2_1,Constant Potential,488400,0.800449,1.06545,0.270326,0.0186175,49.1913,-0.381279
2_1,Constant Potential,488460,0.800417,1.06542,0.27044,0.0186253,49.1958,-0.381394
2_1,Constant Potential,488520,0.800399,1.0654,0.270284,0.0186146,49.2003,-0.381695
2_1,Constant Potential,488580,0.800403,1.0654,0.27043,0.0186247,49.2048,-0.38142
2_1,Constant Potential,488640,0.80041,1.06541,0.270564,0.0186339,49.2094,-0.381771
2_1,Constant Potential,488700,0.800389,1.06539,0.270441,0.0186254,49.2139,-0.381445
2_1,Constant Potential,488760,0.800386,1.06539,0.270358,0.0186197,49.2184,-0.38129
2_1,Constant Potential,488820,0.800458,1.06546,0.270448,0.0186259,49.2229,-0.381263
2_1,Constant Potential,488880,0.80041,1.06541,0.270189,0.018608,49.2274,-0.381556
2_1,Constant Potential,488940,0.800408,1.06541,0.270184,0.0186077,49.2319,-0.381571
2_1,Constant Potential,489000,0.800381,1.06538,0.270021,0.0185965,49.2364,-0.381322
2_1,Constant Potential,489060,0.800402,1.0654,0.269931,0.0185903,49.2409,-0.381426
2_1,Constant Potential,489120,0.800432,1.06543,0.270061,0.0185992,49.2454,-0.381353
2_1,Constant Potential,489180,0.800388,1.06539,0.270353,0.0186194,49.2499,-0.381502
2_1,Constant Potential,489240,0.800376,1.06538,0.27002,0.0185964,49.2544,-0.381118
2_1,Constant Potential,489300,0.800402,1.0654,0.269825,0.018583,49.2589,-0.381291
2_1,Constant Potential,489360,0.800414,1.06541,0.269983,0.0185939,49.2634,-0.381263
2_1,Constant Potential,489420,0.800381,1.06538,0.26967,0.0185723,49.2679,-0.38116
2_1,Constant Potential,489480,0.800417,1.06542,0.269996,0.0185948,49.2724,-0.381126
2_1,Constant Potential,489540,0.800395,1.06539,0.269721,0.0185758,49.2769,-0.381253
2_1,Constant Potential,489600,0.800375,1.06538,0.269939,0.0185909,49.2814,-0.381334
2_1,Constant Potential,489660,0.800401,1.0654,0.269578,0.018566,49.2859,-0.381116
2_1,Constant Potential,489720,0.800357,1.06536,0.26984,0.018584,49.2904,-0.381147
2_1,Constant Potential,489780,0.800383,1.06538,0.269659,0.0185715,49.2949,-0.381089
2_1,Constant Potential,489840,0.800385,1.06538,0.269775,0.0185795,49.2994,-0.381141
2_1,Constant Potential,489900,0.800377,1.06538,0.269694,0.018574,49.3039,-0.380974
2_1,Constant Potential,489960,0.800384,1.06538,0.269634,0.0185698,49.3083,-0.38115
2_1,Constant Potential,490020,0.800403,1.0654,0.269611,0.0185682,49.3128,-0.380993
2_1,Constant Potential,490080,0.800378,1.06538,0.269459,0.0185578,49.3173,-0.381048
2_1,Constant Potential,490140,0.800402,1.0654,0.269521,0.018562,49.3218,-0.381014
2_1,Constant Potential,490200,0.800435,1.06544,0.269438,0.0185563,49.3263,-0.380889
2_1,Constant Potential,490260,0.800383,1.06538,0.269485,0.0185596,49.3308,-0.381037
2_1,Constant Potential,490320,0.800407,1.06541,0.269549,0.018564,49.3353,-0.381311
2_1,Constant Potential,490380,0.800378,1.06538,0.26917,0.0185379,49.3398,-0.381109
2_1,Constant Potential,490440,0.800371,1.06537,0.269164,0.0185375,49.3443,-0.381099
2_1,Constant Potential,490500,0.800384,1.06538,0.269237,0.0185425,49.3488,-0.380942
2_1,Constant Potential,490560,0.800354,1.06535,0.269142,0.0185359,49.3532,-0.381187
2_1,Constant Potential,490620,0.800396,1.0654,0.269189,0.0185392,49.3577,-0.381433
2_1,Constant Potential,490680,0.800397,1.0654,0.269351,0.0185503,49.3622,-0.381274
2_1,Constant Potential,490740,0.800385,1.06539,0.269037,0.0185287,49.3667,-0.381223
2_1,Constant Potential,490800,0.800389,1.06539,0.269318,0.0185481,49.3712,-0.381079
2_1,Constant Potential,490860,0.800354,1.06535,0.26905,0.0185296,49.3757,-0.381079
2_1,Constant Potential,490920,0.800395,1.06539,0.268939,0.018522,49.3802,-0.380878
2_1,Constant Potential,490980,0.800364,1.06536,0.268944,0.0185223,49.3846,-0.380834
2_1,Constant Potential,491040,0.800366,1.06537,0.268913,0.0185202,49.3891,-0.381218
2_1,Constant Potential,491100,0.800381,1.06538,0.268573,0.0184968,49.3936,-0.381023
2_1,Constant Potential,491160,0.800389,1.06539,0.268319,0.0184793,49.3981,-0.380954
2_1,Constant Potential,491220,0.80039,1.06539,0.268606,0.018499,49.4026,-0.380914
2_1,Constant Potential,491280,0.800365,1.06537,0.268384,0.0184837,49.407,-0.38102
2_1,Constant Potential,491340,0.800381,1.06538,0.268449,0.0184882,49.4115,-0.380988
2_1,Constant Potential,491400,0.800381,1.06538,0.26837,0.0184828,49.416,-0.381048
2_1,Constant Potential,491460,0.800376,1.06538,0.268484,0.0184906,49.4205,-0.38096
2_1,Constant Potential,491520,0.800373,1.06537,0.268193,0.0184706,49.4249,-0.380954
2_1,Constant Potential,491580,0.800384,1.06538,0.268621,0.0185,49.4294,-0.380981
2_1,Constant Potential,491640,0.800398,1.0654,0.268888,0.0185184,49.4339,-0.38123
2_1,Constant Potential,491700,0.800399,1.0654,0.268681,0.0185042,49.4384,-0.38123
2_1,Constant Potential,491760,0.800381,1.06538,0.268969,0.018524,49.4428,-0.380817
2_1,Constant Potential,491820,0.800377,1.06538,0.269255,0.0185437,49.4473,-0.380759
2_1,Constant Potential,491880,0.800384,1.06538,0.269432,0.0185559,49.4518,-0.38097
2_1,Constant Potential,491940,0.800406,1.06541,0.269447,0.0185569,49.4563,-0.381187
2_1,Constant Potential,492000,0.800384,1.06538,0.269523,0.0185622,49.4608,-0.380942
2_1,Constant Potential,492060,0.800395,1.06539,0.269695,0.018574,49.4653,-0.380777
2_1,Constant Potential,492120,0.800398,1.0654,0.269933,0.0185904,49.4698,-0.380982
2_1,Constant Potential,492180,0.800378,1.06538,0.27004,0.0185978,49.4743,-0.381128
2_1,Constant Potential,492240,0.800376,1.06538,0.270151,0.0186054,49.4788,-0.380916
2_1,Constant Potential,492300,0.800392,1.06539,0.270159,0.018606,49.4833,-0.381298
2_1,Constant Potential,492360,0.800381,1.06538,0.270479,0.018628,49.4878,-0.380962
2_1,Constant Potential,492420,0.800386,1.06539,0.270339,0.0186184,49.4923,-0.380925
2_1,Constant Potential,492480,0.800406,1.06541,0.270744,0.0186463,49.4968,-0.381142
2_1,Constant Potential,492540,0.800408,1.06541,0.270708,0.0186438,49.5013,-0.381095
2_1,Constant Potential,492600,0.8004,1.0654,0.271066,0.0186685,49.5058,-0.380906
2_1,Constant Potential,492660,0.800409,1.06541,0.270693,0.0186428,49.5104,-0.381169
2_1,Constant Potential,492720,0.800386,1.06539,0.270804,0.0186504,49.5149,-0.38092
2_1,Constant Potential,492780,0.800407,1.06541,0.271002,0.0186641,49.5194,-0.381066
2_1,Constant Potential,492840,0.800395,1.06539,0.270499,0.0186294,49.5239,-0.380831
2_1,Constant Potential,492900,0.800412,1.06541,0.270971,0.0186619,49.5284,-0.380552
2_1,Constant Potential,492960,0.800364,1.06536,0.270923,0.0186586,49.5329,-0.380678
2_1,Constant Potential,493020,0.800367,1.06537,0.271013,0.0186648,49.5374,-0.380466
2_1,Constant Potential,493080,0.800412,1.06541,0.270882,0.0186558,49.542,-0.380851
2_1,Constant Potential,493140,0.800407,1.06541,0.27091,0.0186577,49.5465,-0.381029
2_1,Constant Potential,493200,0.800377,1.06538,0.271192,0.0186772,49.551,-0.381125
2_1,Constant Potential,493260,0.800401,1.0654,0.27114,0.0186735,49.5555,-0.380595
2_1,Constant Potential,493320,0.800385,1.06538,0.271156,0.0186747,49.56,-0.380511
2_1,Constant Potential,493380,0.800386,1.06539,0.271352,0.0186882,49.5645,-0.380867
2_1,Constant Potential,493440,0.800382,1.06538,0.271445,0.0186945,49.5691,-0.380695
2_1,Constant Potential,493500,0.800364,1.06536,0.271424,0.0186931,49.5736,-0.380598
2_1,Constant Potential,493560,0.800422,1.06542,0.271676,0.0187104,49.5781,-0.380645
2_1,Constant Potential,493620,0.800399,1.0654,0.271508,0.0186989,49.5826,-0.380532
2_1,Constant Potential,493680,0.800384,1.06538,0.271742,0.018715,49.5872,-0.380553
2_1,Constant Potential,493740,0.800418,1.06542,0.271955,0.0187297,49.5917,-0.381048
2_1,Constant Potential,493800,0.800402,1.0654,0.271726,0.0187139,49.5962,-0.380913
2_1,Constant Potential,493860,0.800383,1.06538,0.271841,0.0187218,49.6008,-0.380584
2_1,Constant Potential,493920,0.800368,1.06537,0.271894,0.0187254,49.6053,-0.380905
2_1,Constant Potential,493980,0.800394,1.06539,0.271912,0.0187267,49.6098,-0.380606
2_1,Constant Potential,494040,0.800399,1.0654,0.271803,0.0187192,49.6144,-0.380756
2_1,Constant Potential,494100,0.800379,1.06538,0.271776,0.0187174,49.6189,-0.380581
2_1,Constant Potential,494160,0.800372,1.06537,0.272191,0.0187459,49.6234,-0.380981
2_1,Constant Potential,494220,0.800384,1.06538,0.272272,0.0187515,49.628,-0.380628
2_1,Constant Potential,494280,0.800353,1.06535,0.272283,0.0187523,49.6325,-0.380656
2_1,Constant Potential,494340,0.800364,1.06536,0.272368,0.0187581,49.637,-0.380853
2_1,Constant Potential,494400,0.800381,1.06538,0.272233,0.0187488,49.6416,-0.380674
2_1,Constant Potential,494460,0.800373,1.06537,0.27237,0.0187583,49.6461,-0.380392
2_1,Constant Potential,494520,0.800374,1.06537,0.272739,0.0187837,49.6507,-0.380852
2_1,Constant Potential,494580,0.80037,1.06537,0.272756,0.0187848,49.6552,-0.380581
2_1,Constant Potential,494640,0.800387,1.06539,0.272527,0.0187691,49.6597,-0.380596
2_1,Constant Potential,494700,0.800398,1.0654,0.272673,0.0187791,49.6643,-0.380429
2_1,Constant Potential,494760,0.8004,1.0654,0.272895,0.0187944,49.6688,-0.380702
2_1,Constant Potential,494820,0.800406,1.06541,0.272824,0.0187896,49.6734,-0.380688
2_1,Constant Potential,494880,0.800423,1.06542,0.272947,0.018798,49.6779,-0.380573
2_1,Constant Potential,494940,0.800412,1.06541,0.273179,0.018814,49.6825,-0.380754
2_1,Constant Potential,495000,0.800412,1.06541,0.272816,0.018789,49.687,-0.380516
2_1,Constant Potential,495060,0.800384,1.06538,0.272981,0.0188003,49.6916,-0.380686
2_1,Constant Potential,495120,0.800377,1.06538,0.273115,0.0188096,49.6961,-0.380588
2_1,Constant Potential,495180,0.800395,1.06539,0.273229,0.0188174,49.7007,-0.380802
2_1,Constant Potential,495240,0.800448,1.06545,0.273134,0.0188109,49.7052,-0.380619
2_1,Constant Potential,495300,0.800406,1.06541,0.273131,0.0188106,49.7098,-0.380351
2_1,Constant Potential,495360,0.800404,1.0654,0.273457,0.0188331,49.7143,-0.38051
2_1,Constant Potential,495420,0.800403,1.0654,0.273646,0.0188461,49.7189,-0.380664
2_1,Constant Potential,495480,0.80041,1.06541,0.273907,0.0188642,49.7235,-0.380272
2_1,Constant Potential,495540,0.800392,1.06539,0.273837,0.0188593,49.728,-0.380531
2_1,Constant Potential,495600,0.800428,1.06543,0.273914,0.0188646,49.7326,-0.380545
2_1,Constant Potential,495660,0.800388,1.06539,0.274136,0.0188799,49.7372,-0.380334
2_1,Constant Potential,495720,0.80038,1.06538,0.274166,0.018882,49.7417,-0.381002
2_1,Constant Potential,495780,0.800379,1.06538,0.274282,0.01889,49.7463,-0.38062
2_1,Constant Potential,495840,0.800424,1.06542,0.274194,0.0188839,49.7509,-0.380623
2_1,Constant Potential,495900,0.800406,1.06541,0.2744,0.0188981,49.7554,-0.380599
2_1,Constant Potential,495960,0.800402,1.0654,0.274845,0.0189287,49.76,-0.380854
2_1,Constant Potential,496020,0.80041,1.06541,0.274592,0.0189113,49.7646,-0.380787
2_1,Constant Potential,496080,0.800389,1.06539,0.274879,0.0189311,49.7692,-0.38099
2_1,Constant Potential,496140,0.800407,1.06541,0.275142,0.0189492,49.7738,-0.380863
2_1,Constant Potential,496200,0.800396,1.0654,0.275307,0.0189605,49.7783,-0.380622
2_1,Constant Potential,496260,0.80042,1.06542,0.275329,0.018962,49.7829,-0.380666
2_1,Constant Potential,496320,0.800408,1.06541,0.275404,0.0189672,49.7875,-0.381047
2_1,Constant Potential,496380,0.800405,1.0654,0.275417,0.0189681,49.7921,-0.380718
2_1,Constant Potential,496440,0.800388,1.06539,0.275812,0.0189953,49.7967,-0.380952
2_1,Constant Potential,496500,0.800361,1.06536,0.275733,0.0189899,49.8013,-0.380919
2_1,Constant Potential,496560,0.800392,1.06539,0.275709,0.0189882,49.8059,-0.380767
2_1,Constant Potential,496620,0.800394,1.06539,0.275874,0.0189996,49.8105,-0.381165
2_1,Constant Potential,496680,0.800411,1.06541,0.276314,0.0190299,49.8151,-0.380868
2_1,Constant Potential,496740,0.800393,1.06539,0.276233,0.0190243,49.8197,-0.380824
2_1,Constant Potential,496800,0.800381,1.06538,0.276468,0.0190405,49.8243,-0.380841
2_1,Constant Potential,496860,0.800376,1.06538,0.27641,0.0190365,49.8289,-0.380837
2_1,Constant Potential,496920,0.800382,1.06538,0.2768,0.0190633,49.8335,-0.381072
2_1,Constant Potential,496980,0.800401,1.0654,0.276764,0.0190608,49.8381,-0.380883
2_1,Constant Potential,497040,0.800406,1.06541,0.277115,0.019085,49.8428,-0.381355
2_1,Constant Potential,497100,0.800394,1.06539,0.277025,0.0190789,49.8474,-0.380876
2_1,Constant Potential,497160,0.800374,1.06537,0.277055,0.0190809,49.852,-0.381033
2_1,Constant Potential,497220,0.800395,1.0654,0.277287,0.0190969,49.8566,-0.381205
2_1,Constant Potential,497280,0.8004,1.0654,0.277365,0.0191022,49.8612,-0.381035
2_1,Constant Potential,497340,0.800422,1.06542,0.277467,0.0191093,49.8659,-0.38116
2_1,Constant Potential,497400,0.800379,1.06538,0.277729,0.0191274,49.8705,-0.381212
2_1,Constant Potential,497460,0.800456,1.06546,0.277857,0.0191361,49.8751,-0.380906
2_1,Constant Potential,497520,0.800432,1.06543,0.278023,0.0191476,49.8797,-0.381198
2_1,Constant Potential,497580,0.800376,1.06538,0.277912,0.0191399,49.8844,-0.381353
2_1,Constant Potential,497640,0.800421,1.06542,0.278106,0.0191533,49.889,-0.381083
2_1,Constant Potential,497700,0.800427,1.06543,0.278082,0.0191517,49.8936,-0.381077
2_1,Constant Potential,497760,0.800392,1.06539,0.278074,0.0191511,49.8983,-0.381375
2_1,Constant Potential,497820,0.800407,1.06541,0.278383,0.0191724,49.9029,-0.381368
2_1,Constant Potential,497880,0.800421,1.06542,0.278252,0.0191633,49.9076,-0.381076
2_1,Constant Potential,497940,0.80041,1.06541,0.278385,0.0191726,49.9122,-0.381303
2_1,Constant Potential,498000,0.800413,1.06541,0.278585,0.0191863,49.9168,-0.381409
2_1,Constant Potential,498060,0.800397,1.0654,0.278626,0.0191891,49.9215,-0.381175
2_1,Constant Potential,498120,0.800409,1.06541,0.278458,0.0191776,49.9261,-0.381218
2_1,Constant Potential,498180,0.800403,1.0654,0.278456,0.0191774,49.9308,-0.381256
2_1,Constant Potential,498240,0.800423,1.06542,0.278582,0.0191861,49.9354,-0.380999
2_1,Constant Potential,498300,0.800402,1.0654,0.27875,0.0191976,49.94,-0.381036
2_1,Constant Potential,498360,0.800418,1.06542,0.278632,0.0191895,49.9447,-0.381103
