"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,185046,0.598717,0.863717,0.73413,0.0505599,44.615,-0.551361
1_1,Constant Potential,185106,0.598692,0.863692,0.733721,0.0505317,44.6273,-0.551615
1_1,Constant Potential,185166,0.598709,0.863709,0.732032,0.0504154,44.6395,-0.551209
1_1,Constant Potential,185226,0.598683,0.863683,0.732246,0.0504301,44.6517,-0.551196
1_1,Constant Potential,185286,0.598705,0.863705,0.731567,0.0503834,44.6639,-0.550958
1_1,Constant Potential,185346,0.598734,0.863734,0.731636,0.0503881,44.6761,-0.551104
1_1,Constant Potential,185406,0.598728,0.863728,0.730994,0.050344,44.6883,-0.551021
1_1,Constant Potential,185466,0.59869,0.86369,0.732787,0.0504674,44.7005,-0.551245
1_1,Constant Potential,185526,0.598707,0.863707,0.731731,0.0503947,44.7127,-0.551166
1_1,Constant Potential,185586,0.598709,0.863709,0.730571,0.0503148,44.7249,-0.550891
1_1,Constant Potential,185646,0.5987,0.8637,0.730426,0.0503049,44.737,-0.551022
1_1,Constant Potential,185706,0.598698,0.863698,0.731015,0.0503454,44.7492,-0.551312
1_1,Constant Potential,185766,0.598722,0.863722,0.731077,0.0503497,44.7614,-0.55125
1_1,Constant Potential,185826,0.598706,0.863706,0.730612,0.0503176,44.7736,-0.55109
1_1,Constant Potential,185886,0.598699,0.863699,0.729859,0.0502657,44.7857,-0.551125
1_1,Constant Potential,185946,0.598715,0.863715,0.729997,0.0502753,44.7979,-0.550962
1_1,Constant Potential,186006,0.598723,0.863723,0.729343,0.0502302,44.8101,-0.551031
1_1,Constant Potential,186066,0.598689,0.863689,0.729368,0.050232,44.8222,-0.550866
1_1,Constant Potential,186126,0.598699,0.863699,0.728765,0.0501904,44.8344,-0.550963
1_1,Constant Potential,186186,0.598729,0.863729,0.729444,0.0502372,44.8465,-0.550862
1_1,Constant Potential,186246,0.598738,0.863738,0.729018,0.0502078,44.8587,-0.550931
1_1,Constant Potential,186306,0.598695,0.863695,0.727947,0.0501341,44.8708,-0.550807
1_1,Constant Potential,186366,0.598726,0.863726,0.727677,0.0501155,44.883,-0.550778
1_1,Constant Potential,186426,0.59871,0.86371,0.726813,0.050056,44.8951,-0.550714
1_1,Constant Potential,186486,0.598722,0.863722,0.726687,0.0500473,44.9072,-0.550629
1_1,Constant Potential,186546,0.598722,0.863722,0.725596,0.0499722,44.9193,-0.550408
1_1,Constant Potential,186606,0.598713,0.863713,0.724535,0.0498991,44.9314,-0.550248
1_1,Constant Potential,186666,0.598732,0.863732,0.726436,0.05003,44.9435,-0.550461
1_1,Constant Potential,186726,0.598704,0.863704,0.724746,0.0499136,44.9556,-0.550199
1_1,Constant Potential,186786,0.598697,0.863697,0.725531,0.0499677,44.9676,-0.5504
1_1,Constant Potential,186846,0.598727,0.863727,0.725262,0.0499492,44.9797,-0.55039
1_1,Constant Potential,186906,0.598722,0.863722,0.724136,0.0498716,44.9918,-0.550302
1_1,Constant Potential,186966,0.598683,0.863683,0.724689,0.0499097,45.0039,-0.550193
1_1,Constant Potential,187026,0.598708,0.863708,0.723962,0.0498596,45.016,-0.550466
1_1,Constant Potential,187086,0.598721,0.863721,0.723206,0.0498076,45.028,-0.550204
1_1,Constant Potential,187146,0.5987,0.8637,0.722859,0.0497837,45.0401,-0.550243
1_1,Constant Potential,187206,0.59872,0.86372,0.722461,0.0497563,45.0521,-0.55017
1_1,Constant Potential,187266,0.598705,0.863705,0.720522,0.0496227,45.0641,-0.549873
1_1,Constant Potential,187326,0.598729,0.863729,0.721085,0.0496615,45.0762,-0.549914
1_1,Constant Potential,187386,0.598741,0.863741,0.721432,0.0496854,45.0882,-0.549964
1_1,Constant Potential,187446,0.598768,0.863768,0.72055,0.0496247,45.1002,-0.549967
1_1,Constant Potential,187506,0.598718,0.863718,0.721317,0.0496775,45.1122,-0.550207
1_1,Constant Potential,187566,0.598747,0.863747,0.719704,0.0495664,45.1242,-0.549923
1_1,Constant Potential,187626,0.598714,0.863714,0.719937,0.0495824,45.1362,-0.550185
1_1,Constant Potential,187686,0.598715,0.863715,0.719454,0.0495492,45.1482,-0.549913
1_1,Constant Potential,187746,0.598719,0.863719,0.719017,0.0495191,45.1602,-0.549423
1_1,Constant Potential,187806,0.598727,0.863727,0.71784,0.049438,45.1722,-0.549314
1_1,Constant Potential,187866,0.59871,0.86371,0.718091,0.0494553,45.1841,-0.549365
1_1,Constant Potential,187926,0.598707,0.863707,0.718238,0.0494654,45.1961,-0.549513
1_1,Constant Potential,187986,0.598706,0.863706,0.718156,0.0494598,45.2081,-0.549298
1_1,Constant Potential,188046,0.598716,0.863716,0.717661,0.0494257,45.22,-0.549434
1_1,Constant Potential,188106,0.598722,0.863722,0.717544,0.0494176,45.232,-0.549509
1_1,Constant Potential,188166,0.598746,0.863746,0.719008,0.0495185,45.244,-0.549593
1_1,Constant Potential,188226,0.598697,0.863697,0.719708,0.0495667,45.256,-0.549803
1_1,Constant Potential,188286,0.598735,0.863735,0.71798,0.0494477,45.2679,-0.549535
1_1,Constant Potential,188346,0.598717,0.863717,0.718204,0.0494631,45.2799,-0.549571
1_1,Constant Potential,188406,0.59873,0.86373,0.718835,0.0495065,45.2919,-0.549756
1_1,Constant Potential,188466,0.598747,0.863747,0.716461,0.049343,45.3038,-0.54957
1_1,Constant Potential,188526,0.598719,0.863719,0.716506,0.0493461,45.3158,-0.549378
1_1,Constant Potential,188586,0.598729,0.863729,0.716737,0.049362,45.3277,-0.549512
1_1,Constant Potential,188646,0.598718,0.863718,0.716013,0.0493122,45.3397,-0.549416
1_1,Constant Potential,188706,0.598729,0.863729,0.717946,0.0494453,45.3516,-0.549714
1_1,Constant Potential,188766,0.59876,0.86376,0.716936,0.0493758,45.3636,-0.549724
1_1,Constant Potential,188826,0.598707,0.863707,0.717374,0.049406,45.3755,-0.549857
1_1,Constant Potential,188886,0.598701,0.863701,0.716283,0.0493308,45.3875,-0.54974
1_1,Constant Potential,188946,0.598725,0.863725,0.716216,0.0493262,45.3994,-0.549651
1_1,Constant Potential,189006,0.598729,0.863729,0.715085,0.0492483,45.4113,-0.549557
1_1,Constant Potential,189066,0.598703,0.863703,0.715314,0.0492641,45.4233,-0.549275
1_1,Constant Potential,189126,0.598731,0.863731,0.714397,0.0492009,45.4352,-0.549452
1_1,Constant Potential,189186,0.598727,0.863727,0.71489,0.0492349,45.4471,-0.549476
1_1,Constant Potential,189246,0.598715,0.863715,0.716085,0.0493171,45.459,-0.549478
1_1,Constant Potential,189306,0.598757,0.863757,0.715619,0.0492851,45.4709,-0.549425
1_1,Constant Potential,189366,0.598737,0.863737,0.715495,0.0492765,45.4829,-0.5494
1_1,Constant Potential,189426,0.598717,0.863717,0.714923,0.0492371,45.4948,-0.549345
1_1,Constant Potential,189486,0.598738,0.863738,0.715948,0.0493077,45.5067,-0.54904
1_1,Constant Potential,189546,0.598747,0.863747,0.714986,0.0492415,45.5186,-0.548983
1_1,Constant Potential,189606,0.598741,0.863741,0.713902,0.0491668,45.5305,-0.548899
1_1,Constant Potential,189666,0.598732,0.863732,0.71558,0.0492824,45.5425,-0.54896
1_1,Constant Potential,189726,0.598734,0.863734,0.715569,0.0492816,45.5544,-0.549167
1_1,Constant Potential,189786,0.598722,0.863722,0.713176,0.0491168,45.5663,-0.548853
1_1,Constant Potential,189846,0.598704,0.863704,0.712706,0.0490844,45.5782,-0.548724
1_1,Constant Potential,189906,0.598702,0.863702,0.711981,0.0490345,45.59,-0.548605
1_1,Constant Potential,189966,0.598699,0.863699,0.71194,0.0490317,45.6019,-0.548638
1_1,Constant Potential,190026,0.598737,0.863737,0.713466,0.0491367,45.6138,-0.548692
1_1,Constant Potential,190086,0.598701,0.863701,0.712092,0.0490422,45.6257,-0.548583
1_1,Constant Potential,190146,0.598733,0.863733,0.714035,0.049176,45.6376,-0.54884
1_1,Constant Potential,190206,0.598728,0.863728,0.711469,0.0489993,45.6494,-0.548496
1_1,Constant Potential,190266,0.598713,0.863713,0.711462,0.0489987,45.6613,-0.548372
1_1,Constant Potential,190326,0.598763,0.863763,0.71202,0.0490372,45.6732,-0.548663
1_1,Constant Potential,190386,0.598709,0.863709,0.709476,0.048862,45.685,-0.548069
1_1,Constant Potential,190446,0.598715,0.863715,0.709443,0.0488597,45.6968,-0.54818
1_1,Constant Potential,190506,0.598744,0.863744,0.710093,0.0489045,45.7087,-0.548328
1_1,Constant Potential,190566,0.598704,0.863704,0.709334,0.0488522,45.7205,-0.548272
1_1,Constant Potential,190626,0.598701,0.863701,0.710987,0.048966,45.7323,-0.548426
1_1,Constant Potential,190686,0.59873,0.86373,0.709731,0.0488796,45.7442,-0.548177
1_1,Constant Potential,190746,0.598707,0.863707,0.709866,0.0488889,45.756,-0.548284
1_1,Constant Potential,190806,0.598676,0.863676,0.710297,0.0489186,45.7678,-0.548442
1_1,Constant Potential,190866,0.598702,0.863702,0.708881,0.048821,45.7796,-0.548155
1_1,Constant Potential,190926,0.598714,0.863714,0.709206,0.0488434,45.7915,-0.548019
1_1,Constant Potential,190986,0.598712,0.863712,0.7092,0.048843,45.8033,-0.547956
1_1,Constant Potential,191046,0.598708,0.863708,0.710527,0.0489344,45.8151,-0.54849
1_1,Constant Potential,191106,0.598718,0.863718,0.709247,0.0488462,45.8269,-0.548051
1_1,Constant Potential,191166,0.598718,0.863718,0.710018,0.0488993,45.8388,-0.547975
1_1,Constant Potential,191226,0.598686,0.863686,0.709379,0.0488553,45.8506,-0.548039
1_1,Constant Potential,191286,0.598725,0.863725,0.708353,0.0487846,45.8624,-0.547519
1_1,Constant Potential,191346,0.598716,0.863716,0.709186,0.048842,45.8742,-0.547851
1_1,Constant Potential,191406,0.598722,0.863722,0.708904,0.0488226,45.886,-0.547623
1_1,Constant Potential,191466,0.598721,0.863721,0.711187,0.0489798,45.8979,-0.5483
1_1,Constant Potential,191526,0.598696,0.863696,0.71153,0.0490034,45.9097,-0.548505
1_1,Constant Potential,191586,0.598748,0.863748,0.709317,0.048851,45.9216,-0.547699
1_1,Constant Potential,191646,0.598754,0.863754,0.709115,0.0488371,45.9334,-0.547922
1_1,Constant Potential,191706,0.598731,0.863731,0.709445,0.0488598,45.9452,-0.548034
1_1,Constant Potential,191766,0.598713,0.863713,0.709323,0.0488514,45.957,-0.547672
1_1,Constant Potential,191826,0.598728,0.863728,0.707687,0.0487388,45.9689,-0.547494
1_1,Constant Potential,191886,0.598715,0.863715,0.710386,0.0489246,45.9807,-0.548045
1_1,Constant Potential,191946,0.598737,0.863737,0.709681,0.0488761,45.9925,-0.547743
1_1,Constant Potential,192006,0.598699,0.863699,0.709231,0.0488451,46.0043,-0.548058
1_1,Constant Potential,192066,0.598709,0.863709,0.708917,0.0488235,46.0161,-0.548089
1_1,Constant Potential,192126,0.598728,0.863728,0.708466,0.0487925,46.028,-0.547882
1_1,Constant Potential,192186,0.598708,0.863708,0.706661,0.0486681,46.0397,-0.547765
1_1,Constant Potential,192246,0.598741,0.863741,0.707824,0.0487482,46.0515,-0.54802
1_1,Constant Potential,192306,0.598712,0.863712,0.706838,0.0486803,46.0633,-0.547744
1_1,Constant Potential,192366,0.598715,0.863715,0.706651,0.0486674,46.0751,-0.547984
1_1,Constant Potential,192426,0.598754,0.863754,0.706692,0.0486702,46.0869,-0.547772
1_1,Constant Potential,192486,0.598715,0.863715,0.708295,0.0487806,46.0987,-0.548014
1_1,Constant Potential,192546,0.598733,0.863733,0.706524,0.0486587,46.1105,-0.547692
1_1,Constant Potential,192606,0.598683,0.863683,0.706081,0.0486282,46.1222,-0.547711
1_1,Constant Potential,192666,0.598718,0.863718,0.705387,0.0485803,46.134,-0.547667
1_1,Constant Potential,192726,0.598744,0.863744,0.704894,0.0485464,46.1458,-0.547344
1_1,Constant Potential,192786,0.59875,0.86375,0.706713,0.0486717,46.1575,-0.54785
1_1,Constant Potential,192846,0.598741,0.863741,0.706551,0.0486606,46.1693,-0.547866
1_1,Constant Potential,192906,0.598725,0.863725,0.706623,0.0486655,46.1811,-0.547941
1_1,Constant Potential,192966,0.598726,0.863726,0.706878,0.0486831,46.1928,-0.54767
1_1,Constant Potential,193026,0.598709,0.863709,0.706111,0.0486303,46.2046,-0.547716
1_1,Constant Potential,193086,0.598729,0.863729,0.705388,0.0485805,46.2164,-0.547632
1_1,Constant Potential,193146,0.598732,0.863732,0.705671,0.0486,46.2281,-0.547868
1_1,Constant Potential,193206,0.598725,0.863725,0.705139,0.0485633,46.2399,-0.547782
1_1,Constant Potential,193266,0.598712,0.863712,0.705484,0.048587,46.2517,-0.547715
1_1,Constant Potential,193326,0.598715,0.863715,0.704768,0.0485377,46.2634,-0.547525
1_1,Constant Potential,193386,0.598727,0.863727,0.705335,0.0485768,46.2752,-0.547706
1_1,Constant Potential,193446,0.598691,0.863691,0.705486,0.0485872,46.2869,-0.547775
1_1,Constant Potential,193506,0.598704,0.863704,0.705488,0.0485873,46.2987,-0.547615
1_1,Constant Potential,193566,0.598697,0.863697,0.705924,0.0486174,46.3104,-0.547696
1_1,Constant Potential,193626,0.598702,0.863702,0.704928,0.0485488,46.3222,-0.547694
1_1,Constant Potential,193686,0.598697,0.863697,0.704558,0.0485233,46.3339,-0.547715
1_1,Constant Potential,193746,0.598642,0.863642,0.988142,0.0680539,46.348,-0.684429
1_1,Constant Potential,193806,0.598647,0.863647,0.97807,0.0673602,46.3644,-0.722047
1_1,Constant Potential,193866,0.598657,0.863657,0.924918,0.0636996,46.3803,-0.727099
1_1,Constant Potential,193926,0.598697,0.863697,0.884569,0.0609207,46.3954,-0.727365
1_1,Constant Potential,193986,0.598687,0.863687,0.844605,0.0581684,46.4098,-0.722758
1_1,Constant Potential,194046,0.598701,0.863701,0.82116,0.0565537,46.4237,-0.722582
1_1,Constant Potential,194106,0.598693,0.863693,0.805595,0.0554818,46.4372,-0.721861
1_1,Constant Potential,194166,0.598701,0.863701,0.793986,0.0546823,46.4505,-0.721408
1_1,Constant Potential,194226,0.598714,0.863714,0.787706,0.0542497,46.4637,-0.724866
1_1,Constant Potential,194286,0.598746,0.863746,0.782966,0.0539233,46.4768,-0.727879
1_1,Constant Potential,194346,0.598706,0.863706,0.776258,0.0534613,46.4898,-0.729602
1_1,Constant Potential,194406,0.598736,0.863736,0.768803,0.0529479,46.5027,-0.730885
1_1,Constant Potential,194466,0.598796,0.863796,0.763041,0.0525511,46.5154,-0.731559
1_1,Constant Potential,194526,0.598736,0.863736,0.759297,0.0522932,46.5281,-0.731997
1_1,Constant Potential,194586,0.598734,0.863734,0.756492,0.0521,46.5408,-0.732771
1_1,Constant Potential,194646,0.59875,0.86375,0.755567,0.0520363,46.5534,-0.733507
1_1,Constant Potential,194706,0.598729,0.863729,0.752056,0.0517945,46.5659,-0.733021
1_1,Constant Potential,194766,0.598754,0.863754,0.74802,0.0515166,46.5784,-0.733542
1_1,Constant Potential,194826,0.598752,0.863752,0.747304,0.0514672,46.5909,-0.733686
1_1,Constant Potential,194886,0.598727,0.863727,0.746551,0.0514154,46.6033,-0.734736
1_1,Constant Potential,194947,0.598736,0.863736,0.746569,0.0514166,46.616,-0.735204
1_1,Constant Potential,195007,0.59874,0.86374,0.742237,0.0511182,46.6284,-0.732748
1_1,Constant Potential,195067,0.598758,0.863758,0.743439,0.051201,46.6408,-0.734379
1_1,Constant Potential,195127,0.598754,0.863754,0.740952,0.0510297,46.6531,-0.734829
1_1,Constant Potential,195187,0.59875,0.86375,0.741256,0.0510507,46.6655,-0.735304
1_1,Constant Potential,195247,0.598732,0.863732,0.742534,0.0511387,46.6779,-0.736173
1_1,Constant Potential,195307,0.598766,0.863766,0.742252,0.0511193,46.6902,-0.736399
1_1,Constant Potential,195367,0.598737,0.863737,0.742692,0.0511496,46.7026,-0.736939
1_1,Constant Potential,195427,0.598747,0.863747,0.742104,0.0511091,46.715,-0.736988
1_1,Constant Potential,195487,0.59875,0.86375,0.740902,0.0510263,46.7273,-0.737033
1_1,Constant Potential,195547,0.598727,0.863727,0.743625,0.0512139,46.7397,-0.737238
1_1,Constant Potential,195607,0.598755,0.863755,0.742476,0.0511347,46.7521,-0.737071
1_1,Constant Potential,195667,0.598743,0.863743,0.741727,0.0510831,46.7645,-0.736696
1_1,Constant Potential,195727,0.598766,0.863766,0.740408,0.0509923,46.7768,-0.736641
1_1,Constant Potential,195787,0.598742,0.863742,0.739463,0.0509272,46.7891,-0.736522
1_1,Constant Potential,195847,0.598742,0.863742,0.73839,0.0508533,46.8015,-0.736283
1_1,Constant Potential,195907,0.598747,0.863747,0.738455,0.0508578,46.8138,-0.736831
1_1,Constant Potential,195967,0.598738,0.863738,0.737761,0.05081,46.8261,-0.736625
1_1,Constant Potential,196027,0.598723,0.863723,0.735379,0.050646,46.8384,-0.736067
1_1,Constant Potential,196087,0.59876,0.86376,0.734555,0.0505892,46.8506,-0.73646
1_1,Constant Potential,196147,0.598772,0.863772,0.733532,0.0505187,46.8628,-0.736228
1_1,Constant Potential,196207,0.598737,0.863737,0.733641,0.0505263,46.8751,-0.736471
1_1,Constant Potential,196267,0.598752,0.863752,0.73403,0.050553,46.8873,-0.736332
1_1,Constant Potential,196327,0.598768,0.863768,0.733867,0.0505418,46.8995,-0.736955
1_1,Constant Potential,196387,0.598757,0.863757,0.738434,0.0508563,46.9118,-0.739141
1_1,Constant Potential,196447,0.598754,0.863754,0.757167,0.0521465,46.9243,-0.762922
1_1,Constant Potential,196507,0.59877,0.86377,0.768163,0.0529038,46.937,-0.774683
1_1,Constant Potential,196567,0.598742,0.863742,0.772003,0.0531682,46.9498,-0.782709
1_1,Constant Potential,196627,0.598769,0.863769,0.767225,0.0528392,46.9626,-0.780926
1_1,Constant Potential,196687,0.598767,0.863767,0.767082,0.0528293,46.9754,-0.777812
1_1,Constant Potential,196747,0.598787,0.863787,0.764815,0.0526732,46.9882,-0.766875
1_1,Constant Potential,196807,0.598781,0.863781,0.766099,0.0527616,47.0009,-0.761281
1_1,Constant Potential,196867,0.598746,0.863746,0.753442,0.0518899,47.0136,-0.742343
1_1,Constant Potential,196927,0.59876,0.86376,0.752063,0.051795,47.0261,-0.724993
1_1,Constant Potential,196987,0.598755,0.863755,0.752561,0.0518293,47.0387,-0.71547
1_1,Constant Potential,197047,0.59875,0.86375,0.752536,0.0518275,47.0512,-0.708824
1_1,Constant Potential,197107,0.598753,0.863753,0.752654,0.0518357,47.0638,-0.702876
1_1,Constant Potential,197167,0.598734,0.863734,0.752299,0.0518112,47.0763,-0.698463
1_1,Constant Potential,197227,0.598734,0.863734,0.752395,0.0518179,47.0889,-0.695226
1_1,Constant Potential,197287,0.598727,0.863727,0.752971,0.0518575,47.1014,-0.692489
1_1,Constant Potential,197347,0.598732,0.863732,0.754175,0.0519404,47.114,-0.688067
1_1,Constant Potential,197407,0.598744,0.863744,0.753748,0.051911,47.1265,-0.68634
1_1,Constant Potential,197467,0.598747,0.863747,0.75411,0.0519359,47.1391,-0.685122
1_1,Constant Potential,197527,0.598721,0.863721,0.75405,0.0519318,47.1517,-0.682211
1_1,Constant Potential,197587,0.598763,0.863763,0.753337,0.0518827,47.1642,-0.680359
1_1,Constant Potential,197647,0.598759,0.863759,0.755043,0.0520002,47.1768,-0.679271
1_1,Constant Potential,197707,0.598749,0.863749,0.755343,0.0520208,47.1894,-0.6758
1_1,Constant Potential,197767,0.598742,0.863742,0.753741,0.0519106,47.2019,-0.675474
1_1,Constant Potential,197827,0.598735,0.863735,0.754249,0.0519455,47.2145,-0.673436
1_1,Constant Potential,197887,0.598759,0.863759,0.7543,0.051949,47.2271,-0.672597
1_1,Constant Potential,197947,0.598738,0.863738,0.753325,0.0518819,47.2396,-0.671854
1_1,Constant Potential,198007,0.598701,0.863701,0.753088,0.0518655,47.2522,-0.670613
1_1,Constant Potential,198067,0.598737,0.863737,0.753509,0.0518945,47.2648,-0.669331
1_1,Constant Potential,198127,0.598734,0.863734,0.752845,0.0518488,47.2773,-0.66797
1_1,Constant Potential,198187,0.598763,0.863763,0.75168,0.0517686,47.2898,-0.665766
1_1,Constant Potential,198247,0.598715,0.863715,0.751854,0.0517806,47.3024,-0.665582
1_1,Constant Potential,198307,0.598732,0.863732,0.751493,0.0517557,47.3149,-0.664759
1_1,Constant Potential,198367,0.598709,0.863709,0.749608,0.0516259,47.3274,-0.663841
1_1,Constant Potential,198427,0.598761,0.863761,0.751728,0.0517719,47.3399,-0.662749
1_1,Constant Potential,198487,0.598726,0.863726,0.75144,0.0517521,47.3525,-0.661521
1_1,Constant Potential,198547,0.598752,0.863752,0.750646,0.0516974,47.365,-0.660471
1_1,Constant Potential,198607,0.598729,0.863729,0.750789,0.0517072,47.3775,-0.659869
1_1,Constant Potential,198667,0.598738,0.863738,0.75053,0.0516894,47.39,-0.660459
1_1,Constant Potential,198727,0.598708,0.863708,0.750029,0.0516549,47.4025,-0.658432
1_1,Constant Potential,198787,0.598728,0.863728,0.751008,0.0517223,47.415,-0.65765
1_1,Constant Potential,198847,0.598752,0.863752,0.750508,0.0516878,47.4275,-0.657277
