"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,162300,0.400356,0.665356,0.202836,0.0139694,8.77215,0.170782
1_1,Constant Potential,162360,0.400324,0.665324,0.1997,0.0137535,8.77551,0.171088
1_1,Constant Potential,162420,0.400294,0.665294,0.204975,0.0141167,8.77888,0.170395
1_1,Constant Potential,162480,0.400373,0.665373,0.212144,0.0146105,8.78236,0.16964
1_1,Constant Potential,162540,0.400354,0.665354,0.200909,0.0138367,8.7858,0.170772
1_1,Constant Potential,162600,0.400366,0.665366,0.216562,0.0149147,8.78928,0.16925
1_1,Constant Potential,162660,0.400381,0.665381,0.218578,0.0150536,8.7929,0.169118
1_1,Constant Potential,162720,0.400357,0.665357,0.205724,0.0141683,8.79644,0.170386
1_1,Constant Potential,162780,0.400272,0.665272,0.21612,0.0148843,8.79996,0.169316
1_1,Constant Potential,162840,0.400304,0.665304,0.213977,0.0147367,8.80354,0.16946
1_1,Constant Potential,162900,0.400315,0.665315,0.20187,0.0139029,8.807,0.170665
1_1,Constant Potential,162960,0.400317,0.665317,0.209416,0.0144226,8.81043,0.169961
1_1,Constant Potential,163020,0.400291,0.665291,0.219328,0.0151052,8.814,0.168923
1_1,Constant Potential,163080,0.400294,0.665294,0.214131,0.0147473,8.81762,0.169484
1_1,Constant Potential,163140,0.400321,0.665321,0.219076,0.0150879,8.82123,0.16893
1_1,Constant Potential,163200,0.400324,0.665324,0.218252,0.0150312,8.82487,0.168975
1_1,Constant Potential,163260,0.400322,0.665322,0.217678,0.0149916,8.8285,0.169029
1_1,Constant Potential,163320,0.400348,0.665348,0.204745,0.0141009,8.83202,0.170209
1_1,Constant Potential,163380,0.400377,0.665377,0.220296,0.0151719,8.83557,0.16872
1_1,Constant Potential,163440,0.400323,0.665323,0.220301,0.0151723,8.83924,0.168807
1_1,Constant Potential,163500,0.400351,0.665351,0.213465,0.0147015,8.84285,0.16942
1_1,Constant Potential,163560,0.400352,0.665352,0.208152,0.0143356,8.84637,0.169977
1_1,Constant Potential,163620,0.400286,0.665286,0.216053,0.0148797,8.8499,0.169272
1_1,Constant Potential,163680,0.400372,0.665372,0.209401,0.0144216,8.85345,0.169929
1_1,Constant Potential,163740,0.400321,0.665321,0.202151,0.0139223,8.85688,0.170546
1_1,Constant Potential,163800,0.400336,0.665336,0.207103,0.0142633,8.86029,0.170016
1_1,Constant Potential,163860,0.400339,0.665339,0.201933,0.0139073,8.8637,0.170487
1_1,Constant Potential,163920,0.400307,0.665307,0.20096,0.0138402,8.86705,0.17057
1_1,Constant Potential,163980,0.40029,0.66529,0.220135,0.0151608,8.87056,0.168749
1_1,Constant Potential,164040,0.400288,0.665288,0.212121,0.0146089,8.87416,0.169405
1_1,Constant Potential,164100,0.400297,0.665297,0.200552,0.0138121,8.8776,0.17063
1_1,Constant Potential,164160,0.400364,0.665364,0.209668,0.0144399,8.88102,0.169708
1_1,Constant Potential,164220,0.400343,0.665343,0.218392,0.0150408,8.88459,0.168775
1_1,Constant Potential,164280,0.400366,0.665366,0.199908,0.0137678,8.88807,0.17058
1_1,Constant Potential,164340,0.40036,0.66536,0.210574,0.0145023,8.8915,0.169624
1_1,Constant Potential,164400,0.400345,0.665345,0.210457,0.0144943,8.895,0.169675
1_1,Constant Potential,164460,0.400301,0.665301,0.200583,0.0138143,8.89843,0.17066
1_1,Constant Potential,164520,0.400311,0.665311,0.220374,0.0151772,8.90194,0.168612
1_1,Constant Potential,164580,0.400347,0.665347,0.206797,0.0142422,8.9055,0.169881
1_1,Constant Potential,164640,0.400294,0.665294,0.208529,0.0143615,8.90896,0.169803
1_1,Constant Potential,164700,0.400281,0.665281,0.213552,0.0147074,8.91248,0.169345
1_1,Constant Potential,164760,0.400312,0.665312,0.202422,0.0139409,8.91594,0.170387
1_1,Constant Potential,164820,0.400282,0.665282,0.216903,0.0149383,8.91944,0.168921
1_1,Constant Potential,164880,0.400337,0.665337,0.211185,0.0145444,8.923,0.169441
1_1,Constant Potential,164940,0.400319,0.665319,0.218987,0.0150818,8.92659,0.168713
1_1,Constant Potential,165000,0.400326,0.665326,0.219793,0.0151372,8.93024,0.168672
1_1,Constant Potential,165060,0.400367,0.665367,0.213487,0.0147029,8.93386,0.169274
1_1,Constant Potential,165120,0.400323,0.665323,0.207316,0.014278,8.93736,0.169777
1_1,Constant Potential,165180,0.400314,0.665314,0.220846,0.0152098,8.94093,0.168496
1_1,Constant Potential,165240,0.400373,0.665373,0.202134,0.0139211,8.94446,0.170172
1_1,Constant Potential,165300,0.400359,0.665359,0.201063,0.0138473,8.94782,0.170361
1_1,Constant Potential,165360,0.400314,0.665314,0.204931,0.0141137,8.9512,0.169943
1_1,Constant Potential,165420,0.40029,0.66529,0.202906,0.0139743,8.9546,0.170155
1_1,Constant Potential,165480,0.400263,0.665263,0.212117,0.0146086,8.95806,0.169128
1_1,Constant Potential,165540,0.400342,0.665342,0.220075,0.0151567,8.96166,0.168476
1_1,Constant Potential,165600,0.400315,0.665315,0.211625,0.0145747,8.96525,0.169246
1_1,Constant Potential,165660,0.40034,0.66534,0.203969,0.0140475,8.96872,0.169973
1_1,Constant Potential,165720,0.400307,0.665307,0.201391,0.0138699,8.9721,0.17024
1_1,Constant Potential,165780,0.400273,0.665273,0.203666,0.0140266,8.97547,0.169977
1_1,Constant Potential,165840,0.400343,0.665343,0.200299,0.0137947,8.97884,0.170329
1_1,Constant Potential,165900,0.400317,0.665317,0.217823,0.0150016,8.98232,0.168608
1_1,Constant Potential,165960,0.400332,0.665332,0.220834,0.0152089,8.98598,0.168348
1_1,Constant Potential,166020,0.40034,0.66534,0.20134,0.0138664,8.9895,0.170293
1_1,Constant Potential,166080,0.400323,0.665323,0.201846,0.0139012,8.99286,0.170128
1_1,Constant Potential,166140,0.400289,0.665289,0.220878,0.015212,8.99638,0.168297
1_1,Constant Potential,166200,0.400377,0.665377,0.205657,0.0141637,8.99993,0.169889
1_1,Constant Potential,166260,0.400259,0.665259,0.207009,0.0142568,9.00337,0.169629
1_1,Constant Potential,166320,0.400275,0.665275,0.209363,0.0144189,9.00684,0.169408
1_1,Constant Potential,166380,0.400295,0.665295,0.215459,0.0148388,9.01038,0.168866
1_1,Constant Potential,166440,0.400344,0.665344,0.217127,0.0149536,9.01399,0.168688
1_1,Constant Potential,166500,0.400282,0.665282,0.206605,0.014229,9.01752,0.169664
1_1,Constant Potential,166560,0.400279,0.665279,0.21989,0.0151439,9.02107,0.168327
1_1,Constant Potential,166620,0.400342,0.665342,0.220051,0.0151551,9.02474,0.168452
1_1,Constant Potential,166680,0.400387,0.665387,0.208859,0.0143842,9.02831,0.169514
1_1,Constant Potential,166740,0.400315,0.665315,0.207377,0.0142822,9.03178,0.16972
1_1,Constant Potential,166800,0.400304,0.665304,0.201779,0.0138966,9.03519,0.170236
1_1,Constant Potential,166860,0.400323,0.665323,0.214543,0.0147757,9.03866,0.168832
1_1,Constant Potential,166920,0.400331,0.665331,0.20379,0.0140351,9.04215,0.169891
1_1,Constant Potential,166980,0.400333,0.665333,0.218191,0.0150269,9.04566,0.168518
1_1,Constant Potential,167040,0.400338,0.665338,0.22053,0.015188,9.04932,0.168181
1_1,Constant Potential,167100,0.400324,0.665324,0.200883,0.0138349,9.05283,0.170121
1_1,Constant Potential,167160,0.400292,0.665292,0.219766,0.0151354,9.05634,0.168106
1_1,Constant Potential,167220,0.400362,0.665362,0.216083,0.0148817,9.05997,0.168642
1_1,Constant Potential,167280,0.400316,0.665316,0.206439,0.0142176,9.06349,0.169493
1_1,Constant Potential,167340,0.400297,0.665297,0.220138,0.015161,9.06704,0.16817
1_1,Constant Potential,167400,0.400317,0.665317,0.220578,0.0151913,9.07072,0.168183
1_1,Constant Potential,167460,0.400332,0.665332,0.220928,0.0152154,9.0744,0.168101
1_1,Constant Potential,167520,0.400346,0.665346,0.220894,0.0152131,9.07808,0.168067
1_1,Constant Potential,167580,0.400338,0.665338,0.220829,0.0152086,9.08176,0.168099
1_1,Constant Potential,167640,0.40031,0.66531,0.210113,0.0144706,9.08535,0.169072
1_1,Constant Potential,167700,0.400291,0.665291,0.213592,0.0147102,9.08888,0.168717
1_1,Constant Potential,167760,0.400336,0.665336,0.221208,0.0152347,9.0925,0.167981
1_1,Constant Potential,167820,0.40028,0.66528,0.216683,0.0149231,9.09615,0.168378
1_1,Constant Potential,167880,0.400339,0.665339,0.201525,0.0138791,9.09964,0.169846
1_1,Constant Potential,167940,0.400336,0.665336,0.202257,0.0139295,9.103,0.169783
1_1,Constant Potential,168000,0.400333,0.665333,0.220023,0.0151531,9.10652,0.167961
1_1,Constant Potential,168060,0.400269,0.665269,0.205211,0.014133,9.11007,0.169329
1_1,Constant Potential,168120,0.400351,0.665351,0.21925,0.0150998,9.1136,0.168079
1_1,Constant Potential,168180,0.40029,0.66529,0.218265,0.015032,9.11725,0.168192
1_1,Constant Potential,168240,0.400321,0.665321,0.204063,0.0140539,9.12077,0.169601
1_1,Constant Potential,168300,0.400318,0.665318,0.201482,0.0138761,9.12415,0.169906
1_1,Constant Potential,168360,0.400278,0.665278,0.218382,0.0150401,9.12765,0.168129
1_1,Constant Potential,168420,0.400377,0.665377,0.210056,0.0144667,9.13122,0.169
1_1,Constant Potential,168480,0.400295,0.665295,0.205264,0.0141366,9.13468,0.169462
1_1,Constant Potential,168540,0.400383,0.665383,0.208423,0.0143542,9.13812,0.169109
1_1,Constant Potential,168600,0.400329,0.665329,0.221657,0.0152657,9.14171,0.167739
1_1,Constant Potential,168660,0.400277,0.665277,0.210619,0.0145055,9.14531,0.168707
1_1,Constant Potential,168720,0.400295,0.665295,0.202075,0.013917,9.14875,0.169562
1_1,Constant Potential,168780,0.400289,0.665289,0.204973,0.0141166,9.15214,0.169232
1_1,Constant Potential,168840,0.400332,0.665332,0.21029,0.0144828,9.1556,0.168895
1_1,Constant Potential,168900,0.400311,0.665311,0.221569,0.0152595,9.1592,0.167598
1_1,Constant Potential,168960,0.400299,0.665299,0.207614,0.0142985,9.16278,0.169144
1_1,Constant Potential,169020,0.400368,0.665368,0.220362,0.0151765,9.16634,0.167882
1_1,Constant Potential,169080,0.40036,0.66536,0.202959,0.0139779,9.16987,0.169431
1_1,Constant Potential,169140,0.40034,0.66534,0.211351,0.0145559,9.17332,0.168691
1_1,Constant Potential,169200,0.400288,0.665288,0.201895,0.0139046,9.17677,0.169463
1_1,Constant Potential,169260,0.400316,0.665316,0.202159,0.0139228,9.18014,0.16947
1_1,Constant Potential,169320,0.400285,0.665285,0.217233,0.014961,9.18363,0.167974
1_1,Constant Potential,169380,0.400294,0.665294,0.222323,0.0153115,9.18729,0.167463
1_1,Constant Potential,169440,0.400272,0.665272,0.209236,0.0144102,9.19089,0.16874
1_1,Constant Potential,169500,0.400288,0.665288,0.2021,0.0139188,9.19432,0.169345
1_1,Constant Potential,169560,0.400259,0.665259,0.207879,0.0143168,9.19773,0.168956
1_1,Constant Potential,169620,0.400338,0.665338,0.202918,0.0139751,9.20116,0.169316
1_1,Constant Potential,169680,0.40028,0.66528,0.203627,0.0140239,9.20455,0.169273
1_1,Constant Potential,169740,0.400319,0.665319,0.221381,0.0152467,9.20809,0.167548
1_1,Constant Potential,169800,0.400346,0.665346,0.201518,0.0138787,9.21161,0.169376
1_1,Constant Potential,169860,0.400336,0.665336,0.221448,0.0152512,9.21514,0.167474
1_1,Constant Potential,169920,0.400306,0.665306,0.207738,0.014307,9.21871,0.168804
1_1,Constant Potential,169980,0.400391,0.665391,0.215268,0.0148256,9.22224,0.168158
1_1,Constant Potential,170040,0.40033,0.66533,0.220958,0.0152175,9.22587,0.167478
1_1,Constant Potential,170100,0.40033,0.66533,0.203314,0.0140023,9.22941,0.169166
1_1,Constant Potential,170160,0.400368,0.665368,0.210603,0.0145043,9.23286,0.168579
1_1,Constant Potential,170220,0.400325,0.665325,0.203821,0.0140373,9.23631,0.169211
1_1,Constant Potential,170280,0.40034,0.66534,0.202296,0.0139322,9.2397,0.169352
1_1,Constant Potential,170340,0.400318,0.665318,0.220872,0.0152116,9.24322,0.167525
1_1,Constant Potential,170400,0.400278,0.665278,0.206333,0.0142103,9.24678,0.168925
1_1,Constant Potential,170460,0.400367,0.665367,0.215105,0.0148144,9.25029,0.168106
1_1,Constant Potential,170520,0.400295,0.665295,0.213808,0.0147251,9.25387,0.167956
1_1,Constant Potential,170580,0.400317,0.665317,0.211995,0.0146002,9.25742,0.168082
1_1,Constant Potential,170640,0.400327,0.665327,0.222567,0.0153283,9.26104,0.167123
1_1,Constant Potential,170700,0.400307,0.665307,0.22116,0.0152314,9.26474,0.167324
1_1,Constant Potential,170760,0.400385,0.665385,0.203272,0.0139995,9.26827,0.169096
1_1,Constant Potential,170820,0.400294,0.665294,0.205363,0.0141434,9.27168,0.168811
1_1,Constant Potential,170880,0.400289,0.665289,0.202653,0.0139568,9.27508,0.169151
1_1,Constant Potential,170940,0.400361,0.665361,0.205845,0.0141767,9.27848,0.168973
1_1,Constant Potential,171000,0.400337,0.665337,0.202045,0.013915,9.28188,0.169164
1_1,Constant Potential,171060,0.400332,0.665332,0.208813,0.0143811,9.28531,0.168508
1_1,Constant Potential,171120,0.400347,0.665347,0.219769,0.0151356,9.28888,0.167501
1_1,Constant Potential,171180,0.400316,0.665316,0.222136,0.0152986,9.29256,0.167178
1_1,Constant Potential,171240,0.400298,0.665298,0.220806,0.015207,9.29625,0.16731
1_1,Constant Potential,171300,0.400332,0.665332,0.220867,0.0152112,9.29993,0.167349
1_1,Constant Potential,171360,0.4003,0.6653,0.203786,0.0140348,9.30347,0.169151
1_1,Constant Potential,171420,0.400317,0.665317,0.201636,0.0138868,9.30685,0.169327
1_1,Constant Potential,171480,0.400266,0.665266,0.206066,0.0141919,9.31025,0.168767
1_1,Constant Potential,171540,0.400293,0.665293,0.216177,0.0148883,9.31376,0.16771
1_1,Constant Potential,171600,0.400317,0.665317,0.217821,0.0150015,9.31738,0.167482
1_1,Constant Potential,171660,0.400342,0.665342,0.218265,0.015032,9.32102,0.167583
1_1,Constant Potential,171720,0.400315,0.665315,0.215087,0.0148132,9.32463,0.167784
1_1,Constant Potential,171780,0.400305,0.665305,0.218964,0.0150802,9.32824,0.167403
1_1,Constant Potential,171840,0.400312,0.665312,0.219803,0.015138,9.3319,0.167328
1_1,Constant Potential,171900,0.400348,0.665348,0.203103,0.0139878,9.33542,0.168908
1_1,Constant Potential,171960,0.400312,0.665312,0.203355,0.0140052,9.33881,0.168869
1_1,Constant Potential,172020,0.400275,0.665275,0.208283,0.0143445,9.34224,0.168424
1_1,Constant Potential,172080,0.400327,0.665327,0.204762,0.014102,9.34568,0.168662
1_1,Constant Potential,172140,0.400356,0.665356,0.203331,0.0140035,9.34908,0.168829
1_1,Constant Potential,172200,0.400369,0.665369,0.210568,0.0145019,9.35253,0.168073
1_1,Constant Potential,172260,0.400333,0.665333,0.212225,0.0146161,9.35606,0.16802
1_1,Constant Potential,172320,0.400301,0.665301,0.205194,0.0141318,9.35954,0.168581
1_1,Constant Potential,172380,0.400284,0.665284,0.215578,0.014847,9.36304,0.1676
1_1,Constant Potential,172440,0.400286,0.665286,0.216768,0.014929,9.36664,0.16741
1_1,Constant Potential,172500,0.40032,0.66532,0.222597,0.0153304,9.37031,0.16684
1_1,Constant Potential,172560,0.400276,0.665276,0.215694,0.014855,9.37396,0.16759
1_1,Constant Potential,172620,0.400278,0.665278,0.212422,0.0146296,9.37753,0.167977
1_1,Constant Potential,172680,0.400299,0.665299,0.220752,0.0152033,9.38114,0.167109
1_1,Constant Potential,172740,0.400334,0.665334,0.223152,0.0153686,9.38484,0.166839
1_1,Constant Potential,172800,0.400304,0.665304,0.209415,0.0144226,9.38844,0.16808
1_1,Constant Potential,172860,0.400304,0.665304,0.20775,0.0143079,9.39192,0.168177
1_1,Constant Potential,172920,0.400271,0.665271,0.216231,0.0148919,9.39545,0.167454
1_1,Constant Potential,172980,0.400287,0.665287,0.207425,0.0142854,9.39898,0.168255
1_1,Constant Potential,173040,0.400277,0.665277,0.214327,0.0147608,9.40249,0.167701
1_1,Constant Potential,173100,0.400333,0.665333,0.217692,0.0149925,9.40609,0.167453
1_1,Constant Potential,173160,0.400288,0.665288,0.203964,0.0140471,9.40961,0.168912
1_1,Constant Potential,173220,0.400401,0.665401,0.212193,0.0146139,9.41308,0.16795
1_1,Constant Potential,173280,0.400298,0.665298,0.21285,0.0146591,9.41662,0.16787
1_1,Constant Potential,173340,0.400307,0.665307,0.222921,0.0153527,9.42025,0.166798
1_1,Constant Potential,173400,0.400325,0.665325,0.218934,0.0150781,9.42393,0.167124
1_1,Constant Potential,173460,0.400323,0.665323,0.203284,0.0140003,9.42745,0.168856
1_1,Constant Potential,173520,0.400304,0.665304,0.203704,0.0140292,9.43084,0.168704
1_1,Constant Potential,173580,0.400366,0.665366,0.209543,0.0144313,9.43429,0.168101
1_1,Constant Potential,173640,0.400335,0.665335,0.223033,0.0153604,9.43789,0.166724
1_1,Constant Potential,173700,0.400365,0.665365,0.207969,0.014323,9.44148,0.16832
1_1,Constant Potential,173760,0.400317,0.665317,0.221092,0.0152267,9.44506,0.166954
1_1,Constant Potential,173820,0.400377,0.665377,0.212302,0.0146213,9.44867,0.167821
1_1,Constant Potential,173880,0.400366,0.665366,0.20925,0.0144111,9.45218,0.168052
1_1,Constant Potential,173940,0.400297,0.665297,0.213255,0.014687,9.4557,0.167589
1_1,Constant Potential,174000,0.400313,0.665313,0.218801,0.0150689,9.4593,0.167043
1_1,Constant Potential,174060,0.400346,0.665346,0.203791,0.0140352,9.46283,0.168679
1_1,Constant Potential,174120,0.40032,0.66532,0.207907,0.0143187,9.46626,0.16827
1_1,Constant Potential,174180,0.400282,0.665282,0.215353,0.0148315,9.46978,0.167398
1_1,Constant Potential,174240,0.400338,0.665338,0.222963,0.0153556,9.47344,0.166673
1_1,Constant Potential,174300,0.400299,0.665299,0.207012,0.014257,9.47702,0.168112
1_1,Constant Potential,174360,0.400257,0.665257,0.217956,0.0150107,9.48056,0.167189
1_1,Constant Potential,174420,0.400299,0.665299,0.21383,0.0147266,9.48416,0.167523
1_1,Constant Potential,174480,0.40032,0.66532,0.204317,0.0140714,9.48764,0.168582
1_1,Constant Potential,174540,0.400361,0.665361,0.206671,0.0142335,9.49107,0.168221
1_1,Constant Potential,174600,0.400312,0.665312,0.223006,0.0153586,9.49465,0.166591
1_1,Constant Potential,174660,0.400352,0.665352,0.223355,0.0153826,9.49837,0.166546
1_1,Constant Potential,174720,0.400292,0.665292,0.203866,0.0140404,9.50193,0.168377
1_1,Constant Potential,174780,0.400379,0.665379,0.211806,0.0145872,9.50539,0.167596
1_1,Constant Potential,174840,0.400304,0.665304,0.208977,0.0143924,9.5089,0.167822
1_1,Constant Potential,174900,0.400339,0.665339,0.20467,0.0140957,9.51235,0.168338
1_1,Constant Potential,174960,0.400272,0.665272,0.214266,0.0147566,9.51584,0.167387
1_1,Constant Potential,175020,0.400325,0.665325,0.21783,0.015002,9.51944,0.166917
1_1,Constant Potential,175080,0.400309,0.665309,0.222225,0.0153047,9.52311,0.166394
1_1,Constant Potential,175140,0.400373,0.665373,0.218656,0.015059,9.52678,0.167001
1_1,Constant Potential,175200,0.400299,0.665299,0.214339,0.0147616,9.53039,0.167302
1_1,Constant Potential,175260,0.400371,0.665371,0.207401,0.0142838,9.5339,0.168035
1_1,Constant Potential,175320,0.400352,0.665352,0.216312,0.0148975,9.53743,0.167168
1_1,Constant Potential,175380,0.400329,0.665329,0.205462,0.0141503,9.54095,0.168231
1_1,Constant Potential,175440,0.400307,0.665307,0.215385,0.0148337,9.54445,0.167208
1_1,Constant Potential,175500,0.400297,0.665297,0.212796,0.0146554,9.54802,0.167497
1_1,Constant Potential,175560,0.400297,0.665297,0.214795,0.014793,9.55159,0.167298
1_1,Constant Potential,175620,0.400327,0.665327,0.224313,0.0154486,9.55525,0.166309
1_1,Constant Potential,175680,0.400307,0.665307,0.21656,0.0149146,9.55892,0.167003
1_1,Constant Potential,175740,0.400301,0.665301,0.218166,0.0150252,9.56254,0.166969
1_1,Constant Potential,175800,0.40036,0.66536,0.210154,0.0144734,9.56611,0.167795
1_1,Constant Potential,175860,0.400336,0.665336,0.207884,0.014317,9.56959,0.168037
1_1,Constant Potential,175920,0.400294,0.665294,0.224014,0.015428,9.57319,0.166386
1_1,Constant Potential,175980,0.40031,0.66531,0.222466,0.0153213,9.57691,0.166469
1_1,Constant Potential,176040,0.400323,0.665323,0.220952,0.0152171,9.58061,0.166641
1_1,Constant Potential,176100,0.400356,0.665356,0.212897,0.0146623,9.58423,0.16734
