"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,251832,0.699859,0.964859,0.71865,0.0494938,66.8456,-0.916255
1_1,Constant Potential,251892,0.699836,0.964836,0.718052,0.0494526,66.8575,-0.916151
1_1,Constant Potential,251952,0.699847,0.964847,0.717781,0.049434,66.8695,-0.916171
1_1,Constant Potential,252012,0.699879,0.964879,0.71637,0.0493368,66.8814,-0.916032
1_1,Constant Potential,252072,0.699864,0.964864,0.718014,0.04945,66.8934,-0.916148
1_1,Constant Potential,252132,0.699818,0.964818,0.718038,0.0494516,66.9054,-0.916078
1_1,Constant Potential,252192,0.699855,0.964855,0.71955,0.0495558,66.9173,-0.916352
1_1,Constant Potential,252252,0.699841,0.964841,0.717122,0.0493885,66.9293,-0.916123
1_1,Constant Potential,252312,0.699867,0.964867,0.718389,0.0494758,66.9413,-0.91618
1_1,Constant Potential,252372,0.699855,0.964855,0.716406,0.0493392,66.9532,-0.915983
1_1,Constant Potential,252432,0.699859,0.964859,0.718238,0.0494654,66.9652,-0.916113
1_1,Constant Potential,252492,0.699885,0.964885,0.717413,0.0494086,66.9772,-0.916222
1_1,Constant Potential,252552,0.699869,0.964869,0.717352,0.0494044,66.9891,-0.916143
1_1,Constant Potential,252612,0.699852,0.964852,0.718003,0.0494492,67.0011,-0.916136
1_1,Constant Potential,252672,0.699866,0.964866,0.716802,0.0493665,67.013,-0.916025
1_1,Constant Potential,252732,0.69984,0.96484,0.717793,0.0494348,67.025,-0.916038
1_1,Constant Potential,252792,0.699841,0.964841,0.716595,0.0493523,67.0369,-0.915986
1_1,Constant Potential,252852,0.699873,0.964873,0.716821,0.0493678,67.0489,-0.915904
1_1,Constant Potential,252912,0.699869,0.964869,0.717192,0.0493934,67.0608,-0.915945
1_1,Constant Potential,252972,0.699851,0.964851,0.717249,0.0493973,67.0728,-0.91608
1_1,Constant Potential,253032,0.699866,0.964866,0.717451,0.0494112,67.0847,-0.915926
1_1,Constant Potential,253092,0.699862,0.964862,0.715862,0.0493018,67.0967,-0.915722
1_1,Constant Potential,253152,0.699868,0.964868,0.720323,0.0496091,67.1087,-0.915975
1_1,Constant Potential,253212,0.699852,0.964852,0.717761,0.0494326,67.1206,-0.916149
1_1,Constant Potential,253272,0.69986,0.96486,0.718136,0.0494584,67.1326,-0.916135
1_1,Constant Potential,253332,0.699861,0.964861,0.717719,0.0494297,67.1446,-0.915925
1_1,Constant Potential,253392,0.69985,0.96485,0.719681,0.0495648,67.1565,-0.916087
1_1,Constant Potential,253452,0.699873,0.964873,0.717046,0.0493833,67.1685,-0.915974
1_1,Constant Potential,253512,0.699865,0.964865,0.716493,0.0493452,67.1805,-0.915844
1_1,Constant Potential,253572,0.699902,0.964902,0.717265,0.0493984,67.1924,-0.915953
1_1,Constant Potential,253632,0.699857,0.964857,0.71705,0.0493836,67.2044,-0.915907
1_1,Constant Potential,253692,0.699838,0.964838,0.717908,0.0494427,67.2163,-0.915972
1_1,Constant Potential,253752,0.699836,0.964836,0.717125,0.0493888,67.2283,-0.916056
1_1,Constant Potential,253812,0.699849,0.964849,0.716887,0.0493723,67.2402,-0.915883
1_1,Constant Potential,253872,0.699839,0.964839,0.716593,0.0493521,67.2522,-0.915968
1_1,Constant Potential,253932,0.699879,0.964879,0.717134,0.0493894,67.2641,-0.915969
1_1,Constant Potential,253992,0.699866,0.964866,0.717423,0.0494093,67.2761,-0.915988
1_1,Constant Potential,254052,0.699843,0.964843,0.717842,0.0494382,67.288,-0.916147
1_1,Constant Potential,254112,0.699869,0.964869,0.716892,0.0493727,67.3,-0.916075
1_1,Constant Potential,254172,0.699851,0.964851,0.718659,0.0494944,67.312,-0.916059
1_1,Constant Potential,254232,0.699847,0.964847,0.717642,0.0494244,67.3239,-0.915879
1_1,Constant Potential,254292,0.699885,0.964885,0.717354,0.0494045,67.3359,-0.915873
1_1,Constant Potential,254352,0.699847,0.964847,0.716892,0.0493727,67.3478,-0.915723
1_1,Constant Potential,254412,0.699871,0.964871,0.718122,0.0494575,67.3598,-0.915851
1_1,Constant Potential,254472,0.699855,0.964855,0.715647,0.049287,67.3717,-0.915722
1_1,Constant Potential,254532,0.699857,0.964857,0.715402,0.0492701,67.3837,-0.915696
1_1,Constant Potential,254592,0.699885,0.964885,0.717853,0.0494389,67.3956,-0.915729
1_1,Constant Potential,254652,0.699847,0.964847,0.71519,0.0492555,67.4076,-0.915513
1_1,Constant Potential,254712,0.699869,0.964869,0.715353,0.0492667,67.4195,-0.915615
1_1,Constant Potential,254772,0.699851,0.964851,0.716444,0.0493419,67.4314,-0.915817
1_1,Constant Potential,254832,0.699874,0.964874,0.715227,0.0492581,67.4433,-0.915678
1_1,Constant Potential,254892,0.699869,0.964869,0.717222,0.0493954,67.4553,-0.915811
1_1,Constant Potential,254952,0.699871,0.964871,0.716532,0.0493479,67.4672,-0.915776
1_1,Constant Potential,255012,0.699837,0.964837,0.717693,0.0494279,67.4792,-0.916036
1_1,Constant Potential,255072,0.699859,0.964859,0.717062,0.0493844,67.4911,-0.915818
1_1,Constant Potential,255132,0.699871,0.964871,0.71594,0.0493072,67.5031,-0.915555
1_1,Constant Potential,255192,0.699848,0.964848,0.716268,0.0493298,67.515,-0.915663
1_1,Constant Potential,255252,0.699861,0.964861,0.715134,0.0492517,67.5269,-0.915646
1_1,Constant Potential,255312,0.699855,0.964855,0.715526,0.0492786,67.5389,-0.915559
1_1,Constant Potential,255372,0.699843,0.964843,0.715743,0.0492936,67.5508,-0.915553
1_1,Constant Potential,255432,0.699879,0.964879,0.71639,0.0493382,67.5627,-0.915742
1_1,Constant Potential,255492,0.69987,0.96487,0.715295,0.0492628,67.5747,-0.91555
1_1,Constant Potential,255552,0.699843,0.964843,0.714141,0.0491832,67.5866,-0.915348
1_1,Constant Potential,255612,0.699859,0.964859,0.715965,0.0493089,67.5985,-0.915572
1_1,Constant Potential,255672,0.699853,0.964853,0.714821,0.0492301,67.6104,-0.915545
1_1,Constant Potential,255732,0.699858,0.964858,0.715347,0.0492663,67.6223,-0.915557
1_1,Constant Potential,255792,0.699866,0.964866,0.715726,0.0492924,67.6342,-0.915584
1_1,Constant Potential,255852,0.699847,0.964847,0.715254,0.0492599,67.6462,-0.915362
1_1,Constant Potential,255912,0.699872,0.964872,0.715659,0.0492878,67.6581,-0.915552
1_1,Constant Potential,255972,0.699861,0.964861,0.715021,0.0492439,67.67,-0.915508
1_1,Constant Potential,256032,0.699887,0.964887,0.716942,0.0493762,67.682,-0.9157
1_1,Constant Potential,256092,0.699855,0.964855,0.714617,0.0492161,67.6939,-0.915501
1_1,Constant Potential,256152,0.699867,0.964867,0.715409,0.0492706,67.7058,-0.915361
1_1,Constant Potential,256212,0.699863,0.964863,0.714997,0.0492422,67.7177,-0.915388
1_1,Constant Potential,256272,0.699874,0.964874,0.714437,0.0492037,67.7296,-0.915408
1_1,Constant Potential,256332,0.699876,0.964876,0.714934,0.0492379,67.7415,-0.915358
1_1,Constant Potential,256392,0.699847,0.964847,0.715148,0.0492526,67.7535,-0.915452
1_1,Constant Potential,256452,0.699838,0.964838,0.717374,0.0494059,67.7654,-0.915529
1_1,Constant Potential,256512,0.699865,0.964865,0.716765,0.049364,67.7773,-0.9156
1_1,Constant Potential,256572,0.699862,0.964862,0.716873,0.0493714,67.7893,-0.915594
1_1,Constant Potential,256632,0.69986,0.96486,0.715675,0.0492889,67.8012,-0.915385
1_1,Constant Potential,256692,0.699859,0.964859,0.715088,0.0492485,67.8132,-0.915363
1_1,Constant Potential,256752,0.699865,0.964865,0.716287,0.0493311,67.8251,-0.915461
1_1,Constant Potential,256812,0.699867,0.964867,0.714563,0.0492123,67.837,-0.915322
1_1,Constant Potential,256872,0.699836,0.964836,0.715929,0.0493064,67.8489,-0.915492
1_1,Constant Potential,256932,0.699847,0.964847,0.716123,0.0493197,67.8609,-0.915537
1_1,Constant Potential,256992,0.69985,0.96485,0.716314,0.0493329,67.8728,-0.915505
1_1,Constant Potential,257052,0.699879,0.964879,0.716789,0.0493656,67.8847,-0.915684
1_1,Constant Potential,257112,0.69986,0.96486,0.715731,0.0492927,67.8967,-0.915516
1_1,Constant Potential,257172,0.699809,0.964809,0.715934,0.0493068,67.9086,-0.915472
1_1,Constant Potential,257232,0.69985,0.96485,0.716172,0.0493231,67.9205,-0.915415
1_1,Constant Potential,257292,0.699847,0.964847,0.715226,0.049258,67.9325,-0.915238
1_1,Constant Potential,257352,0.699889,0.964889,0.716229,0.0493271,67.9444,-0.915393
1_1,Constant Potential,257412,0.69985,0.96485,0.716612,0.0493534,67.9563,-0.915336
1_1,Constant Potential,257472,0.699886,0.964886,0.715379,0.0492685,67.9683,-0.915331
1_1,Constant Potential,257532,0.699869,0.964869,0.71625,0.0493285,67.9802,-0.915425
1_1,Constant Potential,257592,0.699846,0.964846,0.715056,0.0492463,67.9921,-0.91518
1_1,Constant Potential,257652,0.69986,0.96486,0.715399,0.0492699,68.0041,-0.91529
1_1,Constant Potential,257712,0.699869,0.964869,0.715292,0.0492625,68.016,-0.915276
1_1,Constant Potential,257772,0.699846,0.964846,0.714948,0.0492388,68.0279,-0.915207
1_1,Constant Potential,257832,0.699852,0.964852,0.714998,0.0492423,68.0398,-0.915319
1_1,Constant Potential,257892,0.699881,0.964881,0.716352,0.0493356,68.0517,-0.915352
1_1,Constant Potential,257952,0.699862,0.964862,0.71677,0.0493643,68.0637,-0.915489
1_1,Constant Potential,258012,0.699832,0.964832,0.716535,0.0493482,68.0756,-0.915444
1_1,Constant Potential,258072,0.699855,0.964855,0.7149,0.0492355,68.0876,-0.915302
1_1,Constant Potential,258132,0.69984,0.96484,0.714186,0.0491863,68.0995,-0.915123
1_1,Constant Potential,258192,0.699826,0.964826,0.71628,0.0493306,68.1114,-0.915392
1_1,Constant Potential,258252,0.699857,0.964857,0.715062,0.0492467,68.1233,-0.915111
1_1,Constant Potential,258312,0.699875,0.964875,0.715204,0.0492565,68.1352,-0.915223
1_1,Constant Potential,258372,0.699885,0.964885,0.712531,0.0490724,68.1471,-0.914643
1_1,Constant Potential,258432,0.69988,0.96488,0.715285,0.0492621,68.159,-0.915425
1_1,Constant Potential,258492,0.699877,0.964877,0.715883,0.0493033,68.171,-0.915376
1_1,Constant Potential,258552,0.699865,0.964865,0.71578,0.0492962,68.1829,-0.915551
1_1,Constant Potential,258612,0.699827,0.964827,0.714866,0.0492332,68.1948,-0.915296
1_1,Constant Potential,258672,0.699877,0.964877,0.714293,0.0491937,68.2067,-0.915161
1_1,Constant Potential,258732,0.699868,0.964868,0.713825,0.0491615,68.2186,-0.915101
1_1,Constant Potential,258792,0.69987,0.96487,0.71506,0.0492465,68.2305,-0.915209
1_1,Constant Potential,258852,0.699856,0.964856,0.715458,0.049274,68.2424,-0.915351
1_1,Constant Potential,258912,0.699903,0.964903,0.716113,0.0493191,68.2544,-0.91535
1_1,Constant Potential,258972,0.699863,0.964863,0.715488,0.049276,68.2663,-0.915297
1_1,Constant Potential,259032,0.699877,0.964877,0.713916,0.0491677,68.2782,-0.915139
1_1,Constant Potential,259092,0.69989,0.96489,0.714636,0.0492174,68.2901,-0.915155
1_1,Constant Potential,259152,0.699917,0.964917,0.715172,0.0492543,68.302,-0.915177
1_1,Constant Potential,259212,0.699873,0.964873,0.714869,0.0492334,68.314,-0.915014
1_1,Constant Potential,259272,0.699851,0.964851,0.715256,0.04926,68.3259,-0.915152
1_1,Constant Potential,259332,0.699834,0.964834,0.714428,0.049203,68.3378,-0.915117
1_1,Constant Potential,259392,0.699874,0.964874,0.71455,0.0492114,68.3497,-0.914943
1_1,Constant Potential,259452,0.699901,0.964901,0.715314,0.0492641,68.3616,-0.915044
1_1,Constant Potential,259512,0.69989,0.96489,0.715435,0.0492724,68.3735,-0.915164
1_1,Constant Potential,259572,0.699846,0.964846,0.715411,0.0492707,68.3855,-0.915162
1_1,Constant Potential,259632,0.699895,0.964895,0.715452,0.0492735,68.3974,-0.915261
1_1,Constant Potential,259692,0.699856,0.964856,0.715314,0.0492641,68.4093,-0.915084
1_1,Constant Potential,259752,0.699881,0.964881,0.715361,0.0492673,68.4212,-0.915207
1_1,Constant Potential,259812,0.699858,0.964858,0.715422,0.0492715,68.4331,-0.915131
1_1,Constant Potential,259872,0.699871,0.964871,0.714504,0.0492083,68.4451,-0.914931
1_1,Constant Potential,259932,0.699847,0.964847,0.714639,0.0492176,68.457,-0.915098
1_1,Constant Potential,259992,0.699853,0.964853,0.714621,0.0492163,68.4689,-0.914931
1_1,Constant Potential,260052,0.69985,0.96485,0.715393,0.0492695,68.4808,-0.915066
1_1,Constant Potential,260112,0.699862,0.964862,0.715786,0.0492965,68.4927,-0.915328
1_1,Constant Potential,260172,0.699864,0.964864,0.715374,0.0492682,68.5047,-0.915099
1_1,Constant Potential,260232,0.699863,0.964863,0.716461,0.049343,68.5166,-0.915322
1_1,Constant Potential,260292,0.699868,0.964868,0.714276,0.0491926,68.5285,-0.915035
1_1,Constant Potential,260352,0.699874,0.964874,0.715695,0.0492903,68.5404,-0.915184
1_1,Constant Potential,260412,0.699873,0.964873,0.717509,0.0494152,68.5524,-0.915174
1_1,Constant Potential,260472,0.699864,0.964864,0.714755,0.0492256,68.5643,-0.91508
1_1,Constant Potential,260532,0.699874,0.964874,0.714471,0.049206,68.5762,-0.915128
1_1,Constant Potential,260592,0.699857,0.964857,0.714931,0.0492377,68.5881,-0.915005
1_1,Constant Potential,260652,0.699857,0.964857,0.715263,0.0492605,68.6,-0.914974
1_1,Constant Potential,260712,0.699825,0.964825,0.714413,0.049202,68.612,-0.914952
1_1,Constant Potential,260772,0.699825,0.964825,0.714689,0.049221,68.6239,-0.914961
1_1,Constant Potential,260832,0.699877,0.964877,0.715386,0.049269,68.6358,-0.915091
1_1,Constant Potential,260892,0.69989,0.96489,0.715421,0.0492714,68.6477,-0.915164
1_1,Constant Potential,260952,0.699868,0.964868,0.715024,0.049244,68.6596,-0.914917
1_1,Constant Potential,261012,0.699874,0.964874,0.715416,0.0492711,68.6715,-0.915025
1_1,Constant Potential,261072,0.69985,0.96485,0.714413,0.049202,68.6835,-0.914905
1_1,Constant Potential,261132,0.699857,0.964857,0.713462,0.0491365,68.6954,-0.914813
1_1,Constant Potential,261192,0.699876,0.964876,0.714163,0.0491848,68.7073,-0.914924
1_1,Constant Potential,261252,0.699825,0.964825,0.714975,0.0492407,68.7192,-0.91512
1_1,Constant Potential,261312,0.69985,0.96485,0.714792,0.0492281,68.7311,-0.915057
1_1,Constant Potential,261372,0.69986,0.96486,0.715294,0.0492627,68.743,-0.915233
1_1,Constant Potential,261432,0.699858,0.964858,0.714212,0.0491881,68.7549,-0.914962
1_1,Constant Potential,261492,0.699874,0.964874,0.714437,0.0492036,68.7668,-0.914886
1_1,Constant Potential,261552,0.69987,0.96487,0.713029,0.0491067,68.7787,-0.914758
1_1,Constant Potential,261612,0.699892,0.964892,0.713527,0.049141,68.7906,-0.914809
1_1,Constant Potential,261672,0.699837,0.964837,0.712843,0.0490939,68.8025,-0.91469
1_1,Constant Potential,261732,0.699849,0.964849,0.714012,0.0491744,68.8144,-0.914891
1_1,Constant Potential,261792,0.69984,0.96484,0.714373,0.0491992,68.8263,-0.914911
1_1,Constant Potential,261852,0.699872,0.964872,0.713487,0.0491382,68.8382,-0.914876
1_1,Constant Potential,261912,0.699831,0.964831,0.713586,0.0491451,68.8501,-0.914887
1_1,Constant Potential,261972,0.699841,0.964841,0.713162,0.0491159,68.862,-0.914787
1_1,Constant Potential,262032,0.699842,0.964842,0.71377,0.0491577,68.8739,-0.91485
1_1,Constant Potential,262092,0.699884,0.964884,0.713885,0.0491656,68.8858,-0.91496
1_1,Constant Potential,262152,0.699853,0.964853,0.713408,0.0491328,68.8976,-0.914792
1_1,Constant Potential,262212,0.699864,0.964864,0.713667,0.0491506,68.9095,-0.914771
1_1,Constant Potential,262272,0.699885,0.964885,0.713484,0.049138,68.9214,-0.914826
1_1,Constant Potential,262332,0.699857,0.964857,0.715285,0.049262,68.9333,-0.915221
1_1,Constant Potential,262392,0.69988,0.96488,0.713863,0.0491641,68.9452,-0.914777
1_1,Constant Potential,262452,0.699876,0.964876,0.713784,0.0491587,68.9571,-0.914884
1_1,Constant Potential,262512,0.699869,0.964869,0.715207,0.0492567,68.9691,-0.91495
1_1,Constant Potential,262572,0.699825,0.964825,0.713866,0.0491643,68.981,-0.914878
1_1,Constant Potential,262632,0.69986,0.96486,0.713977,0.0491719,68.9929,-0.914615
1_1,Constant Potential,262692,0.699873,0.964873,0.712635,0.0490796,69.0047,-0.91479
1_1,Constant Potential,262752,0.699815,0.964815,0.713312,0.0491262,69.0166,-0.914738
1_1,Constant Potential,262812,0.699866,0.964866,0.712994,0.0491043,69.0285,-0.914662
1_1,Constant Potential,262872,0.699849,0.964849,0.713662,0.0491503,69.0404,-0.914824
1_1,Constant Potential,262932,0.699813,0.964813,0.713254,0.0491222,69.0523,-0.914702
1_1,Constant Potential,262992,0.699816,0.964816,0.712674,0.0490823,69.0642,-0.914558
1_1,Constant Potential,263052,0.699839,0.964839,0.712117,0.0490439,69.0761,-0.914602
1_1,Constant Potential,263112,0.69988,0.96488,0.713031,0.0491068,69.0879,-0.914778
1_1,Constant Potential,263172,0.699842,0.964842,0.713378,0.0491307,69.0998,-0.914755
1_1,Constant Potential,263232,0.699832,0.964832,0.713456,0.0491361,69.1117,-0.914755
1_1,Constant Potential,263292,0.69985,0.96485,0.714659,0.049219,69.1236,-0.914725
1_1,Constant Potential,263352,0.69988,0.96488,0.714318,0.0491954,69.1355,-0.914889
1_1,Constant Potential,263412,0.699854,0.964854,0.712818,0.0490921,69.1474,-0.914652
1_1,Constant Potential,263472,0.699865,0.964865,0.71323,0.0491205,69.1593,-0.914623
1_1,Constant Potential,263532,0.699837,0.964837,0.71329,0.0491247,69.1712,-0.914563
1_1,Constant Potential,263592,0.699845,0.964845,0.712275,0.0490547,69.1831,-0.914495
1_1,Constant Potential,263652,0.69985,0.96485,0.712742,0.0490869,69.1949,-0.914626
1_1,Constant Potential,263712,0.699857,0.964857,0.712501,0.0490703,69.2068,-0.91461
1_1,Constant Potential,263772,0.699834,0.964834,0.712602,0.0490773,69.2187,-0.914496
1_1,Constant Potential,263832,0.699842,0.964842,0.712973,0.0491028,69.2306,-0.914753
1_1,Constant Potential,263892,0.699852,0.964852,0.712544,0.0490733,69.2424,-0.91442
1_1,Constant Potential,263952,0.699885,0.964885,0.71412,0.0491818,69.2543,-0.91486
1_1,Constant Potential,264012,0.699875,0.964875,0.713509,0.0491397,69.2662,-0.914754
1_1,Constant Potential,264072,0.699847,0.964847,0.712222,0.0490511,69.2781,-0.914642
1_1,Constant Potential,264132,0.699849,0.964849,0.712141,0.0490455,69.29,-0.914598
1_1,Constant Potential,264192,0.69986,0.96486,0.713009,0.0491053,69.3019,-0.914649
1_1,Constant Potential,264252,0.699884,0.964884,0.71265,0.0490806,69.3137,-0.914636
1_1,Constant Potential,264312,0.699834,0.964834,0.713244,0.0491215,69.3256,-0.914732
1_1,Constant Potential,264372,0.699826,0.964826,0.715189,0.0492554,69.3375,-0.914745
1_1,Constant Potential,264432,0.699852,0.964852,0.712647,0.0490804,69.3494,-0.914578
1_1,Constant Potential,264492,0.699859,0.964859,0.711708,0.0490157,69.3613,-0.914431
1_1,Constant Potential,264552,0.69982,0.96482,0.712425,0.0490651,69.3732,-0.914529
1_1,Constant Potential,264612,0.699863,0.964863,0.712175,0.0490479,69.385,-0.914457
1_1,Constant Potential,264672,0.699859,0.964859,0.710712,0.0489471,69.3969,-0.914145
1_1,Constant Potential,264732,0.699851,0.964851,0.712691,0.0490834,69.4088,-0.914543
1_1,Constant Potential,264792,0.699809,0.964809,0.711914,0.0490299,69.4206,-0.914508
1_1,Constant Potential,264852,0.699851,0.964851,0.713553,0.0491428,69.4325,-0.914668
1_1,Constant Potential,264912,0.699853,0.964853,0.712553,0.0490739,69.4444,-0.914485
1_1,Constant Potential,264972,0.699835,0.964835,0.712419,0.0490647,69.4563,-0.914606
1_1,Constant Potential,265032,0.699866,0.964866,0.711386,0.0489935,69.4681,-0.914632
1_1,Constant Potential,265092,0.69985,0.96485,0.712656,0.049081,69.48,-0.914501
1_1,Constant Potential,265152,0.699877,0.964877,0.711194,0.0489803,69.4919,-0.914357
1_1,Constant Potential,265212,0.699865,0.964865,0.710759,0.0489504,69.5037,-0.914365
1_1,Constant Potential,265272,0.699848,0.964848,0.710821,0.0489546,69.5156,-0.914396
1_1,Constant Potential,265332,0.69984,0.96484,0.710758,0.0489503,69.5274,-0.914443
1_1,Constant Potential,265392,0.699874,0.964874,0.710375,0.0489239,69.5392,-0.914374
1_1,Constant Potential,265452,0.699845,0.964845,0.710634,0.0489418,69.5511,-0.914328
1_1,Constant Potential,265512,0.699881,0.964881,0.711479,0.0489999,69.5629,-0.914469
1_1,Constant Potential,265572,0.699866,0.964866,0.711638,0.0490109,69.5748,-0.914481
