"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,194308,0.699799,0.964799,0.563832,0.0388314,37.4381,-0.453967
1_1,Constant Potential,194368,0.699708,0.964708,0.554338,0.0381775,37.4474,-0.453009
1_1,Constant Potential,194428,0.699751,0.964751,0.554665,0.0382001,37.4566,-0.453011
1_1,Constant Potential,194488,0.69973,0.96473,0.554959,0.0382203,37.4659,-0.452611
1_1,Constant Potential,194548,0.699757,0.964757,0.554801,0.0382094,37.4751,-0.452708
1_1,Constant Potential,194608,0.699762,0.964762,0.555654,0.0382682,37.4844,-0.452972
1_1,Constant Potential,194668,0.69978,0.96478,0.554642,0.0381985,37.4936,-0.452794
1_1,Constant Potential,194728,0.699757,0.964757,0.555813,0.0382791,37.5029,-0.453484
1_1,Constant Potential,194788,0.699768,0.964768,0.554565,0.0381932,37.5121,-0.45351
1_1,Constant Potential,194848,0.699827,0.964827,0.552954,0.0380823,37.5214,-0.452856
1_1,Constant Potential,194908,0.699777,0.964777,0.555705,0.0382717,37.5306,-0.453315
1_1,Constant Potential,194968,0.699787,0.964787,0.553505,0.0381202,37.5398,-0.452913
1_1,Constant Potential,195028,0.699791,0.964791,0.554054,0.038158,37.5491,-0.452635
1_1,Constant Potential,195088,0.699779,0.964779,0.554096,0.0381609,37.5583,-0.453121
1_1,Constant Potential,195148,0.6998,0.9648,0.55407,0.0381591,37.5675,-0.45274
1_1,Constant Potential,195208,0.699755,0.964755,0.556296,0.0383124,37.5768,-0.453273
1_1,Constant Potential,195268,0.699789,0.964789,0.555033,0.0382254,37.586,-0.452922
1_1,Constant Potential,195328,0.699774,0.964774,0.554458,0.0381858,37.5953,-0.452623
1_1,Constant Potential,195388,0.699783,0.964783,0.555362,0.038248,37.6045,-0.452709
1_1,Constant Potential,195448,0.699768,0.964768,0.552579,0.0380564,37.6138,-0.452587
1_1,Constant Potential,195508,0.699724,0.964724,0.551283,0.0379672,37.623,-0.452075
1_1,Constant Potential,195568,0.699779,0.964779,0.551658,0.037993,37.6322,-0.452066
1_1,Constant Potential,195628,0.699778,0.964778,0.55222,0.0380317,37.6414,-0.452055
1_1,Constant Potential,195688,0.699741,0.964741,0.550942,0.0379436,37.6506,-0.452315
1_1,Constant Potential,195748,0.699802,0.964802,0.552873,0.0380766,37.6598,-0.4522
1_1,Constant Potential,195808,0.699798,0.964798,0.553053,0.038089,37.669,-0.451951
1_1,Constant Potential,195868,0.699758,0.964758,0.552586,0.0380569,37.6782,-0.452149
1_1,Constant Potential,195928,0.699771,0.964771,0.552634,0.0380602,37.6874,-0.452762
1_1,Constant Potential,195988,0.699765,0.964765,0.553684,0.0381325,37.6966,-0.453002
1_1,Constant Potential,196048,0.699781,0.964781,0.5518,0.0380028,37.7058,-0.452551
1_1,Constant Potential,196108,0.699761,0.964761,0.549476,0.0378427,37.715,-0.451715
1_1,Constant Potential,196168,0.699771,0.964771,0.55141,0.0379759,37.7242,-0.452394
1_1,Constant Potential,196228,0.699767,0.964767,0.549009,0.0378106,37.7334,-0.451585
1_1,Constant Potential,196288,0.699804,0.964804,0.548208,0.0377554,37.7425,-0.451199
1_1,Constant Potential,196348,0.699773,0.964773,0.54921,0.0378244,37.7516,-0.451431
1_1,Constant Potential,196408,0.699766,0.964766,0.550208,0.0378931,37.7608,-0.451292
1_1,Constant Potential,196468,0.699729,0.964729,0.549902,0.037872,37.77,-0.451391
1_1,Constant Potential,196528,0.699716,0.964716,0.548934,0.0378053,37.7791,-0.451237
1_1,Constant Potential,196588,0.699742,0.964742,0.549311,0.0378313,37.7883,-0.451139
1_1,Constant Potential,196648,0.699753,0.964753,0.548821,0.0377976,37.7974,-0.451297
1_1,Constant Potential,196708,0.699729,0.964729,0.549695,0.0378578,37.8066,-0.45122
1_1,Constant Potential,196768,0.699763,0.964763,0.54655,0.0376412,37.8157,-0.45097
1_1,Constant Potential,196828,0.699727,0.964727,0.547185,0.0376849,37.8248,-0.450955
1_1,Constant Potential,196888,0.699754,0.964754,0.545962,0.0376007,37.8339,-0.450861
1_1,Constant Potential,196948,0.699773,0.964773,0.54693,0.0376673,37.843,-0.450794
1_1,Constant Potential,197008,0.699754,0.964754,0.547048,0.0376755,37.8522,-0.450244
1_1,Constant Potential,197068,0.699778,0.964778,0.54657,0.0376425,37.8613,-0.450322
1_1,Constant Potential,197128,0.699743,0.964743,0.546589,0.0376439,37.8704,-0.449752
1_1,Constant Potential,197188,0.699784,0.964784,0.546963,0.0376696,37.8795,-0.449774
1_1,Constant Potential,197248,0.699782,0.964782,0.54697,0.0376701,37.8886,-0.449931
1_1,Constant Potential,197308,0.699798,0.964798,0.546566,0.0376423,37.8977,-0.45027
1_1,Constant Potential,197368,0.699769,0.964769,0.546923,0.0376669,37.9068,-0.450735
1_1,Constant Potential,197428,0.69977,0.96477,0.547198,0.0376858,37.916,-0.450752
1_1,Constant Potential,197488,0.699772,0.964772,0.544999,0.0375343,37.9251,-0.450519
1_1,Constant Potential,197548,0.699776,0.964776,0.545465,0.0375665,37.9341,-0.45053
1_1,Constant Potential,197608,0.699766,0.964766,0.544267,0.037484,37.9432,-0.450176
1_1,Constant Potential,197668,0.699742,0.964742,0.544565,0.0375045,37.9523,-0.449951
1_1,Constant Potential,197728,0.699753,0.964753,0.544331,0.0374884,37.9614,-0.450043
1_1,Constant Potential,197788,0.699765,0.964765,0.544439,0.0374958,37.9705,-0.450401
1_1,Constant Potential,197848,0.699769,0.964769,0.54404,0.0374683,37.9795,-0.450347
1_1,Constant Potential,197908,0.69976,0.96476,0.543635,0.0374404,37.9886,-0.450308
1_1,Constant Potential,197968,0.699722,0.964722,0.54449,0.0374993,37.9977,-0.450295
1_1,Constant Potential,198028,0.699745,0.964745,0.545364,0.0375595,38.0067,-0.450475
1_1,Constant Potential,198088,0.699749,0.964749,0.542318,0.0373497,38.0158,-0.450141
1_1,Constant Potential,198148,0.699727,0.964727,0.54256,0.0373664,38.0248,-0.449621
1_1,Constant Potential,198208,0.699755,0.964755,0.541217,0.0372739,38.0339,-0.44969
1_1,Constant Potential,198268,0.699771,0.964771,0.54059,0.0372307,38.0429,-0.449902
1_1,Constant Potential,198328,0.699755,0.964755,0.542035,0.0373302,38.0519,-0.449686
1_1,Constant Potential,198388,0.699749,0.964749,0.54489,0.0375268,38.061,-0.450143
1_1,Constant Potential,198448,0.699788,0.964788,0.542213,0.0373425,38.07,-0.450018
1_1,Constant Potential,198508,0.69976,0.96476,0.540335,0.0372132,38.079,-0.449753
1_1,Constant Potential,198568,0.699777,0.964777,0.543249,0.0374138,38.0881,-0.450073
1_1,Constant Potential,198628,0.699779,0.964779,0.539988,0.0371893,38.0971,-0.449634
1_1,Constant Potential,198688,0.69975,0.96475,0.541714,0.0373081,38.1061,-0.450157
1_1,Constant Potential,198748,0.699757,0.964757,0.539305,0.0371422,38.1151,-0.449921
1_1,Constant Potential,198808,0.699754,0.964754,0.537166,0.0369949,38.1241,-0.449293
1_1,Constant Potential,198868,0.699741,0.964741,0.537215,0.0369983,38.1331,-0.448774
1_1,Constant Potential,198928,0.699785,0.964785,0.537553,0.0370216,38.142,-0.448649
1_1,Constant Potential,198988,0.699773,0.964773,0.538061,0.0370566,38.151,-0.448632
1_1,Constant Potential,199048,0.699763,0.964763,0.539584,0.0371614,38.16,-0.448872
1_1,Constant Potential,199108,0.699763,0.964763,0.537124,0.036992,38.1689,-0.448438
1_1,Constant Potential,199168,0.699802,0.964802,0.53714,0.0369931,38.1779,-0.448619
1_1,Constant Potential,199228,0.699775,0.964775,0.540412,0.0372184,38.1869,-0.449494
1_1,Constant Potential,199288,0.699806,0.964806,0.538339,0.0370757,38.1958,-0.448942
1_1,Constant Potential,199348,0.699754,0.964754,0.539467,0.0371533,38.2048,-0.449154
1_1,Constant Potential,199408,0.699745,0.964745,0.536878,0.0369751,38.2138,-0.448782
1_1,Constant Potential,199468,0.699757,0.964757,0.535297,0.0368662,38.2227,-0.448195
1_1,Constant Potential,199528,0.699755,0.964755,0.535041,0.0368486,38.2317,-0.447906
1_1,Constant Potential,199588,0.69975,0.96475,0.538387,0.037079,38.2406,-0.448576
1_1,Constant Potential,199648,0.699749,0.964749,0.535034,0.0368481,38.2495,-0.447904
1_1,Constant Potential,199708,0.699732,0.964732,0.535232,0.0368617,38.2585,-0.447906
1_1,Constant Potential,199768,0.699788,0.964788,0.536636,0.0369584,38.2674,-0.447891
1_1,Constant Potential,199828,0.699794,0.964794,0.535548,0.0368835,38.2763,-0.447688
1_1,Constant Potential,199888,0.699773,0.964773,0.535928,0.0369096,38.2853,-0.448
1_1,Constant Potential,199948,0.699732,0.964732,0.535792,0.0369003,38.2942,-0.447774
1_1,Constant Potential,200008,0.699786,0.964786,0.535558,0.0368841,38.3031,-0.447783
1_1,Constant Potential,200068,0.699739,0.964739,0.534207,0.0367911,38.312,-0.447634
1_1,Constant Potential,200128,0.699757,0.964757,0.531752,0.0366221,38.3209,-0.446892
1_1,Constant Potential,200188,0.699769,0.964769,0.532056,0.036643,38.3298,-0.446794
1_1,Constant Potential,200248,0.699801,0.964801,0.532964,0.0367055,38.3387,-0.446828
1_1,Constant Potential,200308,0.699794,0.964794,0.532598,0.0366803,38.3475,-0.446535
1_1,Constant Potential,200368,0.699761,0.964761,0.532114,0.036647,38.3564,-0.446612
1_1,Constant Potential,200428,0.699752,0.964752,0.533739,0.0367589,38.3653,-0.447009
1_1,Constant Potential,200488,0.699767,0.964767,0.532562,0.0366779,38.3742,-0.446829
1_1,Constant Potential,200548,0.699749,0.964749,0.532906,0.0367015,38.3831,-0.446954
1_1,Constant Potential,200608,0.699782,0.964782,0.532243,0.0366558,38.3919,-0.446613
1_1,Constant Potential,200668,0.699727,0.964727,0.530986,0.0365693,38.4008,-0.446652
1_1,Constant Potential,200728,0.699773,0.964773,0.530531,0.036538,38.4096,-0.446252
1_1,Constant Potential,200788,0.699768,0.964768,0.528286,0.0363833,38.4185,-0.446066
1_1,Constant Potential,200848,0.699755,0.964755,0.528251,0.0363809,38.4273,-0.445526
1_1,Constant Potential,200908,0.699771,0.964771,0.529423,0.0364617,38.4361,-0.445576
1_1,Constant Potential,200968,0.699779,0.964779,0.532036,0.0366416,38.4449,-0.445669
1_1,Constant Potential,201028,0.699825,0.964825,0.528784,0.0364176,38.4538,-0.445274
1_1,Constant Potential,201088,0.699769,0.964769,0.531383,0.0365966,38.4626,-0.445326
1_1,Constant Potential,201148,0.699781,0.964781,0.528709,0.0364125,38.4714,-0.4454
1_1,Constant Potential,201208,0.699801,0.964801,0.530327,0.0365239,38.4803,-0.445535
1_1,Constant Potential,201268,0.699785,0.964785,0.528033,0.0363659,38.4891,-0.445133
1_1,Constant Potential,201328,0.699754,0.964754,0.527608,0.0363366,38.4979,-0.445184
1_1,Constant Potential,201388,0.699815,0.964815,0.531809,0.036626,38.5067,-0.445358
1_1,Constant Potential,201448,0.69978,0.96478,0.525271,0.0361757,38.5155,-0.444314
1_1,Constant Potential,201508,0.699848,0.964848,0.527678,0.0363415,38.5243,-0.444514
1_1,Constant Potential,201568,0.699743,0.964743,0.52551,0.0361921,38.5331,-0.443629
1_1,Constant Potential,201628,0.699764,0.964764,0.52537,0.0361825,38.5418,-0.443794
1_1,Constant Potential,201688,0.699802,0.964802,0.526049,0.0362293,38.5506,-0.443851
1_1,Constant Potential,201748,0.699761,0.964761,0.52604,0.0362286,38.5593,-0.444166
1_1,Constant Potential,201808,0.699798,0.964798,0.530154,0.036512,38.5681,-0.44421
1_1,Constant Potential,201868,0.699785,0.964785,0.525831,0.0362143,38.5769,-0.443894
1_1,Constant Potential,201928,0.699753,0.964753,0.524921,0.0361516,38.5857,-0.443726
1_1,Constant Potential,201988,0.699733,0.964733,0.526825,0.0362827,38.5945,-0.444034
1_1,Constant Potential,202048,0.699769,0.964769,0.524102,0.0360951,38.6032,-0.443581
1_1,Constant Potential,202108,0.699769,0.964769,0.524349,0.0361122,38.612,-0.443084
1_1,Constant Potential,202168,0.699773,0.964773,0.522634,0.0359941,38.6207,-0.442808
1_1,Constant Potential,202228,0.699743,0.964743,0.523037,0.0360218,38.6294,-0.443065
1_1,Constant Potential,202288,0.699776,0.964776,0.522193,0.0359637,38.6381,-0.442566
1_1,Constant Potential,202348,0.699751,0.964751,0.523907,0.0360817,38.6468,-0.442967
1_1,Constant Potential,202408,0.699799,0.964799,0.524507,0.0361231,38.6556,-0.443105
1_1,Constant Potential,202468,0.699749,0.964749,0.522791,0.0360049,38.6643,-0.442954
1_1,Constant Potential,202528,0.699776,0.964776,0.522647,0.035995,38.673,-0.442417
1_1,Constant Potential,202588,0.699794,0.964794,0.524688,0.0361355,38.6817,-0.442627
1_1,Constant Potential,202648,0.699779,0.964779,0.522562,0.0359891,38.6905,-0.442139
1_1,Constant Potential,202708,0.699766,0.964766,0.520003,0.0358129,38.6992,-0.441265
1_1,Constant Potential,202768,0.699796,0.964796,0.519014,0.0357447,38.7078,-0.44062
1_1,Constant Potential,202828,0.699771,0.964771,0.518696,0.0357228,38.7165,-0.439488
1_1,Constant Potential,202888,0.699776,0.964776,0.518875,0.0357352,38.7251,-0.438694
1_1,Constant Potential,202948,0.699789,0.964789,0.520957,0.0358786,38.7338,-0.43915
1_1,Constant Potential,203008,0.69977,0.96477,0.518494,0.035709,38.7424,-0.436763
1_1,Constant Potential,203068,0.69981,0.96481,0.520111,0.0358203,38.7511,-0.436606
1_1,Constant Potential,203128,0.69978,0.96478,0.519236,0.03576,38.7597,-0.436356
1_1,Constant Potential,203188,0.699747,0.964747,0.518871,0.0357349,38.7684,-0.436144
1_1,Constant Potential,203248,0.699807,0.964807,0.518181,0.0356874,38.777,-0.436158
1_1,Constant Potential,203308,0.699795,0.964795,0.519763,0.0357964,38.7857,-0.435946
1_1,Constant Potential,203368,0.699786,0.964786,0.519094,0.0357502,38.7943,-0.435799
1_1,Constant Potential,203428,0.699841,0.964841,0.515722,0.0355181,38.803,-0.434889
1_1,Constant Potential,203488,0.699783,0.964783,0.516896,0.0355989,38.8116,-0.435357
1_1,Constant Potential,203548,0.699782,0.964782,0.517359,0.0356308,38.8202,-0.43537
1_1,Constant Potential,203608,0.699763,0.964763,0.517507,0.035641,38.8288,-0.435419
1_1,Constant Potential,203668,0.69979,0.96479,0.516812,0.0355931,38.8374,-0.435526
1_1,Constant Potential,203728,0.699809,0.964809,0.51581,0.0355241,38.846,-0.434881
1_1,Constant Potential,203788,0.699805,0.964805,0.517241,0.0356226,38.8547,-0.435129
1_1,Constant Potential,203848,0.699822,0.964822,0.516672,0.0355835,38.8633,-0.435372
1_1,Constant Potential,203908,0.699776,0.964776,0.516835,0.0355947,38.8719,-0.434961
1_1,Constant Potential,203968,0.699821,0.964821,0.516633,0.0355808,38.8805,-0.435194
1_1,Constant Potential,204028,0.699782,0.964782,0.514612,0.0354416,38.8891,-0.434511
1_1,Constant Potential,204088,0.69978,0.96478,0.514251,0.0354168,38.8977,-0.434755
1_1,Constant Potential,204148,0.699788,0.964788,0.515904,0.0355306,38.9062,-0.434622
1_1,Constant Potential,204208,0.699801,0.964801,0.515291,0.0354883,38.9148,-0.434044
1_1,Constant Potential,204268,0.699744,0.964744,0.514256,0.0354171,38.9234,-0.434041
1_1,Constant Potential,204328,0.699778,0.964778,0.514833,0.0354568,38.932,-0.433811
1_1,Constant Potential,204388,0.699789,0.964789,0.515008,0.0354689,38.9406,-0.434053
1_1,Constant Potential,204448,0.699779,0.964779,0.51415,0.0354097,38.9492,-0.43387
1_1,Constant Potential,204508,0.699751,0.964751,0.517311,0.0356275,38.9577,-0.434762
1_1,Constant Potential,204568,0.699791,0.964791,0.516727,0.0355873,38.9664,-0.434889
1_1,Constant Potential,204628,0.699773,0.964773,0.515473,0.0355009,38.975,-0.434257
1_1,Constant Potential,204688,0.699762,0.964762,0.513756,0.0353826,38.9835,-0.434568
1_1,Constant Potential,204748,0.699817,0.964817,0.512078,0.0352671,38.9921,-0.433389
1_1,Constant Potential,204808,0.699783,0.964783,0.511352,0.0352171,39.0006,-0.433671
1_1,Constant Potential,204868,0.699794,0.964794,0.5117,0.035241,39.0091,-0.433565
1_1,Constant Potential,204928,0.699795,0.964795,0.511732,0.0352433,39.0177,-0.433061
1_1,Constant Potential,204988,0.699831,0.964831,0.511474,0.0352255,39.0262,-0.433182
1_1,Constant Potential,205048,0.699804,0.964804,0.512584,0.0353019,39.0347,-0.433518
1_1,Constant Potential,205108,0.699788,0.964788,0.512435,0.0352917,39.0433,-0.433465
1_1,Constant Potential,205168,0.699799,0.964799,0.512433,0.0352915,39.0518,-0.433239
1_1,Constant Potential,205228,0.699817,0.964817,0.511526,0.0352291,39.0603,-0.433348
1_1,Constant Potential,205288,0.699788,0.964788,0.511943,0.0352578,39.0689,-0.433067
1_1,Constant Potential,205348,0.699782,0.964782,0.509772,0.0351083,39.0774,-0.432656
1_1,Constant Potential,205408,0.699796,0.964796,0.509378,0.0350811,39.0859,-0.432202
1_1,Constant Potential,205468,0.699782,0.964782,0.509865,0.0351147,39.0944,-0.432027
1_1,Constant Potential,205528,0.699782,0.964782,0.513363,0.0353556,39.1029,-0.433207
1_1,Constant Potential,205588,0.699837,0.964837,0.509487,0.0350886,39.1114,-0.432169
1_1,Constant Potential,205648,0.699803,0.964803,0.508613,0.0350285,39.1199,-0.431549
1_1,Constant Potential,205708,0.699797,0.964797,0.509332,0.035078,39.1284,-0.431332
1_1,Constant Potential,205768,0.699763,0.964763,0.508891,0.0350476,39.1369,-0.432107
1_1,Constant Potential,205828,0.699767,0.964767,0.507943,0.0349823,39.1454,-0.431659
1_1,Constant Potential,205888,0.699806,0.964806,0.508352,0.0350105,39.1538,-0.431885
1_1,Constant Potential,205948,0.699771,0.964771,0.516699,0.0355854,39.1624,-0.432306
1_1,Constant Potential,206008,0.699753,0.964753,0.507512,0.0349526,39.1709,-0.431657
1_1,Constant Potential,206068,0.699791,0.964791,0.503661,0.0346874,39.1793,-0.430639
1_1,Constant Potential,206128,0.699789,0.964789,0.504049,0.0347141,39.1877,-0.430552
1_1,Constant Potential,206188,0.699774,0.964774,0.504075,0.0347159,39.1961,-0.43038
1_1,Constant Potential,206248,0.699737,0.964737,0.510394,0.0351511,39.2046,-0.430834
1_1,Constant Potential,206308,0.699749,0.964749,0.505155,0.0347903,39.213,-0.430626
1_1,Constant Potential,206368,0.699797,0.964797,0.504318,0.0347326,39.2215,-0.430282
1_1,Constant Potential,206428,0.699783,0.964783,0.504366,0.0347359,39.2299,-0.430204
1_1,Constant Potential,206488,0.699792,0.964792,0.50483,0.0347679,39.2383,-0.430365
1_1,Constant Potential,206548,0.699816,0.964816,0.504782,0.0347646,39.2467,-0.430258
1_1,Constant Potential,206608,0.699796,0.964796,0.506941,0.0349133,39.2551,-0.4306
1_1,Constant Potential,206668,0.699754,0.964754,0.502367,0.0345983,39.2635,-0.429932
1_1,Constant Potential,206728,0.699786,0.964786,0.500685,0.0344824,39.2719,-0.429869
1_1,Constant Potential,206788,0.699751,0.964751,0.502147,0.0345831,39.2802,-0.429671
1_1,Constant Potential,206848,0.699798,0.964798,0.501607,0.034546,39.2886,-0.429676
1_1,Constant Potential,206908,0.699778,0.964778,0.501485,0.0345375,39.297,-0.429419
1_1,Constant Potential,206968,0.69977,0.96477,0.502235,0.0345892,39.3053,-0.429333
1_1,Constant Potential,207028,0.699794,0.964794,0.501246,0.0345211,39.3137,-0.429147
1_1,Constant Potential,207088,0.699771,0.964771,0.500662,0.0344808,39.322,-0.428751
1_1,Constant Potential,207148,0.699808,0.964808,0.50139,0.034531,39.3304,-0.429346
1_1,Constant Potential,207208,0.699816,0.964816,0.500543,0.0344727,39.3387,-0.429212
1_1,Constant Potential,207268,0.699799,0.964799,0.501102,0.0345112,39.3471,-0.429364
1_1,Constant Potential,207328,0.69978,0.96478,0.499083,0.0343721,39.3554,-0.428978
1_1,Constant Potential,207388,0.699751,0.964751,0.497641,0.0342728,39.3637,-0.428155
1_1,Constant Potential,207448,0.699751,0.964751,0.498504,0.0343322,39.372,-0.428524
1_1,Constant Potential,207508,0.699769,0.964769,0.500394,0.0344624,39.3804,-0.428982
1_1,Constant Potential,207568,0.699755,0.964755,0.498318,0.0343194,39.3887,-0.428247
1_1,Constant Potential,207628,0.699754,0.964754,0.49808,0.0343031,39.397,-0.427966
1_1,Constant Potential,207688,0.699795,0.964795,0.498019,0.0342988,39.4053,-0.427993
1_1,Constant Potential,207748,0.699774,0.964774,0.498195,0.034311,39.4136,-0.428428
1_1,Constant Potential,207808,0.699729,0.964729,0.497631,0.0342721,39.4219,-0.428117
1_1,Constant Potential,207868,0.699729,0.964729,0.497133,0.0342378,39.4302,-0.427686
1_1,Constant Potential,207928,0.699767,0.964767,0.497576,0.0342683,39.4385,-0.428186
1_1,Constant Potential,207988,0.699738,0.964738,0.499066,0.0343709,39.4468,-0.428147
1_1,Constant Potential,208048,0.699738,0.964738,0.49401,0.0340227,39.455,-0.427399
1_1,Constant Potential,208108,0.699741,0.964741,0.494996,0.0340906,39.4633,-0.427156
