"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,391560,0.500223,0.765223,0.366427,0.0252361,57.6065,-0.482051
2_1,Constant Potential,391620,0.500199,0.765199,0.375206,0.0258407,57.6127,-0.482916
2_1,Constant Potential,391680,0.500237,0.765237,0.372279,0.0256391,57.6189,-0.482905
2_1,Constant Potential,391740,0.500154,0.765154,0.373158,0.0256996,57.6251,-0.482646
2_1,Constant Potential,391800,0.500163,0.765163,0.361885,0.0249232,57.6312,-0.481854
2_1,Constant Potential,391860,0.500197,0.765197,0.360326,0.0248159,57.6373,-0.482292
2_1,Constant Potential,391920,0.500167,0.765167,0.359987,0.0247925,57.6433,-0.482069
2_1,Constant Potential,391980,0.500203,0.765203,0.367225,0.025291,57.6493,-0.482136
2_1,Constant Potential,392040,0.500225,0.765225,0.361787,0.0249165,57.6554,-0.482132
2_1,Constant Potential,392100,0.500181,0.765181,0.380828,0.0262278,57.6616,-0.48333
2_1,Constant Potential,392160,0.500202,0.765202,0.366981,0.0252741,57.6678,-0.482167
2_1,Constant Potential,392220,0.500151,0.765151,0.363001,0.0250001,57.6739,-0.48232
2_1,Constant Potential,392280,0.500103,0.765103,0.361061,0.0248664,57.6799,-0.481973
2_1,Constant Potential,392340,0.500156,0.765156,0.359838,0.0247823,57.6859,-0.482172
2_1,Constant Potential,392400,0.500235,0.765235,0.36567,0.0251839,57.692,-0.481803
2_1,Constant Potential,392460,0.500182,0.765182,0.372895,0.0256815,57.6981,-0.482439
2_1,Constant Potential,392520,0.500194,0.765194,0.358207,0.0246699,57.7042,-0.481227
2_1,Constant Potential,392580,0.500174,0.765174,0.369912,0.0254761,57.7103,-0.482554
2_1,Constant Potential,392640,0.500141,0.765141,0.356937,0.0245825,57.7164,-0.481685
2_1,Constant Potential,392700,0.500215,0.765215,0.386695,0.0266319,57.7225,-0.484457
2_1,Constant Potential,392760,0.500231,0.765231,0.356778,0.0245715,57.7287,-0.481885
2_1,Constant Potential,392820,0.500232,0.765232,0.367442,0.0253059,57.7348,-0.48199
2_1,Constant Potential,392880,0.500232,0.765232,0.359928,0.0247884,57.7408,-0.482142
2_1,Constant Potential,392940,0.500124,0.765124,0.391178,0.0269406,57.7471,-0.484004
2_1,Constant Potential,393000,0.500178,0.765178,0.359425,0.0247538,57.7534,-0.481728
2_1,Constant Potential,393060,0.500151,0.765151,0.358403,0.0246834,57.7593,-0.482158
2_1,Constant Potential,393120,0.500124,0.765124,0.37531,0.0258478,57.7655,-0.482948
2_1,Constant Potential,393180,0.500208,0.765208,0.357211,0.0246013,57.7716,-0.481331
2_1,Constant Potential,393240,0.500216,0.765216,0.358197,0.0246692,57.7775,-0.481566
2_1,Constant Potential,393300,0.500159,0.765159,0.362906,0.0249936,57.7835,-0.481897
2_1,Constant Potential,393360,0.500146,0.765146,0.356659,0.0245633,57.7895,-0.481568
2_1,Constant Potential,393420,0.500182,0.765182,0.359836,0.0247821,57.7955,-0.481733
2_1,Constant Potential,393480,0.500157,0.765157,0.357493,0.0246207,57.8015,-0.481965
2_1,Constant Potential,393540,0.500214,0.765214,0.363077,0.0250053,57.8075,-0.481895
2_1,Constant Potential,393600,0.500166,0.765166,0.377202,0.0259781,57.8136,-0.482846
2_1,Constant Potential,393660,0.500128,0.765128,0.366936,0.0252711,57.8198,-0.482736
2_1,Constant Potential,393720,0.500182,0.765182,0.359883,0.0247853,57.8259,-0.482076
2_1,Constant Potential,393780,0.500237,0.765237,0.360978,0.0248607,57.8319,-0.481794
2_1,Constant Potential,393840,0.500164,0.765164,0.383351,0.0264016,57.8381,-0.483471
2_1,Constant Potential,393900,0.500176,0.765176,0.376354,0.0259197,57.8444,-0.482985
2_1,Constant Potential,393960,0.500205,0.765205,0.367528,0.0253119,57.8506,-0.482805
2_1,Constant Potential,394020,0.500158,0.765158,0.36485,0.0251274,57.8567,-0.482349
2_1,Constant Potential,394080,0.500211,0.765211,0.36639,0.0252335,57.8628,-0.482533
2_1,Constant Potential,394140,0.500173,0.765173,0.371005,0.0255513,57.869,-0.482337
2_1,Constant Potential,394200,0.500209,0.765209,0.362173,0.0249431,57.8751,-0.481794
2_1,Constant Potential,394260,0.500184,0.765184,0.366445,0.0252373,57.8812,-0.481721
2_1,Constant Potential,394320,0.500197,0.765197,0.370599,0.0255233,57.8873,-0.482481
2_1,Constant Potential,394380,0.500163,0.765163,0.35955,0.0247624,57.8934,-0.481456
2_1,Constant Potential,394440,0.500141,0.765141,0.362784,0.0249851,57.8994,-0.482375
2_1,Constant Potential,394500,0.500201,0.765201,0.372336,0.025643,57.9055,-0.482654
2_1,Constant Potential,394560,0.500216,0.765216,0.361919,0.0249256,57.9117,-0.481781
2_1,Constant Potential,394620,0.500243,0.765243,0.364722,0.0251186,57.9177,-0.481576
2_1,Constant Potential,394680,0.500151,0.765151,0.375362,0.0258514,57.9239,-0.482832
2_1,Constant Potential,394740,0.500224,0.765224,0.369213,0.0254279,57.9301,-0.482812
2_1,Constant Potential,394800,0.500219,0.765219,0.356004,0.0245182,57.9361,-0.481656
2_1,Constant Potential,394860,0.500249,0.765249,0.36539,0.0251646,57.9421,-0.481649
2_1,Constant Potential,394920,0.500205,0.765205,0.354769,0.0244331,57.9481,-0.481082
2_1,Constant Potential,394980,0.500134,0.765134,0.364232,0.0250848,57.9541,-0.482586
2_1,Constant Potential,395040,0.500182,0.765182,0.353516,0.0243469,57.9601,-0.481365
2_1,Constant Potential,395100,0.500168,0.765168,0.370922,0.0255456,57.9662,-0.482734
2_1,Constant Potential,395160,0.500165,0.765165,0.372165,0.0256312,57.9723,-0.482589
2_1,Constant Potential,395220,0.500195,0.765195,0.369941,0.025478,57.9785,-0.482217
2_1,Constant Potential,395280,0.500176,0.765176,0.366561,0.0252452,57.9847,-0.482728
2_1,Constant Potential,395340,0.500246,0.765246,0.360521,0.0248293,57.9907,-0.48132
2_1,Constant Potential,395400,0.500168,0.765168,0.359403,0.0247523,57.9967,-0.481876
2_1,Constant Potential,395460,0.500177,0.765177,0.359522,0.0247605,58.0027,-0.481827
2_1,Constant Potential,395520,0.50017,0.76517,0.367836,0.0253331,58.0088,-0.482471
2_1,Constant Potential,395580,0.500186,0.765186,0.375481,0.0258596,58.015,-0.482792
2_1,Constant Potential,395640,0.500157,0.765157,0.358052,0.0246592,58.0211,-0.48173
2_1,Constant Potential,395700,0.500112,0.765112,0.371786,0.0256051,58.0272,-0.482148
2_1,Constant Potential,395760,0.500167,0.765167,0.355589,0.0244896,58.0332,-0.481703
2_1,Constant Potential,395820,0.500167,0.765167,0.355227,0.0244647,58.0392,-0.4815
2_1,Constant Potential,395880,0.500201,0.765201,0.374236,0.0257739,58.0452,-0.482701
2_1,Constant Potential,395940,0.500137,0.765137,0.362245,0.024948,58.0514,-0.482635
2_1,Constant Potential,396000,0.500194,0.765194,0.367018,0.0252767,58.0574,-0.481979
2_1,Constant Potential,396060,0.500154,0.765154,0.35739,0.0246136,58.0635,-0.482075
2_1,Constant Potential,396120,0.500171,0.765171,0.364877,0.0251293,58.0695,-0.482072
2_1,Constant Potential,396180,0.500182,0.765182,0.387302,0.0266737,58.0758,-0.48357
2_1,Constant Potential,396240,0.500193,0.765193,0.369413,0.0254417,58.0821,-0.482342
2_1,Constant Potential,396300,0.500188,0.765188,0.356773,0.0245711,58.0881,-0.481747
2_1,Constant Potential,396360,0.5002,0.7652,0.354737,0.0244309,58.0941,-0.481317
2_1,Constant Potential,396420,0.500166,0.765166,0.364237,0.0250852,58.1,-0.48172
2_1,Constant Potential,396480,0.500117,0.765117,0.377384,0.0259906,58.1062,-0.483215
2_1,Constant Potential,396540,0.500203,0.765203,0.356343,0.0245415,58.1123,-0.481504
2_1,Constant Potential,396600,0.500192,0.765192,0.356259,0.0245357,58.1183,-0.481
2_1,Constant Potential,396660,0.500142,0.765142,0.367683,0.0253225,58.1243,-0.482537
2_1,Constant Potential,396720,0.500132,0.765132,0.361519,0.024898,58.1304,-0.481641
2_1,Constant Potential,396780,0.500202,0.765202,0.366391,0.0252336,58.1365,-0.481755
2_1,Constant Potential,396840,0.500154,0.765154,0.354694,0.024428,58.1425,-0.481113
2_1,Constant Potential,396900,0.500211,0.765211,0.354007,0.0243807,58.1484,-0.481178
2_1,Constant Potential,396960,0.500182,0.765182,0.368363,0.0253693,58.1544,-0.482245
2_1,Constant Potential,397020,0.500192,0.765192,0.370716,0.0255314,58.1605,-0.482375
2_1,Constant Potential,397080,0.500188,0.765188,0.353259,0.0243291,58.1666,-0.481322
2_1,Constant Potential,397140,0.500248,0.765248,0.357503,0.0246214,58.1725,-0.48132
2_1,Constant Potential,397200,0.500207,0.765207,0.373841,0.0257466,58.1786,-0.483061
2_1,Constant Potential,397260,0.500148,0.765148,0.360161,0.0248045,58.1847,-0.481747
2_1,Constant Potential,397320,0.500212,0.765212,0.362132,0.0249402,58.1907,-0.481657
2_1,Constant Potential,397380,0.500202,0.765202,0.355506,0.0244839,58.1967,-0.480948
2_1,Constant Potential,397440,0.500177,0.765177,0.354437,0.0244103,58.2026,-0.481243
2_1,Constant Potential,397500,0.500187,0.765187,0.35238,0.0242686,58.2085,-0.481388
2_1,Constant Potential,397560,0.500163,0.765163,0.369291,0.0254332,58.2145,-0.482672
2_1,Constant Potential,397620,0.50016,0.76516,0.3563,0.0245386,58.2206,-0.481799
2_1,Constant Potential,397680,0.50017,0.76517,0.353449,0.0243422,58.2265,-0.480979
2_1,Constant Potential,397740,0.500194,0.765194,0.357704,0.0246352,58.2324,-0.481476
2_1,Constant Potential,397800,0.500173,0.765173,0.368957,0.0254102,58.2385,-0.482182
2_1,Constant Potential,397860,0.500221,0.765221,0.373853,0.0257475,58.2447,-0.482311
2_1,Constant Potential,397920,0.500195,0.765195,0.371144,0.0255609,58.2509,-0.482787
2_1,Constant Potential,397980,0.500214,0.765214,0.362826,0.024988,58.257,-0.481909
2_1,Constant Potential,398040,0.500154,0.765154,0.369518,0.0254489,58.2631,-0.482818
2_1,Constant Potential,398100,0.50017,0.76517,0.367822,0.0253321,58.2692,-0.482197
2_1,Constant Potential,398160,0.5002,0.7652,0.358034,0.024658,58.2753,-0.482065
2_1,Constant Potential,398220,0.500234,0.765234,0.359561,0.0247631,58.2813,-0.482141
2_1,Constant Potential,398280,0.500176,0.765176,0.354222,0.0243954,58.2872,-0.481381
2_1,Constant Potential,398340,0.500208,0.765208,0.35578,0.0245028,58.2931,-0.481933
2_1,Constant Potential,398400,0.500231,0.765231,0.359062,0.0247288,58.2991,-0.481772
2_1,Constant Potential,398460,0.500172,0.765172,0.36918,0.0254256,58.3052,-0.482765
2_1,Constant Potential,398520,0.500151,0.765151,0.363315,0.0250217,58.3113,-0.482288
2_1,Constant Potential,398580,0.500159,0.765159,0.363374,0.0250258,58.3173,-0.481739
2_1,Constant Potential,398640,0.500184,0.765184,0.355432,0.0244788,58.3233,-0.481554
2_1,Constant Potential,398701,0.500224,0.765224,0.36676,0.0252589,58.3294,-0.482561
2_1,Constant Potential,398761,0.50021,0.76521,0.36722,0.0252906,58.3355,-0.482174
2_1,Constant Potential,398821,0.500163,0.765163,0.357983,0.0246545,58.3416,-0.481799
2_1,Constant Potential,398881,0.500256,0.765256,0.356364,0.024543,58.3475,-0.481101
2_1,Constant Potential,398941,0.500147,0.765147,0.360146,0.0248035,58.3535,-0.481782
2_1,Constant Potential,399001,0.500185,0.765185,0.368427,0.0253738,58.3596,-0.482448
2_1,Constant Potential,399061,0.500195,0.765195,0.368513,0.0253797,58.3657,-0.482092
2_1,Constant Potential,399121,0.500167,0.765167,0.367954,0.0253412,58.3719,-0.483184
2_1,Constant Potential,399181,0.500247,0.765247,0.362916,0.0249942,58.378,-0.481988
2_1,Constant Potential,399241,0.500208,0.765208,0.373531,0.0257253,58.3841,-0.482327
2_1,Constant Potential,399301,0.500163,0.765163,0.370246,0.0254991,58.3903,-0.482317
2_1,Constant Potential,399361,0.500173,0.765173,0.374013,0.0257584,58.3965,-0.48269
2_1,Constant Potential,399421,0.500198,0.765198,0.359472,0.024757,58.4026,-0.481653
2_1,Constant Potential,399481,0.500173,0.765173,0.367262,0.0252936,58.4087,-0.482477
2_1,Constant Potential,399541,0.50014,0.76514,0.368768,0.0253973,58.4148,-0.48226
2_1,Constant Potential,399601,0.500203,0.765203,0.352523,0.0242784,58.4208,-0.481363
2_1,Constant Potential,399661,0.500196,0.765196,0.354074,0.0243853,58.4267,-0.48135
2_1,Constant Potential,399721,0.500179,0.765179,0.353924,0.024375,58.4326,-0.481061
2_1,Constant Potential,399781,0.500235,0.765235,0.366324,0.0252289,58.4386,-0.483152
2_1,Constant Potential,399841,0.50013,0.76513,0.362403,0.0249589,58.4447,-0.482258
2_1,Constant Potential,399901,0.500158,0.765158,0.368189,0.0253574,58.4508,-0.482211
2_1,Constant Potential,399961,0.500121,0.765121,0.359169,0.0247362,58.4568,-0.481831
2_1,Constant Potential,400021,0.500119,0.765119,0.361679,0.024909,58.4628,-0.481958
2_1,Constant Potential,400081,0.500174,0.765174,0.366737,0.0252574,58.4689,-0.482437
2_1,Constant Potential,400141,0.500172,0.765172,0.370028,0.025484,58.475,-0.483216
2_1,Constant Potential,400201,0.500205,0.765205,0.368912,0.0254071,58.4812,-0.482289
2_1,Constant Potential,400261,0.500176,0.765176,0.350725,0.0241546,58.4872,-0.480916
2_1,Constant Potential,400321,0.500217,0.765217,0.358698,0.0247037,58.4931,-0.481835
2_1,Constant Potential,400381,0.500212,0.765212,0.35337,0.0243368,58.499,-0.481644
2_1,Constant Potential,400441,0.500141,0.765141,0.363972,0.0250669,58.505,-0.481828
2_1,Constant Potential,400501,0.500226,0.765226,0.366282,0.025226,58.5111,-0.482438
2_1,Constant Potential,400561,0.500179,0.765179,0.370216,0.025497,58.5172,-0.482559
2_1,Constant Potential,400621,0.500235,0.765235,0.35998,0.024792,58.5233,-0.482204
2_1,Constant Potential,400681,0.500158,0.765158,0.368148,0.0253546,58.5294,-0.482334
2_1,Constant Potential,400741,0.50017,0.76517,0.350807,0.0241603,58.5354,-0.481339
2_1,Constant Potential,400801,0.500209,0.765209,0.358097,0.0246623,58.5413,-0.481981
2_1,Constant Potential,400861,0.500125,0.765125,0.358539,0.0246928,58.5473,-0.481692
2_1,Constant Potential,400921,0.500187,0.765187,0.353756,0.0243633,58.5532,-0.481449
2_1,Constant Potential,400981,0.500137,0.765137,0.359802,0.0247797,58.5591,-0.482151
2_1,Constant Potential,401041,0.500127,0.765127,0.3574,0.0246143,58.5651,-0.48122
2_1,Constant Potential,401101,0.500214,0.765214,0.360506,0.0248283,58.5711,-0.481789
2_1,Constant Potential,401161,0.500189,0.765189,0.350545,0.0241422,58.577,-0.481146
2_1,Constant Potential,401221,0.50019,0.76519,0.351144,0.0241834,58.5829,-0.48118
2_1,Constant Potential,401281,0.500116,0.765116,0.361508,0.0248972,58.5888,-0.482173
2_1,Constant Potential,401341,0.500179,0.765179,0.351859,0.0242327,58.5948,-0.481217
2_1,Constant Potential,401401,0.500186,0.765186,0.366911,0.0252693,58.6007,-0.481945
2_1,Constant Potential,401461,0.500153,0.765153,0.367758,0.0253277,58.6069,-0.482784
2_1,Constant Potential,401521,0.50019,0.76519,0.362686,0.0249784,58.613,-0.481974
2_1,Constant Potential,401581,0.500104,0.765104,0.355724,0.0244989,58.6189,-0.481951
2_1,Constant Potential,401641,0.500242,0.765242,0.365617,0.0251802,58.625,-0.482435
2_1,Constant Potential,401701,0.500118,0.765118,0.367331,0.0252983,58.6311,-0.482301
2_1,Constant Potential,401761,0.500207,0.765207,0.35902,0.0247259,58.6371,-0.481645
2_1,Constant Potential,401821,0.500189,0.765189,0.355025,0.0244507,58.6431,-0.481477
2_1,Constant Potential,401881,0.500199,0.765199,0.370729,0.0255323,58.6491,-0.482596
2_1,Constant Potential,401941,0.50012,0.76512,0.354669,0.0244263,58.6552,-0.481515
2_1,Constant Potential,402001,0.500154,0.765154,0.367193,0.0252888,58.6612,-0.482083
2_1,Constant Potential,402061,0.500163,0.765163,0.368511,0.0253796,58.6673,-0.482702
2_1,Constant Potential,402121,0.500161,0.765161,0.362178,0.0249434,58.6734,-0.481813
2_1,Constant Potential,402181,0.500236,0.765236,0.354759,0.0244324,58.6794,-0.481533
2_1,Constant Potential,402241,0.500187,0.765187,0.351511,0.0242087,58.6853,-0.481074
2_1,Constant Potential,402301,0.50016,0.76516,0.37297,0.0256867,58.6913,-0.483047
2_1,Constant Potential,402361,0.500261,0.765261,0.360542,0.0248307,58.6974,-0.481823
2_1,Constant Potential,402421,0.500172,0.765172,0.364191,0.025082,58.7034,-0.4824
2_1,Constant Potential,402481,0.500134,0.765134,0.362114,0.024939,58.7095,-0.482329
2_1,Constant Potential,402541,0.500253,0.765253,0.362416,0.0249598,58.7155,-0.481511
2_1,Constant Potential,402601,0.500138,0.765138,0.3617,0.0249105,58.7216,-0.482372
2_1,Constant Potential,402661,0.500179,0.765179,0.352327,0.0242649,58.7275,-0.480872
2_1,Constant Potential,402721,0.500161,0.765161,0.36386,0.0250593,58.7335,-0.482186
2_1,Constant Potential,402781,0.500204,0.765204,0.356493,0.0245519,58.7395,-0.481459
2_1,Constant Potential,402841,0.500138,0.765138,0.366489,0.0252403,58.7455,-0.481898
2_1,Constant Potential,402901,0.500157,0.765157,0.357552,0.0246248,58.7515,-0.481599
2_1,Constant Potential,402961,0.500139,0.765139,0.363982,0.0250676,58.7576,-0.482607
2_1,Constant Potential,403021,0.5002,0.7652,0.350859,0.0241638,58.7635,-0.481443
2_1,Constant Potential,403081,0.500257,0.765257,0.363584,0.0250402,58.7695,-0.481968
2_1,Constant Potential,403142,0.500157,0.765157,0.364052,0.0250725,58.7756,-0.482487
2_1,Constant Potential,403202,0.500202,0.765202,0.352232,0.0242584,58.7816,-0.481356
2_1,Constant Potential,403262,0.50019,0.76519,0.355733,0.0244995,58.7875,-0.482133
2_1,Constant Potential,403322,0.500179,0.765179,0.350529,0.0241411,58.7934,-0.481025
2_1,Constant Potential,403382,0.500253,0.765253,0.3506,0.024146,58.7992,-0.481387
2_1,Constant Potential,403442,0.500125,0.765125,0.360143,0.0248032,58.8052,-0.481925
2_1,Constant Potential,403502,0.500262,0.765262,0.35956,0.0247631,58.8112,-0.481682
2_1,Constant Potential,403562,0.500222,0.765222,0.35523,0.0244649,58.8171,-0.481429
2_1,Constant Potential,403622,0.500241,0.765241,0.368446,0.025375,58.8231,-0.482364
2_1,Constant Potential,403682,0.500242,0.765242,0.381476,0.0262724,58.8294,-0.483438
2_1,Constant Potential,403742,0.500183,0.765183,0.364835,0.0251264,58.8356,-0.482002
2_1,Constant Potential,403802,0.500157,0.765157,0.358138,0.0246652,58.8416,-0.482242
2_1,Constant Potential,403862,0.500188,0.765188,0.350956,0.0241705,58.8475,-0.481165
2_1,Constant Potential,403922,0.500186,0.765186,0.365015,0.0251388,58.8535,-0.482358
2_1,Constant Potential,403982,0.500221,0.765221,0.352219,0.0242575,58.8595,-0.481489
2_1,Constant Potential,404042,0.500244,0.765244,0.36688,0.0252672,58.8655,-0.482797
2_1,Constant Potential,404102,0.500176,0.765176,0.367304,0.0252964,58.8716,-0.48257
2_1,Constant Potential,404162,0.500134,0.765134,0.361606,0.024904,58.8777,-0.482312
2_1,Constant Potential,404222,0.500233,0.765233,0.370135,0.0254914,58.8838,-0.4822
2_1,Constant Potential,404282,0.500231,0.765231,0.36599,0.0252059,58.8899,-0.482385
2_1,Constant Potential,404342,0.500147,0.765147,0.367253,0.0252929,58.896,-0.482697
2_1,Constant Potential,404402,0.500253,0.765253,0.362993,0.0249995,58.9021,-0.481917
2_1,Constant Potential,404462,0.500205,0.765205,0.360233,0.0248094,58.9081,-0.482206
2_1,Constant Potential,404522,0.500216,0.765216,0.360744,0.0248446,58.9141,-0.482263
2_1,Constant Potential,404582,0.500161,0.765161,0.366042,0.0252095,58.9202,-0.482475
2_1,Constant Potential,404642,0.500228,0.765228,0.355285,0.0244687,58.9262,-0.482014
2_1,Constant Potential,404702,0.500203,0.765203,0.353746,0.0243626,58.9321,-0.481499
2_1,Constant Potential,404762,0.500181,0.765181,0.354023,0.0243817,58.938,-0.482049
2_1,Constant Potential,404822,0.500233,0.765233,0.357984,0.0246546,58.9439,-0.481997
2_1,Constant Potential,404882,0.50015,0.76515,0.365845,0.0251959,58.95,-0.482752
2_1,Constant Potential,404942,0.500201,0.765201,0.353278,0.0243304,58.956,-0.481201
2_1,Constant Potential,405002,0.500234,0.765234,0.365664,0.0251835,58.962,-0.482545
2_1,Constant Potential,405062,0.500192,0.765192,0.36487,0.0251288,58.968,-0.48208
2_1,Constant Potential,405122,0.500234,0.765234,0.368319,0.0253663,58.9742,-0.482809
2_1,Constant Potential,405182,0.500147,0.765147,0.364131,0.0250779,58.9803,-0.482848
2_1,Constant Potential,405242,0.500166,0.765166,0.370317,0.0255039,58.9864,-0.4833
2_1,Constant Potential,405302,0.500134,0.765134,0.364851,0.0251275,58.9925,-0.482736
2_1,Constant Potential,405362,0.500182,0.765182,0.353371,0.0243368,58.9985,-0.481603
