"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,359701,0.379345,0.644345,0.130074,0.00895829,17.7374,-0.497986
2_1,Constant Potential,359761,0.379361,0.644361,0.149606,0.0103034,17.7397,-0.499037
2_1,Constant Potential,359821,0.379343,0.644343,0.159948,0.0110157,17.7423,-0.500458
2_1,Constant Potential,359881,0.379361,0.644361,0.150348,0.0103545,17.7449,-0.499667
2_1,Constant Potential,359941,0.379343,0.644343,0.149925,0.0103254,17.7474,-0.501672
2_1,Constant Potential,360001,0.379337,0.644337,0.123382,0.00849742,17.7497,-0.498258
2_1,Constant Potential,360061,0.379316,0.644316,0.136276,0.00938537,17.7518,-0.496616
2_1,Constant Potential,360121,0.379313,0.644313,0.130952,0.00901875,17.7541,-0.498963
2_1,Constant Potential,360181,0.379328,0.644328,0.147135,0.0101333,17.7564,-0.509366
2_1,Constant Potential,360241,0.379375,0.644375,0.144086,0.00992328,17.7588,-0.499262
2_1,Constant Potential,360301,0.379319,0.644319,0.158004,0.0108818,17.7613,-0.507773
2_1,Constant Potential,360361,0.379316,0.644316,0.143986,0.00991639,17.7638,-0.503544
2_1,Constant Potential,360421,0.37937,0.64437,0.13246,0.00912256,17.7661,-0.493287
2_1,Constant Potential,360481,0.379324,0.644324,0.147108,0.0101314,17.7685,-0.496429
2_1,Constant Potential,360541,0.379325,0.644325,0.13551,0.00933266,17.7708,-0.497634
2_1,Constant Potential,360601,0.379351,0.644351,0.138762,0.00955658,17.7731,-0.496971
2_1,Constant Potential,360661,0.379332,0.644332,0.142029,0.00978161,17.7754,-0.500043
2_1,Constant Potential,360721,0.379325,0.644325,0.156493,0.0107777,17.7779,-0.500706
2_1,Constant Potential,360781,0.379323,0.644323,0.135745,0.00934886,17.7804,-0.495543
2_1,Constant Potential,360841,0.379331,0.644331,0.131692,0.00906971,17.7826,-0.49512
2_1,Constant Potential,360901,0.379326,0.644326,0.138314,0.00952573,17.7849,-0.49501
2_1,Constant Potential,360961,0.379333,0.644333,0.125333,0.00863173,17.787,-0.495893
2_1,Constant Potential,361021,0.379319,0.644319,0.139205,0.00958713,17.7893,-0.499231
2_1,Constant Potential,361081,0.379332,0.644332,0.147462,0.0101558,17.7916,-0.500669
2_1,Constant Potential,361141,0.379351,0.644351,0.147803,0.0101793,17.7941,-0.498877
2_1,Constant Potential,361201,0.379334,0.644334,0.133896,0.00922148,17.7964,-0.497324
2_1,Constant Potential,361261,0.379322,0.644322,0.15135,0.0104236,17.7988,-0.500367
2_1,Constant Potential,361321,0.379317,0.644317,0.133617,0.00920228,17.8012,-0.498922
2_1,Constant Potential,361381,0.379336,0.644336,0.139605,0.00961466,17.8035,-0.498736
2_1,Constant Potential,361441,0.37934,0.64434,0.14345,0.00987946,17.8058,-0.498143
2_1,Constant Potential,361501,0.379347,0.644347,0.152092,0.0104746,17.8083,-0.498432
2_1,Constant Potential,361561,0.379316,0.644316,0.138127,0.00951288,17.8107,-0.498532
2_1,Constant Potential,361621,0.37933,0.64433,0.137882,0.009496,17.813,-0.498032
2_1,Constant Potential,361681,0.379345,0.644345,0.133081,0.00916534,17.8153,-0.498744
2_1,Constant Potential,361741,0.379345,0.644345,0.140503,0.00967653,17.8176,-0.499457
2_1,Constant Potential,361801,0.379335,0.644335,0.142391,0.00980654,17.8199,-0.499366
2_1,Constant Potential,361861,0.379341,0.644341,0.125698,0.00865688,17.8221,-0.495462
2_1,Constant Potential,361921,0.379334,0.644334,0.141051,0.00971425,17.8244,-0.499973
2_1,Constant Potential,361981,0.379322,0.644322,0.134379,0.00925476,17.8267,-0.497017
2_1,Constant Potential,362041,0.379311,0.644311,0.116461,0.0080207,17.8288,-0.499681
2_1,Constant Potential,362101,0.379345,0.644345,0.139675,0.00961949,17.8309,-0.499405
2_1,Constant Potential,362161,0.379299,0.644299,0.144732,0.00996779,17.8333,-0.499732
2_1,Constant Potential,362221,0.37932,0.64432,0.142351,0.00980382,17.8357,-0.500376
2_1,Constant Potential,362281,0.379322,0.644322,0.133906,0.0092222,17.838,-0.49661
2_1,Constant Potential,362341,0.379325,0.644325,0.14575,0.0100379,17.8403,-0.499234
2_1,Constant Potential,362401,0.379328,0.644328,0.144539,0.0099545,17.8427,-0.499793
2_1,Constant Potential,362461,0.379328,0.644328,0.148558,0.0102313,17.8451,-0.501032
2_1,Constant Potential,362521,0.379323,0.644323,0.14974,0.0103126,17.8476,-0.49949
2_1,Constant Potential,362581,0.379343,0.644343,0.121314,0.00835498,17.8499,-0.507258
2_1,Constant Potential,362641,0.37929,0.64429,0.145318,0.0100081,17.8521,-0.495878
2_1,Constant Potential,362701,0.379313,0.644313,0.142148,0.00978979,17.8545,-0.498081
2_1,Constant Potential,362761,0.379338,0.644338,0.139366,0.00959823,17.8569,-0.497498
2_1,Constant Potential,362821,0.379337,0.644337,0.144416,0.009946,17.8592,-0.499056
2_1,Constant Potential,362881,0.379294,0.644294,0.151797,0.0104543,17.8617,-0.499503
2_1,Constant Potential,362941,0.379341,0.644341,0.144737,0.00996812,17.8642,-0.499248
2_1,Constant Potential,363001,0.379359,0.644359,0.127462,0.0087784,17.8664,-0.496849
2_1,Constant Potential,363061,0.379377,0.644377,0.134858,0.00928773,17.8686,-0.496541
2_1,Constant Potential,363121,0.37934,0.64434,0.129968,0.00895094,17.8708,-0.497684
2_1,Constant Potential,363181,0.379373,0.644373,0.146736,0.0101058,17.8731,-0.499311
2_1,Constant Potential,363241,0.379293,0.644293,0.132282,0.00911031,17.8755,-0.498054
2_1,Constant Potential,363301,0.379316,0.644316,0.144078,0.0099227,17.8778,-0.497128
2_1,Constant Potential,363361,0.379322,0.644322,0.148269,0.0102114,17.8802,-0.500174
2_1,Constant Potential,363421,0.379348,0.644348,0.142772,0.00983281,17.8826,-0.498713
2_1,Constant Potential,363481,0.379328,0.644328,0.133936,0.00922426,17.8849,-0.497904
2_1,Constant Potential,363541,0.379319,0.644319,0.153223,0.0105526,17.8873,-0.499293
2_1,Constant Potential,363601,0.379334,0.644334,0.143405,0.00987636,17.8898,-0.498739
2_1,Constant Potential,363661,0.379313,0.644313,0.132151,0.00910133,17.8921,-0.497662
2_1,Constant Potential,363721,0.379338,0.644338,0.148564,0.0102317,17.8944,-0.499836
2_1,Constant Potential,363781,0.379342,0.644342,0.131739,0.00907294,17.8968,-0.497958
2_1,Constant Potential,363841,0.379351,0.644351,0.140448,0.0096727,17.899,-0.500952
2_1,Constant Potential,363901,0.379372,0.644372,0.132701,0.00913921,17.9013,-0.499015
2_1,Constant Potential,363961,0.379335,0.644335,0.144214,0.00993209,17.9036,-0.500195
2_1,Constant Potential,364021,0.379359,0.644359,0.143184,0.00986113,17.906,-0.499621
2_1,Constant Potential,364081,0.37934,0.64434,0.135824,0.00935425,17.9083,-0.503402
2_1,Constant Potential,364141,0.379309,0.644309,0.144183,0.00992995,17.9107,-0.497677
2_1,Constant Potential,364201,0.379317,0.644317,0.155834,0.0107324,17.9132,-0.500443
2_1,Constant Potential,364261,0.379323,0.644323,0.146477,0.0100879,17.9157,-0.498439
2_1,Constant Potential,364321,0.379364,0.644364,0.131431,0.00905172,17.918,-0.498752
2_1,Constant Potential,364381,0.379327,0.644327,0.134015,0.00922965,17.9202,-0.497758
2_1,Constant Potential,364441,0.37933,0.64433,0.141226,0.00972634,17.9225,-0.498951
2_1,Constant Potential,364501,0.379355,0.644355,0.130549,0.00899099,17.9248,-0.498899
2_1,Constant Potential,364561,0.379345,0.644345,0.147282,0.0101434,17.9271,-0.499733
2_1,Constant Potential,364621,0.379365,0.644365,0.141366,0.00973598,17.9295,-0.49953
2_1,Constant Potential,364681,0.379351,0.644351,0.152741,0.0105194,17.9319,-0.500967
2_1,Constant Potential,364741,0.379319,0.644319,0.149179,0.0102741,17.9345,-0.49967
2_1,Constant Potential,364801,0.379291,0.644291,0.139331,0.00959582,17.9369,-0.500182
2_1,Constant Potential,364861,0.379334,0.644334,0.141331,0.00973357,17.9392,-0.498034
2_1,Constant Potential,364921,0.379364,0.644364,0.134616,0.00927106,17.9415,-0.500221
2_1,Constant Potential,364981,0.379337,0.644337,0.141447,0.00974153,17.9438,-0.502166
2_1,Constant Potential,365041,0.379354,0.644354,0.160149,0.0110296,17.9463,-0.501614
2_1,Constant Potential,365101,0.379354,0.644354,0.129652,0.0089292,17.9487,-0.497285
2_1,Constant Potential,365161,0.379325,0.644325,0.140268,0.00966035,17.951,-0.49991
2_1,Constant Potential,365221,0.379335,0.644335,0.148122,0.0102012,17.9534,-0.499736
2_1,Constant Potential,365281,0.379319,0.644319,0.157773,0.0108659,17.9559,-0.50085
2_1,Constant Potential,365341,0.379336,0.644336,0.147562,0.0101627,17.9585,-0.501667
2_1,Constant Potential,365401,0.379348,0.644348,0.130764,0.00900582,17.9608,-0.499053
2_1,Constant Potential,365461,0.379329,0.644329,0.151857,0.0104585,17.9631,-0.50185
2_1,Constant Potential,365521,0.379339,0.644339,0.141606,0.00975247,17.9656,-0.501237
2_1,Constant Potential,365581,0.379332,0.644332,0.137546,0.00947284,17.9679,-0.498548
2_1,Constant Potential,365641,0.379349,0.644349,0.125079,0.00861427,17.9701,-0.495642
2_1,Constant Potential,365701,0.379318,0.644318,0.134938,0.00929326,17.9723,-0.499051
2_1,Constant Potential,365761,0.379306,0.644306,0.130645,0.00899761,17.9745,-0.499955
2_1,Constant Potential,365821,0.379348,0.644348,0.128433,0.00884524,17.9766,-0.496024
2_1,Constant Potential,365881,0.379346,0.644346,0.148623,0.0102357,17.979,-0.50104
2_1,Constant Potential,365941,0.379327,0.644327,0.141015,0.00971177,17.9814,-0.498527
2_1,Constant Potential,366001,0.379313,0.644313,0.142065,0.00978408,17.9837,-0.497493
2_1,Constant Potential,366061,0.379307,0.644307,0.13281,0.00914672,17.986,-0.495494
2_1,Constant Potential,366121,0.379331,0.644331,0.134513,0.00926401,17.9882,-0.497368
2_1,Constant Potential,366181,0.379322,0.644322,0.133332,0.00918263,17.9905,-0.496595
2_1,Constant Potential,366241,0.379345,0.644345,0.130139,0.00896276,17.9927,-0.498031
2_1,Constant Potential,366301,0.379313,0.644313,0.151844,0.0104576,17.995,-0.500583
2_1,Constant Potential,366361,0.379316,0.644316,0.142151,0.00979002,17.9975,-0.498719
2_1,Constant Potential,366421,0.379334,0.644334,0.134332,0.00925152,17.9998,-0.497541
2_1,Constant Potential,366481,0.379343,0.644343,0.148653,0.0102378,18.0021,-0.498463
2_1,Constant Potential,366541,0.379282,0.644282,0.143505,0.00988329,18.0046,-0.499178
2_1,Constant Potential,366601,0.379339,0.644339,0.130058,0.00895718,18.0069,-0.49809
2_1,Constant Potential,366661,0.37932,0.64432,0.136665,0.00941216,18.0091,-0.496549
2_1,Constant Potential,366721,0.379351,0.644351,0.140136,0.00965127,18.0114,-0.498989
2_1,Constant Potential,366781,0.379322,0.644322,0.152592,0.0105091,18.0138,-0.499192
2_1,Constant Potential,366841,0.379335,0.644335,0.143271,0.00986716,18.0163,-0.500399
2_1,Constant Potential,366901,0.379343,0.644343,0.133279,0.00917902,18.0186,-0.497692
2_1,Constant Potential,366961,0.379333,0.644333,0.128984,0.00888323,18.0208,-0.49751
2_1,Constant Potential,367021,0.379297,0.644297,0.129198,0.00889794,18.0229,-0.496348
2_1,Constant Potential,367081,0.379312,0.644312,0.150747,0.010382,18.0253,-0.500117
2_1,Constant Potential,367141,0.379313,0.644313,0.127181,0.00875905,18.0276,-0.497025
2_1,Constant Potential,367201,0.379335,0.644335,0.133692,0.00920742,18.0298,-0.497172
2_1,Constant Potential,367261,0.37931,0.64431,0.133128,0.00916856,18.032,-0.497209
2_1,Constant Potential,367321,0.3793,0.6443,0.14215,0.00978993,18.0343,-0.497451
2_1,Constant Potential,367381,0.379324,0.644324,0.134914,0.0092916,18.0366,-0.497214
2_1,Constant Potential,367441,0.379345,0.644345,0.136241,0.00938296,18.0388,-0.497989
2_1,Constant Potential,367501,0.379319,0.644319,0.141715,0.00975998,18.0412,-0.49726
2_1,Constant Potential,367561,0.379326,0.644326,0.147512,0.0101592,18.0436,-0.498704
2_1,Constant Potential,367621,0.379343,0.644343,0.138572,0.00954356,18.0459,-0.496998
2_1,Constant Potential,367681,0.379332,0.644332,0.133879,0.00922032,18.0482,-0.496994
2_1,Constant Potential,367741,0.379351,0.644351,0.132818,0.00914728,18.0504,-0.49678
2_1,Constant Potential,367801,0.379308,0.644308,0.151235,0.0104156,18.0528,-0.499784
2_1,Constant Potential,367861,0.379325,0.644325,0.135248,0.00931457,18.0552,-0.497108
2_1,Constant Potential,367921,0.379332,0.644332,0.136057,0.00937031,18.0575,-0.497212
2_1,Constant Potential,367981,0.37931,0.64431,0.1379,0.00949728,18.0597,-0.496083
2_1,Constant Potential,368041,0.379356,0.644356,0.145334,0.0100092,18.0621,-0.506055
2_1,Constant Potential,368101,0.379339,0.644339,0.13033,0.00897591,18.0644,-0.494694
2_1,Constant Potential,368161,0.37935,0.64435,0.134126,0.0092373,18.0666,-0.495823
2_1,Constant Potential,368221,0.379329,0.644329,0.14139,0.00973759,18.0689,-0.49551
2_1,Constant Potential,368281,0.379349,0.644349,0.127288,0.00876637,18.0711,-0.495942
2_1,Constant Potential,368341,0.379321,0.644321,0.143304,0.00986941,18.0734,-0.497716
2_1,Constant Potential,368401,0.379313,0.644313,0.130027,0.00895505,18.0757,-0.494492
2_1,Constant Potential,368461,0.379361,0.644361,0.122848,0.0084606,18.0778,-0.495528
2_1,Constant Potential,368521,0.37932,0.64432,0.133275,0.0091787,18.0799,-0.496074
2_1,Constant Potential,368581,0.379309,0.644309,0.129509,0.00891935,18.0821,-0.495952
2_1,Constant Potential,368641,0.379307,0.644307,0.14116,0.00972177,18.0844,-0.497504
2_1,Constant Potential,368701,0.379314,0.644314,0.143872,0.00990855,18.0867,-0.495898
2_1,Constant Potential,368761,0.379301,0.644301,0.123798,0.00852604,18.089,-0.497406
2_1,Constant Potential,368821,0.379326,0.644326,0.14383,0.00990566,18.0912,-0.495717
2_1,Constant Potential,368881,0.379358,0.644358,0.121426,0.00836269,18.0934,-0.495825
2_1,Constant Potential,368941,0.379274,0.644274,0.13623,0.00938226,18.0955,-0.496698
2_1,Constant Potential,369001,0.379347,0.644347,0.132108,0.00909837,18.0978,-0.494428
2_1,Constant Potential,369061,0.379327,0.644327,0.142567,0.00981869,18.1001,-0.49582
2_1,Constant Potential,369121,0.379327,0.644327,0.126446,0.00870839,18.1023,-0.495622
2_1,Constant Potential,369181,0.37932,0.64432,0.145135,0.00999549,18.1046,-0.497134
2_1,Constant Potential,369241,0.379325,0.644325,0.137741,0.0094863,18.1069,-0.496921
2_1,Constant Potential,369301,0.379268,0.644268,0.145009,0.00998685,18.1093,-0.496356
2_1,Constant Potential,369361,0.379335,0.644335,0.127338,0.00876984,18.1116,-0.49377
2_1,Constant Potential,369421,0.379332,0.644332,0.14332,0.00987053,18.1138,-0.49887
2_1,Constant Potential,369481,0.3793,0.6443,0.147153,0.0101345,18.1162,-0.496838
2_1,Constant Potential,369541,0.379296,0.644296,0.133668,0.00920577,18.1186,-0.497156
2_1,Constant Potential,369601,0.379306,0.644306,0.143192,0.00986169,18.1209,-0.497297
2_1,Constant Potential,369661,0.379335,0.644335,0.133325,0.00918215,18.1232,-0.494447
2_1,Constant Potential,369721,0.379332,0.644332,0.146733,0.0101056,18.1255,-0.498086
2_1,Constant Potential,369781,0.379342,0.644342,0.130065,0.00895765,18.1278,-0.496347
2_1,Constant Potential,369841,0.37937,0.64437,0.127825,0.00880335,18.13,-0.497246
2_1,Constant Potential,369901,0.379309,0.644309,0.127384,0.008773,18.1321,-0.495858
2_1,Constant Potential,369961,0.379327,0.644327,0.126447,0.00870848,18.1342,-0.494609
2_1,Constant Potential,370021,0.37937,0.64437,0.135036,0.0093,18.1364,-0.495965
2_1,Constant Potential,370081,0.379338,0.644338,0.124027,0.00854179,18.1386,-0.494578
2_1,Constant Potential,370141,0.379297,0.644297,0.156818,0.0108001,18.1409,-0.497337
2_1,Constant Potential,370201,0.379345,0.644345,0.125367,0.00863408,18.1433,-0.493358
2_1,Constant Potential,370261,0.379302,0.644302,0.153073,0.0105422,18.1456,-0.497185
2_1,Constant Potential,370321,0.379357,0.644357,0.144823,0.00997402,18.1481,-0.496905
2_1,Constant Potential,370381,0.379329,0.644329,0.133919,0.00922307,18.1504,-0.496263
2_1,Constant Potential,370441,0.379355,0.644355,0.125256,0.00862641,18.1525,-0.492771
2_1,Constant Potential,370501,0.379302,0.644302,0.142407,0.00980765,18.1548,-0.495627
2_1,Constant Potential,370561,0.379301,0.644301,0.119907,0.00825803,18.157,-0.493541
2_1,Constant Potential,370621,0.379357,0.644357,0.12284,0.00846008,18.159,-0.493817
2_1,Constant Potential,370681,0.379325,0.644325,0.143325,0.00987085,18.1612,-0.495536
2_1,Constant Potential,370741,0.379296,0.644296,0.1393,0.00959367,18.1635,-0.495699
2_1,Constant Potential,370801,0.37937,0.64437,0.119422,0.00822467,18.1657,-0.493594
2_1,Constant Potential,370861,0.379319,0.644319,0.128479,0.00884844,18.1678,-0.496476
2_1,Constant Potential,370921,0.379328,0.644328,0.122346,0.00842606,18.1699,-0.493534
2_1,Constant Potential,370981,0.379309,0.644309,0.145329,0.0100089,18.1721,-0.49747
2_1,Constant Potential,371041,0.379325,0.644325,0.140587,0.0096823,18.1745,-0.495775
2_1,Constant Potential,371101,0.379306,0.644306,0.117579,0.00809771,18.1766,-0.493849
2_1,Constant Potential,371161,0.379308,0.644308,0.138094,0.00951064,18.1788,-0.496593
2_1,Constant Potential,371221,0.379316,0.644316,0.131524,0.00905815,18.181,-0.494648
2_1,Constant Potential,371281,0.379321,0.644321,0.141336,0.00973391,18.1833,-0.495279
2_1,Constant Potential,371341,0.379356,0.644356,0.136429,0.00939593,18.1856,-0.496974
2_1,Constant Potential,371401,0.379313,0.644313,0.139308,0.0095942,18.1879,-0.496491
2_1,Constant Potential,371461,0.379328,0.644328,0.126349,0.00870171,18.1901,-0.492654
2_1,Constant Potential,371521,0.379357,0.644357,0.149667,0.0103076,18.1924,-0.498745
2_1,Constant Potential,371581,0.379295,0.644295,0.160422,0.0110484,18.195,-0.499423
2_1,Constant Potential,371641,0.379297,0.644297,0.137764,0.00948791,18.1975,-0.495853
2_1,Constant Potential,371701,0.379288,0.644288,0.142511,0.0098148,18.1998,-0.49429
2_1,Constant Potential,371761,0.379309,0.644309,0.148018,0.0101941,18.2022,-0.497765
2_1,Constant Potential,371821,0.379305,0.644305,0.140937,0.0097064,18.2046,-0.495798
2_1,Constant Potential,371881,0.379346,0.644346,0.117775,0.00811121,18.2068,-0.491952
2_1,Constant Potential,371941,0.379309,0.644309,0.142386,0.00980621,18.209,-0.496727
2_1,Constant Potential,372001,0.379271,0.644271,0.132965,0.00915737,18.2113,-0.494161
2_1,Constant Potential,372061,0.379297,0.644297,0.142239,0.0097961,18.2135,-0.496258
2_1,Constant Potential,372121,0.379325,0.644325,0.140949,0.00970721,18.2159,-0.496549
2_1,Constant Potential,372181,0.379336,0.644336,0.123485,0.00850446,18.2181,-0.495559
2_1,Constant Potential,372241,0.379308,0.644308,0.125522,0.0086448,18.2202,-0.493856
2_1,Constant Potential,372301,0.379329,0.644329,0.125705,0.00865738,18.2223,-0.492762
2_1,Constant Potential,372361,0.379343,0.644343,0.130857,0.00901221,18.2244,-0.494374
2_1,Constant Potential,372421,0.37932,0.64432,0.129151,0.00889471,18.2266,-0.493991
2_1,Constant Potential,372481,0.379357,0.644357,0.119973,0.00826257,18.2287,-0.494833
2_1,Constant Potential,372541,0.379316,0.644316,0.126683,0.00872472,18.2307,-0.494325
2_1,Constant Potential,372601,0.379334,0.644334,0.118131,0.00813576,18.2328,-0.493784
2_1,Constant Potential,372661,0.379319,0.644319,0.137781,0.00948907,18.2349,-0.497477
2_1,Constant Potential,372721,0.379352,0.644352,0.137733,0.00948573,18.2372,-0.497
2_1,Constant Potential,372781,0.379332,0.644332,0.126813,0.0087337,18.2394,-0.494945
2_1,Constant Potential,372841,0.379365,0.644365,0.141947,0.00977596,18.2416,-0.496288
2_1,Constant Potential,372901,0.379315,0.644315,0.144134,0.00992659,18.244,-0.494828
2_1,Constant Potential,372961,0.379311,0.644311,0.134664,0.00927436,18.2463,-0.495965
2_1,Constant Potential,373021,0.379315,0.644315,0.137456,0.00946669,18.2486,-0.491022
2_1,Constant Potential,373081,0.379325,0.644325,0.13402,0.00923006,18.2509,-0.495073
2_1,Constant Potential,373141,0.379321,0.644321,0.122492,0.0084361,18.253,-0.49197
2_1,Constant Potential,373201,0.379333,0.644333,0.135025,0.00929923,18.2552,-0.497139
