"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,267420,0.799905,1.06491,0.328784,0.0226435,32.4127,-0.361201
1_1,Constant Potential,267480,0.799895,1.06489,0.330372,0.0227529,32.4182,-0.361724
1_1,Constant Potential,267540,0.799905,1.0649,0.328493,0.0226235,32.4237,-0.361008
1_1,Constant Potential,267600,0.799952,1.06495,0.329474,0.022691,32.4292,-0.361578
1_1,Constant Potential,267660,0.799961,1.06496,0.330825,0.0227841,32.4347,-0.361439
1_1,Constant Potential,267720,0.799905,1.0649,0.329323,0.0226807,32.4402,-0.361389
1_1,Constant Potential,267780,0.799968,1.06497,0.328275,0.0226085,32.4456,-0.360592
1_1,Constant Potential,267840,0.799904,1.0649,0.330384,0.0227537,32.4511,-0.360905
1_1,Constant Potential,267900,0.799923,1.06492,0.331652,0.022841,32.4566,-0.36148
1_1,Constant Potential,267960,0.799908,1.06491,0.328308,0.0226107,32.4621,-0.360767
1_1,Constant Potential,268020,0.799932,1.06493,0.327578,0.0225605,32.4676,-0.36033
1_1,Constant Potential,268080,0.799933,1.06493,0.329217,0.0226734,32.4731,-0.360919
1_1,Constant Potential,268140,0.79991,1.06491,0.328171,0.0226013,32.4786,-0.360466
1_1,Constant Potential,268200,0.799955,1.06495,0.329175,0.0226705,32.484,-0.361401
1_1,Constant Potential,268260,0.799921,1.06492,0.328783,0.0226434,32.4895,-0.360206
1_1,Constant Potential,268320,0.799926,1.06493,0.329306,0.0226795,32.495,-0.360894
1_1,Constant Potential,268380,0.799903,1.0649,0.32804,0.0225923,32.5005,-0.359884
1_1,Constant Potential,268440,0.799883,1.06488,0.328599,0.0226308,32.506,-0.360295
1_1,Constant Potential,268500,0.799928,1.06493,0.327318,0.0225426,32.5114,-0.360631
1_1,Constant Potential,268560,0.799962,1.06496,0.32762,0.0225634,32.5169,-0.361055
1_1,Constant Potential,268620,0.799896,1.0649,0.327962,0.0225869,32.5223,-0.360836
1_1,Constant Potential,268680,0.799865,1.06486,0.326974,0.0225189,32.5278,-0.360488
1_1,Constant Potential,268740,0.799903,1.0649,0.328126,0.0225982,32.5333,-0.360409
1_1,Constant Potential,268800,0.799893,1.06489,0.330773,0.0227805,32.5388,-0.36096
1_1,Constant Potential,268860,0.799896,1.0649,0.327402,0.0225484,32.5442,-0.360018
1_1,Constant Potential,268920,0.79991,1.06491,0.329604,0.0227,32.5497,-0.360592
1_1,Constant Potential,268980,0.799926,1.06493,0.329482,0.0226916,32.5552,-0.36062
1_1,Constant Potential,269040,0.799902,1.0649,0.327803,0.022576,32.5607,-0.360409
1_1,Constant Potential,269100,0.79993,1.06493,0.332589,0.0229056,32.5662,-0.360789
1_1,Constant Potential,269160,0.799902,1.0649,0.326852,0.0225105,32.5717,-0.360185
1_1,Constant Potential,269220,0.799938,1.06494,0.326597,0.0224929,32.5771,-0.360193
1_1,Constant Potential,269280,0.799965,1.06496,0.33089,0.0227886,32.5826,-0.360642
1_1,Constant Potential,269340,0.799927,1.06493,0.327534,0.0225574,32.5881,-0.359856
1_1,Constant Potential,269400,0.799914,1.06491,0.326861,0.0225111,32.5935,-0.359789
1_1,Constant Potential,269460,0.79994,1.06494,0.330996,0.0227959,32.599,-0.360694
1_1,Constant Potential,269520,0.799907,1.06491,0.326806,0.0225073,32.6045,-0.36011
1_1,Constant Potential,269580,0.799889,1.06489,0.328023,0.0225911,32.61,-0.360172
1_1,Constant Potential,269640,0.799913,1.06491,0.327626,0.0225638,32.6154,-0.360047
1_1,Constant Potential,269700,0.799897,1.0649,0.32816,0.0226006,32.6209,-0.360388
1_1,Constant Potential,269760,0.799965,1.06497,0.326009,0.0224524,32.6263,-0.359482
1_1,Constant Potential,269820,0.799921,1.06492,0.327154,0.0225313,32.6318,-0.360251
1_1,Constant Potential,269880,0.799922,1.06492,0.32618,0.0224642,32.6372,-0.359781
1_1,Constant Potential,269940,0.799938,1.06494,0.336076,0.0231457,32.6428,-0.36144
1_1,Constant Potential,270000,0.799902,1.0649,0.327312,0.0225422,32.6483,-0.360036
1_1,Constant Potential,270060,0.799917,1.06492,0.327006,0.0225211,32.6537,-0.359794
1_1,Constant Potential,270120,0.79991,1.06491,0.325633,0.0224265,32.6592,-0.359461
1_1,Constant Potential,270180,0.799887,1.06489,0.327833,0.022578,32.6646,-0.360069
1_1,Constant Potential,270240,0.799902,1.0649,0.327839,0.0225785,32.6701,-0.360292
1_1,Constant Potential,270300,0.799926,1.06493,0.325724,0.0224328,32.6755,-0.35951
1_1,Constant Potential,270360,0.799877,1.06488,0.326457,0.0224832,32.681,-0.359604
1_1,Constant Potential,270420,0.799905,1.0649,0.326233,0.0224678,32.6864,-0.359577
1_1,Constant Potential,270480,0.799946,1.06495,0.327548,0.0225584,32.6919,-0.360436
1_1,Constant Potential,270540,0.799921,1.06492,0.329623,0.0227013,32.6973,-0.360192
1_1,Constant Potential,270600,0.799918,1.06492,0.328268,0.022608,32.7028,-0.35982
1_1,Constant Potential,270660,0.799908,1.06491,0.326304,0.0224727,32.7083,-0.359439
1_1,Constant Potential,270720,0.799917,1.06492,0.325455,0.0224142,32.7137,-0.359415
1_1,Constant Potential,270780,0.799893,1.06489,0.325255,0.0224005,32.7191,-0.35973
1_1,Constant Potential,270840,0.799901,1.0649,0.327843,0.0225787,32.7246,-0.36008
1_1,Constant Potential,270900,0.799942,1.06494,0.328163,0.0226008,32.73,-0.360059
1_1,Constant Potential,270960,0.799917,1.06492,0.325678,0.0224296,32.7355,-0.359196
1_1,Constant Potential,271020,0.799916,1.06492,0.32835,0.0226136,32.7409,-0.359831
1_1,Constant Potential,271080,0.799901,1.0649,0.325643,0.0224272,32.7464,-0.35912
1_1,Constant Potential,271140,0.799915,1.06492,0.325949,0.0224483,32.7518,-0.359193
1_1,Constant Potential,271200,0.799893,1.06489,0.32753,0.0225572,32.7573,-0.359882
1_1,Constant Potential,271260,0.799892,1.06489,0.32775,0.0225723,32.7627,-0.359545
1_1,Constant Potential,271320,0.799909,1.06491,0.325375,0.0224088,32.7682,-0.359245
1_1,Constant Potential,271380,0.799923,1.06492,0.325465,0.0224149,32.7736,-0.359195
1_1,Constant Potential,271440,0.799865,1.06487,0.325623,0.0224258,32.779,-0.359015
1_1,Constant Potential,271500,0.7999,1.0649,0.32779,0.0225751,32.7845,-0.35979
1_1,Constant Potential,271560,0.799886,1.06489,0.326023,0.0224534,32.7899,-0.359126
1_1,Constant Potential,271620,0.799886,1.06489,0.3254,0.0224105,32.7953,-0.359274
1_1,Constant Potential,271680,0.799883,1.06488,0.327365,0.0225458,32.8008,-0.359694
1_1,Constant Potential,271740,0.799842,1.06484,0.328511,0.0226247,32.8062,-0.359769
1_1,Constant Potential,271800,0.799857,1.06486,0.324645,0.0223585,32.8117,-0.35892
1_1,Constant Potential,271860,0.799891,1.06489,0.324747,0.0223655,32.8171,-0.358923
1_1,Constant Potential,271920,0.799888,1.06489,0.324832,0.0223713,32.8225,-0.359167
1_1,Constant Potential,271980,0.799844,1.06484,0.326241,0.0224684,32.8279,-0.359119
1_1,Constant Potential,272040,0.799913,1.06491,0.325321,0.022405,32.8334,-0.359207
1_1,Constant Potential,272100,0.799903,1.0649,0.32572,0.0224325,32.8388,-0.358764
1_1,Constant Potential,272160,0.799918,1.06492,0.325528,0.0224193,32.8442,-0.35882
1_1,Constant Potential,272220,0.799879,1.06488,0.326927,0.0225156,32.8496,-0.359495
1_1,Constant Potential,272280,0.799886,1.06489,0.32486,0.0223733,32.8551,-0.359144
1_1,Constant Potential,272340,0.799945,1.06494,0.32744,0.022551,32.8605,-0.359291
1_1,Constant Potential,272400,0.799933,1.06493,0.325897,0.0224447,32.866,-0.359731
1_1,Constant Potential,272460,0.799876,1.06488,0.325943,0.0224479,32.8714,-0.358819
1_1,Constant Potential,272520,0.799962,1.06496,0.326902,0.0225139,32.8768,-0.359116
1_1,Constant Potential,272580,0.799935,1.06493,0.328022,0.022591,32.8823,-0.359022
1_1,Constant Potential,272640,0.799918,1.06492,0.326574,0.0224913,32.8877,-0.35926
1_1,Constant Potential,272700,0.799913,1.06491,0.327131,0.0225297,32.8932,-0.358968
1_1,Constant Potential,272760,0.799921,1.06492,0.325801,0.0224381,32.8986,-0.358808
1_1,Constant Potential,272820,0.799883,1.06488,0.32469,0.0223616,32.9041,-0.358953
1_1,Constant Potential,272880,0.799916,1.06492,0.324323,0.0223363,32.9095,-0.358682
1_1,Constant Potential,272940,0.799906,1.06491,0.326537,0.0224888,32.9149,-0.359147
1_1,Constant Potential,273000,0.799899,1.0649,0.327086,0.0225266,32.9203,-0.359745
1_1,Constant Potential,273060,0.799884,1.06488,0.32429,0.022334,32.9258,-0.358664
1_1,Constant Potential,273120,0.799923,1.06492,0.325403,0.0224106,32.9312,-0.359021
1_1,Constant Potential,273180,0.799882,1.06488,0.323835,0.0223027,32.9366,-0.358903
1_1,Constant Potential,273240,0.799913,1.06491,0.32576,0.0224353,32.942,-0.35888
1_1,Constant Potential,273300,0.799964,1.06496,0.327486,0.0225542,32.9474,-0.359294
1_1,Constant Potential,273360,0.799927,1.06493,0.327053,0.0225243,32.9529,-0.359226
1_1,Constant Potential,273420,0.799887,1.06489,0.325948,0.0224482,32.9583,-0.359178
1_1,Constant Potential,273480,0.799883,1.06488,0.326181,0.0224642,32.9638,-0.358639
1_1,Constant Potential,273540,0.799859,1.06486,0.324408,0.0223422,32.9692,-0.358915
1_1,Constant Potential,273600,0.799878,1.06488,0.333668,0.0229799,32.9747,-0.359706
1_1,Constant Potential,273660,0.799915,1.06491,0.326918,0.022515,32.9802,-0.359201
1_1,Constant Potential,273720,0.799889,1.06489,0.324242,0.0223307,32.9856,-0.357839
1_1,Constant Potential,273780,0.799931,1.06493,0.326887,0.0225129,32.991,-0.358283
1_1,Constant Potential,273840,0.799886,1.06489,0.327428,0.0225501,32.9965,-0.35936
1_1,Constant Potential,273900,0.799894,1.06489,0.32425,0.0223313,33.0019,-0.35867
1_1,Constant Potential,273960,0.799892,1.06489,0.324267,0.0223324,33.0073,-0.358664
1_1,Constant Potential,274020,0.799912,1.06491,0.326353,0.0224761,33.0127,-0.359189
1_1,Constant Potential,274080,0.799933,1.06493,0.323732,0.0222956,33.0182,-0.35819
1_1,Constant Potential,274140,0.799907,1.06491,0.324821,0.0223706,33.0236,-0.358821
1_1,Constant Potential,274200,0.799923,1.06492,0.326951,0.0225173,33.029,-0.358923
1_1,Constant Potential,274260,0.799921,1.06492,0.323682,0.0222922,33.0344,-0.358183
1_1,Constant Potential,274320,0.799938,1.06494,0.326631,0.0224953,33.0398,-0.358655
1_1,Constant Potential,274380,0.799913,1.06491,0.324727,0.0223641,33.0453,-0.358301
1_1,Constant Potential,274440,0.799929,1.06493,0.326027,0.0224537,33.0507,-0.358756
1_1,Constant Potential,274500,0.799923,1.06492,0.323894,0.0223067,33.0561,-0.358401
1_1,Constant Potential,274560,0.799899,1.0649,0.324847,0.0223724,33.0615,-0.358251
1_1,Constant Potential,274620,0.799891,1.06489,0.323988,0.0223133,33.0669,-0.358227
1_1,Constant Potential,274680,0.799875,1.06487,0.326554,0.02249,33.0723,-0.358467
1_1,Constant Potential,274740,0.799869,1.06487,0.325361,0.0224078,33.0778,-0.358512
1_1,Constant Potential,274800,0.799904,1.0649,0.32539,0.0224098,33.0832,-0.358629
1_1,Constant Potential,274860,0.79987,1.06487,0.322869,0.0222362,33.0886,-0.358359
1_1,Constant Potential,274920,0.7999,1.0649,0.324672,0.0223603,33.094,-0.358565
1_1,Constant Potential,274980,0.799913,1.06491,0.326039,0.0224545,33.0994,-0.358845
1_1,Constant Potential,275040,0.7999,1.0649,0.329782,0.0227123,33.1049,-0.359496
1_1,Constant Potential,275100,0.79992,1.06492,0.328753,0.0226414,33.1104,-0.35828
1_1,Constant Potential,275160,0.799914,1.06491,0.324186,0.0223269,33.1158,-0.3582
1_1,Constant Potential,275220,0.799901,1.0649,0.32353,0.0222817,33.1212,-0.358173
1_1,Constant Potential,275280,0.799927,1.06493,0.323989,0.0223133,33.1266,-0.357935
1_1,Constant Potential,275340,0.799896,1.0649,0.325707,0.0224316,33.132,-0.358044
1_1,Constant Potential,275400,0.799921,1.06492,0.323776,0.0222986,33.1374,-0.358206
1_1,Constant Potential,275460,0.799891,1.06489,0.323041,0.022248,33.1428,-0.358678
1_1,Constant Potential,275520,0.799895,1.06489,0.324385,0.0223406,33.1482,-0.358435
1_1,Constant Potential,275580,0.79991,1.06491,0.328377,0.0226155,33.1537,-0.358502
1_1,Constant Potential,275640,0.799884,1.06488,0.325284,0.0224025,33.1591,-0.358272
1_1,Constant Potential,275700,0.799918,1.06492,0.325106,0.0223902,33.1645,-0.358633
1_1,Constant Potential,275760,0.799903,1.0649,0.324438,0.0223442,33.1699,-0.358067
1_1,Constant Potential,275820,0.799917,1.06492,0.323146,0.0222553,33.1753,-0.357801
1_1,Constant Potential,275880,0.799905,1.06491,0.326821,0.0225083,33.1807,-0.358833
1_1,Constant Potential,275940,0.799905,1.06491,0.323557,0.0222836,33.1862,-0.357787
1_1,Constant Potential,276000,0.799945,1.06495,0.329689,0.0227059,33.1916,-0.358722
1_1,Constant Potential,276060,0.799967,1.06497,0.323281,0.0222645,33.1971,-0.357491
1_1,Constant Potential,276120,0.799918,1.06492,0.324604,0.0223556,33.2025,-0.357974
1_1,Constant Potential,276180,0.799929,1.06493,0.323147,0.0222553,33.2078,-0.358375
1_1,Constant Potential,276240,0.799915,1.06492,0.324084,0.0223198,33.2132,-0.358576
1_1,Constant Potential,276300,0.799904,1.0649,0.326317,0.0224736,33.2187,-0.358079
1_1,Constant Potential,276360,0.799906,1.06491,0.325494,0.0224169,33.2241,-0.357538
1_1,Constant Potential,276420,0.799857,1.06486,0.324198,0.0223277,33.2295,-0.357814
1_1,Constant Potential,276480,0.79986,1.06486,0.327444,0.0225513,33.2349,-0.358326
1_1,Constant Potential,276540,0.799849,1.06485,0.324399,0.0223415,33.2404,-0.356591
1_1,Constant Potential,276600,0.799904,1.0649,0.323931,0.0223093,33.2458,-0.357133
1_1,Constant Potential,276660,0.799876,1.06488,0.322858,0.0222354,33.2512,-0.357418
1_1,Constant Potential,276720,0.799879,1.06488,0.324252,0.0223314,33.2566,-0.357773
1_1,Constant Potential,276780,0.799914,1.06491,0.324881,0.0223748,33.262,-0.358328
1_1,Constant Potential,276840,0.799944,1.06494,0.32263,0.0222197,33.2674,-0.357547
1_1,Constant Potential,276900,0.79985,1.06485,0.323812,0.0223011,33.2727,-0.357444
1_1,Constant Potential,276960,0.799901,1.0649,0.32422,0.0223292,33.2781,-0.357831
1_1,Constant Potential,277020,0.799879,1.06488,0.328049,0.0225929,33.2836,-0.358294
1_1,Constant Potential,277080,0.799902,1.0649,0.322301,0.022197,33.289,-0.357445
1_1,Constant Potential,277140,0.799925,1.06492,0.322228,0.022192,33.2944,-0.357771
1_1,Constant Potential,277200,0.799856,1.06486,0.32154,0.0221446,33.2997,-0.35726
1_1,Constant Potential,277260,0.799895,1.06489,0.322274,0.0221952,33.3051,-0.357533
1_1,Constant Potential,277320,0.79989,1.06489,0.323373,0.0222709,33.3105,-0.357852
1_1,Constant Potential,277380,0.799924,1.06492,0.325355,0.0224074,33.3159,-0.358149
1_1,Constant Potential,277440,0.799917,1.06492,0.323502,0.0222798,33.3213,-0.357411
1_1,Constant Potential,277500,0.799897,1.0649,0.322794,0.022231,33.3267,-0.357279
1_1,Constant Potential,277560,0.799914,1.06491,0.326037,0.0224544,33.3321,-0.357791
1_1,Constant Potential,277620,0.79986,1.06486,0.321252,0.0221248,33.3375,-0.357449
1_1,Constant Potential,277680,0.799869,1.06487,0.323925,0.0223089,33.3429,-0.357494
1_1,Constant Potential,277740,0.799871,1.06487,0.322437,0.0222064,33.3482,-0.357194
1_1,Constant Potential,277800,0.799875,1.06487,0.32149,0.0221412,33.3536,-0.357066
1_1,Constant Potential,277860,0.799882,1.06488,0.323181,0.0222576,33.359,-0.357671
1_1,Constant Potential,277920,0.799862,1.06486,0.324958,0.02238,33.3644,-0.357973
1_1,Constant Potential,277980,0.799863,1.06486,0.321557,0.0221458,33.3698,-0.357383
1_1,Constant Potential,278040,0.799819,1.06482,0.32414,0.0223237,33.3752,-0.357586
1_1,Constant Potential,278100,0.799839,1.06484,0.320746,0.0220899,33.3805,-0.3568
1_1,Constant Potential,278160,0.799883,1.06488,0.321168,0.022119,33.3859,-0.357578
1_1,Constant Potential,278220,0.799874,1.06487,0.321718,0.0221569,33.3912,-0.357311
1_1,Constant Potential,278280,0.799901,1.0649,0.331839,0.0228539,33.3967,-0.35857
1_1,Constant Potential,278340,0.799902,1.0649,0.321402,0.0221351,33.4021,-0.35759
1_1,Constant Potential,278400,0.799875,1.06487,0.321483,0.0221407,33.4075,-0.357363
1_1,Constant Potential,278460,0.799864,1.06486,0.320119,0.0220468,33.4128,-0.356952
1_1,Constant Potential,278520,0.799888,1.06489,0.320236,0.0220548,33.4182,-0.35701
1_1,Constant Potential,278580,0.799926,1.06493,0.320433,0.0220684,33.4235,-0.356618
1_1,Constant Potential,278640,0.799877,1.06488,0.321483,0.0221407,33.4289,-0.357135
1_1,Constant Potential,278700,0.799892,1.06489,0.323504,0.0222799,33.4342,-0.357444
1_1,Constant Potential,278760,0.799882,1.06488,0.321804,0.0221628,33.4396,-0.357079
1_1,Constant Potential,278820,0.799875,1.06487,0.320982,0.0221062,33.445,-0.357251
1_1,Constant Potential,278880,0.799842,1.06484,0.321041,0.0221103,33.4503,-0.357387
1_1,Constant Potential,278940,0.799872,1.06487,0.319626,0.0220128,33.4557,-0.356841
1_1,Constant Potential,279000,0.799876,1.06488,0.327407,0.0225487,33.461,-0.357942
1_1,Constant Potential,279060,0.799883,1.06488,0.319948,0.022035,33.4664,-0.356689
1_1,Constant Potential,279120,0.799875,1.06487,0.321177,0.0221196,33.4718,-0.356985
1_1,Constant Potential,279180,0.799883,1.06488,0.32002,0.0220399,33.4771,-0.356675
1_1,Constant Potential,279240,0.799894,1.06489,0.321212,0.0221221,33.4825,-0.357258
1_1,Constant Potential,279300,0.799921,1.06492,0.320015,0.0220396,33.4878,-0.356836
1_1,Constant Potential,279360,0.7999,1.0649,0.319988,0.0220377,33.4931,-0.357268
1_1,Constant Potential,279420,0.799936,1.06494,0.319706,0.0220183,33.4985,-0.356045
1_1,Constant Potential,279480,0.799884,1.06488,0.319592,0.0220104,33.5038,-0.356539
1_1,Constant Potential,279540,0.799884,1.06488,0.319971,0.0220365,33.5091,-0.356878
1_1,Constant Potential,279600,0.79989,1.06489,0.319608,0.0220116,33.5145,-0.356531
1_1,Constant Potential,279660,0.799906,1.06491,0.319543,0.0220071,33.5198,-0.356302
1_1,Constant Potential,279720,0.79988,1.06488,0.319388,0.0219964,33.5251,-0.356716
1_1,Constant Potential,279780,0.799895,1.0649,0.321304,0.0221284,33.5305,-0.356937
1_1,Constant Potential,279840,0.7999,1.0649,0.320768,0.0220915,33.5358,-0.356747
1_1,Constant Potential,279900,0.799906,1.06491,0.318889,0.0219621,33.5411,-0.35657
1_1,Constant Potential,279960,0.799886,1.06489,0.324849,0.0223725,33.5465,-0.356751
1_1,Constant Potential,280020,0.799896,1.0649,0.318641,0.021945,33.5519,-0.356073
1_1,Constant Potential,280080,0.799894,1.06489,0.319051,0.0219732,33.5572,-0.356638
1_1,Constant Potential,280140,0.799881,1.06488,0.318878,0.0219613,33.5625,-0.355864
1_1,Constant Potential,280200,0.79989,1.06489,0.321212,0.022122,33.5678,-0.356871
1_1,Constant Potential,280260,0.799929,1.06493,0.319374,0.0219954,33.5732,-0.356079
1_1,Constant Potential,280320,0.799916,1.06492,0.319398,0.0219971,33.5785,-0.355919
1_1,Constant Potential,280380,0.799856,1.06486,0.320653,0.0220835,33.5838,-0.356704
1_1,Constant Potential,280440,0.799867,1.06487,0.319058,0.0219737,33.5892,-0.356579
1_1,Constant Potential,280500,0.799862,1.06486,0.319358,0.0219943,33.5945,-0.355834
1_1,Constant Potential,280560,0.799831,1.06483,0.319095,0.0219763,33.5998,-0.355799
1_1,Constant Potential,280620,0.799856,1.06486,0.31879,0.0219553,33.6051,-0.355855
1_1,Constant Potential,280680,0.799881,1.06488,0.320038,0.0220412,33.6104,-0.356382
1_1,Constant Potential,280740,0.799913,1.06491,0.319915,0.0220327,33.6158,-0.356273
1_1,Constant Potential,280800,0.79993,1.06493,0.318326,0.0219233,33.6211,-0.355615
1_1,Constant Potential,280860,0.799914,1.06491,0.320109,0.0220461,33.6264,-0.356522
1_1,Constant Potential,280920,0.799957,1.06496,0.321601,0.0221488,33.6318,-0.356603
1_1,Constant Potential,280980,0.7999,1.0649,0.319939,0.0220344,33.6371,-0.355607
1_1,Constant Potential,281040,0.799874,1.06487,0.31738,0.0218581,33.6424,-0.356163
1_1,Constant Potential,281100,0.7999,1.0649,0.318217,0.0219158,33.6477,-0.356028
1_1,Constant Potential,281160,0.799905,1.0649,0.318603,0.0219423,33.653,-0.355778
1_1,Constant Potential,281220,0.799891,1.06489,0.322729,0.0222265,33.6584,-0.356421
1_1,Constant Potential,281280,0.799876,1.06488,0.321416,0.0221361,33.6637,-0.356856
1_1,Constant Potential,281340,0.799904,1.0649,0.318516,0.0219364,33.6691,-0.355824
1_1,Constant Potential,281400,0.799895,1.0649,0.317485,0.0218654,33.6744,-0.355938
1_1,Constant Potential,281460,0.799908,1.06491,0.319202,0.0219836,33.6797,-0.356606
1_1,Constant Potential,281520,0.799901,1.0649,0.322778,0.0222299,33.685,-0.356502
1_1,Constant Potential,281580,0.799903,1.0649,0.318904,0.0219631,33.6904,-0.355818
1_1,Constant Potential,281640,0.799881,1.06488,0.317895,0.0218936,33.6957,-0.356056
