"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,164760,0.400237,0.665237,1.20142,0.0827425,30.55,-0.545115
1_1,Constant Potential,164820,0.400243,0.665243,1.20016,0.0826556,30.57,-0.545279
1_1,Constant Potential,164880,0.400257,0.665257,1.20249,0.0828163,30.59,-0.545832
1_1,Constant Potential,164940,0.400258,0.665258,1.19938,0.0826017,30.61,-0.545518
1_1,Constant Potential,165000,0.400251,0.665251,1.20215,0.0827924,30.63,-0.545909
1_1,Constant Potential,165060,0.400215,0.665215,1.20088,0.0827053,30.6501,-0.544419
1_1,Constant Potential,165120,0.400226,0.665226,1.20149,0.0827474,30.6701,-0.545076
1_1,Constant Potential,165180,0.400234,0.665234,1.19987,0.0826354,30.6901,-0.545213
1_1,Constant Potential,165240,0.400229,0.665229,1.2003,0.0826656,30.7101,-0.545673
1_1,Constant Potential,165300,0.400246,0.665246,1.19604,0.0823722,30.7301,-0.543987
1_1,Constant Potential,165360,0.400261,0.665261,1.19423,0.082247,30.75,-0.543469
1_1,Constant Potential,165420,0.400216,0.665216,1.19801,0.0825077,30.7699,-0.544424
1_1,Constant Potential,165480,0.40024,0.66524,1.19893,0.082571,30.7899,-0.544849
1_1,Constant Potential,165540,0.400254,0.665254,1.19386,0.0822217,30.8098,-0.54456
1_1,Constant Potential,165600,0.400216,0.665216,1.19494,0.082296,30.8297,-0.545225
1_1,Constant Potential,165660,0.400275,0.665275,1.19679,0.0824238,30.8497,-0.544271
1_1,Constant Potential,165720,0.400251,0.665251,1.19262,0.0821362,30.8696,-0.544595
1_1,Constant Potential,165780,0.400249,0.665249,1.19574,0.0823511,30.8895,-0.545272
1_1,Constant Potential,165840,0.400259,0.665259,1.19078,0.0820097,30.9094,-0.543627
1_1,Constant Potential,165900,0.400238,0.665238,1.18564,0.0816555,30.9292,-0.543765
1_1,Constant Potential,165960,0.400237,0.665237,1.18839,0.0818454,30.949,-0.544467
1_1,Constant Potential,166020,0.400232,0.665232,1.18954,0.0819244,30.9688,-0.545127
1_1,Constant Potential,166080,0.40024,0.66524,1.19009,0.0819619,30.9886,-0.543921
1_1,Constant Potential,166140,0.400267,0.665267,1.19116,0.0820355,31.0084,-0.544682
1_1,Constant Potential,166200,0.400231,0.665231,1.18769,0.0817969,31.0283,-0.543384
1_1,Constant Potential,166260,0.400208,0.665208,1.19049,0.0819899,31.0481,-0.543992
1_1,Constant Potential,166320,0.400257,0.665257,1.18596,0.0816775,31.0679,-0.543933
1_1,Constant Potential,166380,0.400247,0.665247,1.18881,0.081874,31.0877,-0.544928
1_1,Constant Potential,166440,0.40025,0.66525,1.18701,0.0817501,31.1075,-0.543566
1_1,Constant Potential,166500,0.400276,0.665276,1.18655,0.0817187,31.1273,-0.543833
1_1,Constant Potential,166560,0.400256,0.665256,1.18534,0.081635,31.147,-0.544066
1_1,Constant Potential,166620,0.400244,0.665244,1.18666,0.0817257,31.1668,-0.545295
1_1,Constant Potential,166680,0.400257,0.665257,1.18473,0.0815928,31.1866,-0.543193
1_1,Constant Potential,166740,0.400243,0.665243,1.18308,0.0814795,31.2063,-0.543824
1_1,Constant Potential,166800,0.400268,0.665268,1.18557,0.0816507,31.226,-0.543094
1_1,Constant Potential,166860,0.400275,0.665275,1.18102,0.0813378,31.2457,-0.543197
1_1,Constant Potential,166920,0.400267,0.665267,1.18272,0.0814549,31.2654,-0.543526
1_1,Constant Potential,166980,0.400261,0.665261,1.18323,0.0814896,31.2852,-0.544007
1_1,Constant Potential,167040,0.400268,0.665268,1.18196,0.0814019,31.3049,-0.542714
1_1,Constant Potential,167100,0.400239,0.665239,1.18052,0.081303,31.3246,-0.543166
1_1,Constant Potential,167160,0.40025,0.66525,1.18066,0.081313,31.3442,-0.543633
1_1,Constant Potential,167220,0.400251,0.665251,1.17973,0.0812485,31.3639,-0.542511
1_1,Constant Potential,167280,0.400266,0.665266,1.1795,0.0812326,31.3836,-0.542846
1_1,Constant Potential,167340,0.400263,0.665263,1.17779,0.0811153,31.4032,-0.543108
1_1,Constant Potential,167400,0.400253,0.665253,1.17726,0.0810783,31.4228,-0.543461
1_1,Constant Potential,167460,0.400262,0.665262,1.17898,0.0811971,31.4425,-0.544527
1_1,Constant Potential,167520,0.400254,0.665254,1.17882,0.0811857,31.4621,-0.542852
1_1,Constant Potential,167580,0.400256,0.665256,1.17724,0.0810771,31.4817,-0.543296
1_1,Constant Potential,167640,0.40028,0.66528,1.17603,0.0809941,31.5014,-0.54439
1_1,Constant Potential,167700,0.40027,0.66527,1.17677,0.0810446,31.521,-0.542273
1_1,Constant Potential,167760,0.400249,0.665249,1.1759,0.0809849,31.5406,-0.542572
1_1,Constant Potential,167820,0.400241,0.665241,1.17736,0.0810855,31.5602,-0.543149
1_1,Constant Potential,167880,0.400254,0.665254,1.17157,0.0806865,31.5798,-0.543135
1_1,Constant Potential,167940,0.400281,0.665281,1.17368,0.0808323,31.5993,-0.542034
1_1,Constant Potential,168000,0.400257,0.665257,1.17538,0.0809492,31.6189,-0.542646
1_1,Constant Potential,168060,0.400272,0.665272,1.17475,0.0809054,31.6385,-0.542413
1_1,Constant Potential,168120,0.400247,0.665247,1.17408,0.0808597,31.658,-0.542539
1_1,Constant Potential,168180,0.40028,0.66528,1.17232,0.0807383,31.6776,-0.54265
1_1,Constant Potential,168240,0.400258,0.665258,1.17536,0.0809476,31.6972,-0.543356
1_1,Constant Potential,168300,0.400257,0.665257,1.17296,0.0807826,31.7167,-0.541956
1_1,Constant Potential,168360,0.400248,0.665248,1.17114,0.0806572,31.7363,-0.542233
1_1,Constant Potential,168420,0.40026,0.66526,1.17145,0.0806781,31.7558,-0.542662
1_1,Constant Potential,168480,0.400267,0.665267,1.17089,0.0806398,31.7753,-0.541354
1_1,Constant Potential,168540,0.400285,0.665285,1.17323,0.0808006,31.7948,-0.541816
1_1,Constant Potential,168600,0.400263,0.665263,1.17087,0.0806382,31.8144,-0.541934
1_1,Constant Potential,168660,0.400243,0.665243,1.17301,0.0807856,31.8339,-0.542391
1_1,Constant Potential,168720,0.400237,0.665237,1.17153,0.0806839,31.8534,-0.542515
1_1,Constant Potential,168780,0.400269,0.665269,1.17223,0.0807318,31.873,-0.542899
1_1,Constant Potential,168840,0.400247,0.665247,1.17035,0.0806024,31.8925,-0.541395
1_1,Constant Potential,168900,0.400249,0.665249,1.16973,0.0805601,31.912,-0.541748
1_1,Constant Potential,168960,0.40026,0.66526,1.16856,0.080479,31.9315,-0.54176
1_1,Constant Potential,169020,0.400232,0.665232,1.16904,0.0805126,31.951,-0.542304
1_1,Constant Potential,169080,0.400252,0.665252,1.16959,0.08055,31.9704,-0.542629
1_1,Constant Potential,169140,0.400256,0.665256,1.16823,0.0804567,31.9899,-0.541092
1_1,Constant Potential,169200,0.400249,0.665249,1.16774,0.0804229,32.0094,-0.54121
1_1,Constant Potential,169260,0.40028,0.66528,1.16575,0.0802859,32.0288,-0.541287
1_1,Constant Potential,169320,0.400269,0.665269,1.16595,0.0802998,32.0483,-0.541334
1_1,Constant Potential,169380,0.400279,0.665279,1.16619,0.080316,32.0677,-0.542004
1_1,Constant Potential,169440,0.400285,0.665285,1.16524,0.080251,32.0871,-0.542511
1_1,Constant Potential,169500,0.400253,0.665253,1.16595,0.0802999,32.1066,-0.541133
1_1,Constant Potential,169560,0.400249,0.665249,1.16528,0.0802535,32.126,-0.541249
1_1,Constant Potential,169620,0.400267,0.665267,1.16455,0.0802032,32.1454,-0.541609
1_1,Constant Potential,169680,0.400275,0.665275,1.16624,0.0803196,32.1648,-0.54211
1_1,Constant Potential,169740,0.400267,0.665267,1.16588,0.0802951,32.1843,-0.540919
1_1,Constant Potential,169800,0.40027,0.66527,1.16518,0.0802467,32.2037,-0.541041
1_1,Constant Potential,169860,0.400285,0.665285,1.16248,0.0800605,32.2231,-0.541042
1_1,Constant Potential,169920,0.400256,0.665256,1.16137,0.0799839,32.2424,-0.541248
1_1,Constant Potential,169980,0.400264,0.665264,1.1632,0.0801101,32.2618,-0.541898
1_1,Constant Potential,170040,0.40027,0.66527,1.16115,0.0799691,32.2812,-0.540493
1_1,Constant Potential,170100,0.400264,0.665264,1.16209,0.0800337,32.3005,-0.540724
1_1,Constant Potential,170160,0.40025,0.66525,1.16296,0.0800939,32.3199,-0.540942
1_1,Constant Potential,170220,0.400243,0.665243,1.15974,0.0798716,32.3393,-0.541095
1_1,Constant Potential,170280,0.400241,0.665241,1.16288,0.0800881,32.3586,-0.541768
1_1,Constant Potential,170340,0.400259,0.665259,1.16006,0.0798942,32.378,-0.540603
1_1,Constant Potential,170400,0.400268,0.665268,1.1613,0.079979,32.3973,-0.540319
1_1,Constant Potential,170460,0.400272,0.665272,1.16227,0.0800462,32.4167,-0.540442
1_1,Constant Potential,170520,0.400278,0.665278,1.1592,0.0798345,32.436,-0.540357
1_1,Constant Potential,170580,0.400288,0.665288,1.16348,0.0801298,32.4554,-0.540964
1_1,Constant Potential,170640,0.400256,0.665256,1.16029,0.0799101,32.4748,-0.540818
1_1,Constant Potential,170700,0.400245,0.665245,1.15994,0.0798855,32.4941,-0.541219
1_1,Constant Potential,170760,0.400267,0.665267,1.15658,0.0796543,32.5134,-0.5396
1_1,Constant Potential,170820,0.400269,0.665269,1.15888,0.0798125,32.5327,-0.540467
1_1,Constant Potential,170880,0.400266,0.665266,1.15644,0.0796447,32.552,-0.540614
1_1,Constant Potential,170940,0.400283,0.665283,1.15522,0.0795605,32.5713,-0.541146
1_1,Constant Potential,171000,0.400264,0.665264,1.15527,0.079564,32.5905,-0.539746
1_1,Constant Potential,171060,0.400278,0.665278,1.15478,0.0795303,32.6098,-0.540055
1_1,Constant Potential,171120,0.40025,0.66525,1.15508,0.0795511,32.629,-0.540411
1_1,Constant Potential,171180,0.400268,0.665268,1.15425,0.0794938,32.6483,-0.540851
1_1,Constant Potential,171240,0.40026,0.66526,1.15669,0.0796616,32.6675,-0.539764
1_1,Constant Potential,171300,0.400272,0.665272,1.15534,0.0795689,32.6868,-0.539915
1_1,Constant Potential,171360,0.400251,0.665251,1.15513,0.0795544,32.706,-0.540091
1_1,Constant Potential,171420,0.400268,0.665268,1.153,0.0794076,32.7253,-0.540229
1_1,Constant Potential,171480,0.400262,0.665262,1.1513,0.0792904,32.7445,-0.540414
1_1,Constant Potential,171540,0.400256,0.665256,1.15072,0.0792508,32.7637,-0.539209
1_1,Constant Potential,171600,0.400245,0.665245,1.1531,0.0794143,32.7829,-0.539729
1_1,Constant Potential,171660,0.400263,0.665263,1.15061,0.0792432,32.8021,-0.539653
1_1,Constant Potential,171720,0.40026,0.66526,1.15137,0.0792952,32.8212,-0.539661
1_1,Constant Potential,171780,0.400288,0.665288,1.15262,0.0793818,32.8404,-0.540012
1_1,Constant Potential,171840,0.400244,0.665244,1.15024,0.0792176,32.8596,-0.540108
1_1,Constant Potential,171900,0.400253,0.665253,1.15104,0.0792727,32.8788,-0.540616
1_1,Constant Potential,171960,0.400241,0.665241,1.15269,0.0793864,32.898,-0.539411
1_1,Constant Potential,172020,0.400252,0.665252,1.15136,0.0792949,32.9172,-0.539729
1_1,Constant Potential,172080,0.400276,0.665276,1.1524,0.0793662,32.9364,-0.540471
1_1,Constant Potential,172140,0.40025,0.66525,1.14741,0.079023,32.9556,-0.538856
1_1,Constant Potential,172200,0.400246,0.665246,1.14874,0.0791141,32.9747,-0.539335
1_1,Constant Potential,172260,0.40025,0.66525,1.14954,0.0791691,32.9939,-0.539821
1_1,Constant Potential,172320,0.400248,0.665248,1.15021,0.0792155,33.013,-0.540512
1_1,Constant Potential,172380,0.400229,0.665229,1.14997,0.0791988,33.0322,-0.539312
1_1,Constant Potential,172440,0.400242,0.665242,1.14803,0.0790657,33.0513,-0.539347
1_1,Constant Potential,172500,0.40027,0.66527,1.14844,0.0790937,33.0705,-0.540055
1_1,Constant Potential,172560,0.400249,0.665249,1.14829,0.0790833,33.0896,-0.538941
1_1,Constant Potential,172620,0.400276,0.665276,1.14823,0.079079,33.1087,-0.539439
1_1,Constant Potential,172680,0.400272,0.665272,1.14586,0.0789163,33.1279,-0.539693
1_1,Constant Potential,172740,0.400256,0.665256,1.14647,0.0789582,33.147,-0.538639
1_1,Constant Potential,172800,0.400257,0.665257,1.14793,0.0790585,33.1661,-0.539343
1_1,Constant Potential,172860,0.400269,0.665269,1.14586,0.0789162,33.1852,-0.539828
1_1,Constant Potential,172920,0.400263,0.665263,1.1462,0.0789392,33.2043,-0.53887
1_1,Constant Potential,172980,0.400264,0.665264,1.13906,0.0784474,33.2233,-0.538767
1_1,Constant Potential,173040,0.400262,0.665262,1.1352,0.0781817,33.2423,-0.538757
1_1,Constant Potential,173100,0.400268,0.665268,1.13905,0.0784468,33.2613,-0.538203
1_1,Constant Potential,173160,0.400249,0.665249,1.13888,0.0784353,33.2802,-0.538517
1_1,Constant Potential,173220,0.400244,0.665244,1.139,0.0784436,33.2992,-0.539235
1_1,Constant Potential,173280,0.400277,0.665277,1.14347,0.0787512,33.3182,-0.538561
1_1,Constant Potential,173340,0.400285,0.665285,1.14329,0.0787391,33.3373,-0.539216
1_1,Constant Potential,173400,0.400247,0.665247,1.14224,0.0786667,33.3563,-0.539954
1_1,Constant Potential,173460,0.400267,0.665267,1.14182,0.0786376,33.3754,-0.538444
1_1,Constant Potential,173520,0.400253,0.665253,1.1422,0.0786637,33.3944,-0.538932
1_1,Constant Potential,173580,0.400261,0.665261,1.14246,0.0786818,33.4134,-0.539271
1_1,Constant Potential,173640,0.400277,0.665277,1.14238,0.0786763,33.4325,-0.539384
1_1,Constant Potential,173700,0.400267,0.665267,1.14074,0.0785632,33.4515,-0.538138
1_1,Constant Potential,173760,0.400274,0.665274,1.14076,0.0785645,33.4705,-0.538333
1_1,Constant Potential,173820,0.400252,0.665252,1.1409,0.0785747,33.4895,-0.538643
1_1,Constant Potential,173880,0.400271,0.665271,1.13814,0.0783846,33.5085,-0.538914
1_1,Constant Potential,173940,0.400243,0.665243,1.13994,0.0785082,33.5275,-0.539508
1_1,Constant Potential,174000,0.40026,0.66526,1.13787,0.0783658,33.5465,-0.538075
1_1,Constant Potential,174060,0.400269,0.665269,1.13923,0.0784591,33.5655,-0.538348
1_1,Constant Potential,174120,0.400254,0.665254,1.13763,0.0783491,33.5844,-0.53834
1_1,Constant Potential,174180,0.400244,0.665244,1.13701,0.0783062,33.6034,-0.538442
1_1,Constant Potential,174240,0.400272,0.665272,1.13775,0.0783572,33.6224,-0.538771
1_1,Constant Potential,174300,0.400284,0.665284,1.13431,0.0781208,33.6413,-0.538755
1_1,Constant Potential,174360,0.400289,0.665289,1.13588,0.0782284,33.6602,-0.53775
1_1,Constant Potential,174420,0.400264,0.665264,1.13682,0.0782936,33.6791,-0.538212
1_1,Constant Potential,174480,0.400279,0.665279,1.13429,0.0781188,33.6981,-0.538423
1_1,Constant Potential,174540,0.400264,0.665264,1.13675,0.0782888,33.717,-0.538995
1_1,Constant Potential,174600,0.40028,0.66528,1.1339,0.0780926,33.7359,-0.537698
1_1,Constant Potential,174660,0.400271,0.665271,1.13452,0.0781351,33.7548,-0.538241
1_1,Constant Potential,174720,0.400269,0.665269,1.13411,0.0781066,33.7737,-0.538714
1_1,Constant Potential,174780,0.40027,0.66527,1.1311,0.0778996,33.7926,-0.537308
1_1,Constant Potential,174840,0.400266,0.665266,1.1318,0.0779479,33.8115,-0.537622
1_1,Constant Potential,174900,0.400276,0.665276,1.13094,0.0778883,33.8303,-0.537956
1_1,Constant Potential,174960,0.400246,0.665246,1.13081,0.0778791,33.8492,-0.538202
1_1,Constant Potential,175020,0.400256,0.665256,1.131,0.0778923,33.868,-0.537296
1_1,Constant Potential,175080,0.400286,0.665286,1.13066,0.0778693,33.8869,-0.537647
1_1,Constant Potential,175140,0.400276,0.665276,1.13141,0.0779206,33.9057,-0.538156
1_1,Constant Potential,175200,0.400274,0.665274,1.129,0.0777548,33.9246,-0.538181
1_1,Constant Potential,175260,0.400275,0.665275,1.12922,0.0777701,33.9434,-0.536962
1_1,Constant Potential,175320,0.400261,0.665261,1.12747,0.0776498,33.9622,-0.537235
1_1,Constant Potential,175380,0.400261,0.665261,1.129,0.0777549,33.981,-0.537419
1_1,Constant Potential,175440,0.400262,0.665262,1.12889,0.0777475,33.9998,-0.537858
1_1,Constant Potential,175500,0.400256,0.665256,1.12568,0.077526,34.0186,-0.538181
1_1,Constant Potential,175560,0.400271,0.665271,1.12919,0.0777677,34.0374,-0.536976
1_1,Constant Potential,175620,0.400275,0.665275,1.12802,0.0776873,34.0562,-0.537336
1_1,Constant Potential,175680,0.400285,0.665285,1.12698,0.0776156,34.075,-0.537817
1_1,Constant Potential,175740,0.400261,0.665261,1.12955,0.0777926,34.0938,-0.536615
1_1,Constant Potential,175800,0.400237,0.665237,1.12571,0.0775282,34.1126,-0.53709
1_1,Constant Potential,175860,0.400249,0.665249,1.12383,0.0773986,34.1313,-0.537263
1_1,Constant Potential,175920,0.400277,0.665277,1.12439,0.0774376,34.1501,-0.537808
1_1,Constant Potential,175980,0.400277,0.665277,1.12361,0.0773833,34.1688,-0.536564
1_1,Constant Potential,176040,0.400242,0.665242,1.12474,0.0774615,34.1875,-0.536611
1_1,Constant Potential,176100,0.400216,0.665216,1.12517,0.0774912,34.2063,-0.537125
1_1,Constant Potential,176160,0.400243,0.665243,1.12515,0.0774894,34.225,-0.537889
1_1,Constant Potential,176220,0.400264,0.665264,1.12079,0.0771894,34.2437,-0.536761
1_1,Constant Potential,176280,0.400234,0.665234,1.12352,0.0773775,34.2624,-0.536582
1_1,Constant Potential,176340,0.400258,0.665258,1.12179,0.0772584,34.2812,-0.537615
1_1,Constant Potential,176400,0.40023,0.66523,1.12004,0.0771377,34.2998,-0.536925
1_1,Constant Potential,176460,0.400257,0.665257,1.11813,0.0770062,34.3185,-0.536353
1_1,Constant Potential,176520,0.400234,0.665234,1.12052,0.0771707,34.3371,-0.536398
1_1,Constant Potential,176580,0.400247,0.665247,1.12017,0.0771467,34.3558,-0.537476
1_1,Constant Potential,176640,0.40024,0.66524,1.12053,0.0771713,34.3745,-0.537052
1_1,Constant Potential,176700,0.400244,0.665244,1.11787,0.0769882,34.3931,-0.536039
1_1,Constant Potential,176760,0.400262,0.665262,1.11891,0.0770599,34.4118,-0.537536
1_1,Constant Potential,176820,0.400258,0.665258,1.11886,0.0770565,34.4304,-0.536892
1_1,Constant Potential,176880,0.400264,0.665264,1.12003,0.0771368,34.4491,-0.536767
1_1,Constant Potential,176940,0.400242,0.665242,1.1174,0.0769556,34.4677,-0.536005
1_1,Constant Potential,177000,0.400266,0.665266,1.11471,0.0767705,34.4863,-0.535395
1_1,Constant Potential,177060,0.400261,0.665261,1.11468,0.0767687,34.5049,-0.537014
1_1,Constant Potential,177120,0.400245,0.665245,1.11697,0.076926,34.5235,-0.537054
1_1,Constant Potential,177180,0.400244,0.665244,1.11639,0.076886,34.5421,-0.536637
1_1,Constant Potential,177240,0.400247,0.665247,1.11312,0.0766609,34.5607,-0.536011
1_1,Constant Potential,177300,0.40026,0.66526,1.11544,0.0768208,34.5793,-0.535857
1_1,Constant Potential,177360,0.400254,0.665254,1.11562,0.0768332,34.5979,-0.535664
1_1,Constant Potential,177420,0.400229,0.665229,1.11308,0.0766587,34.6164,-0.536886
1_1,Constant Potential,177480,0.400236,0.665236,1.11302,0.0766541,34.635,-0.536283
1_1,Constant Potential,177540,0.400235,0.665235,1.11245,0.076615,34.6535,-0.536064
1_1,Constant Potential,177600,0.400208,0.665208,1.11164,0.0765592,34.6721,-0.536429
1_1,Constant Potential,177660,0.400233,0.665233,1.11358,0.0766932,34.6906,-0.536701
1_1,Constant Potential,177720,0.400245,0.665245,1.11298,0.0766516,34.7092,-0.535055
1_1,Constant Potential,177780,0.400244,0.665244,1.11152,0.0765507,34.7277,-0.535346
1_1,Constant Potential,177840,0.400253,0.665253,1.11631,0.0768808,34.7463,-0.535844
1_1,Constant Potential,177900,0.400262,0.665262,1.11127,0.0765338,34.7648,-0.535534
1_1,Constant Potential,177960,0.400262,0.665262,1.11297,0.0766508,34.7834,-0.535737
1_1,Constant Potential,178020,0.400264,0.665264,1.11087,0.0765061,34.8019,-0.535647
1_1,Constant Potential,178080,0.400251,0.665251,1.1095,0.0764115,34.8204,-0.53589
1_1,Constant Potential,178140,0.40024,0.66524,1.10795,0.0763054,34.8389,-0.536112
1_1,Constant Potential,178200,0.400268,0.665268,1.10925,0.0763949,34.8574,-0.535052
1_1,Constant Potential,178260,0.400269,0.665269,1.11118,0.0765275,34.8759,-0.535397
1_1,Constant Potential,178320,0.400213,0.665213,1.10797,0.0763066,34.8944,-0.535388
1_1,Constant Potential,178380,0.400255,0.665255,1.10959,0.076418,34.9128,-0.535658
1_1,Constant Potential,178440,0.400252,0.665252,1.10891,0.0763712,34.9313,-0.536032
1_1,Constant Potential,178500,0.400218,0.665218,1.10799,0.0763079,34.9498,-0.536261
1_1,Constant Potential,178560,0.40026,0.66526,1.10713,0.0762483,34.9683,-0.535085
1_1,Constant Potential,178620,0.400257,0.665257,1.10837,0.0763343,34.9867,-0.535527
1_1,Constant Potential,178680,0.400235,0.665235,1.10537,0.0761272,35.0052,-0.535713
1_1,Constant Potential,178740,0.400276,0.665276,1.10808,0.0763141,35.0236,-0.537201
1_1,Constant Potential,178800,0.400266,0.665266,1.09878,0.0756737,35.042,-0.534184
1_1,Constant Potential,178860,0.400246,0.665246,1.11536,0.0768152,35.0605,-0.536204
1_1,Constant Potential,178920,0.400253,0.665253,1.11505,0.0767944,35.079,-0.53666
