"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,309540,0.789851,1.05485,0.753875,0.0519198,79.824,-0.464388
1_1,Constant Potential,309600,0.789871,1.05487,0.752386,0.0518172,79.8366,-0.465162
1_1,Constant Potential,309660,0.789876,1.05488,0.751358,0.0517464,79.8491,-0.464603
1_1,Constant Potential,309720,0.789897,1.0549,0.750821,0.0517094,79.8616,-0.464389
1_1,Constant Potential,309780,0.789897,1.0549,0.74966,0.0516295,79.8741,-0.464315
1_1,Constant Potential,309840,0.789862,1.05486,0.75069,0.0517004,79.8866,-0.464045
1_1,Constant Potential,309900,0.789874,1.05487,0.751285,0.0517414,79.8991,-0.465036
1_1,Constant Potential,309960,0.78987,1.05487,0.750479,0.0516859,79.9116,-0.464743
1_1,Constant Potential,310020,0.789852,1.05485,0.751737,0.0517725,79.9242,-0.464455
1_1,Constant Potential,310080,0.789859,1.05486,0.751543,0.0517592,79.9367,-0.464011
1_1,Constant Potential,310140,0.789898,1.0549,0.753091,0.0518658,79.9492,-0.46423
1_1,Constant Potential,310200,0.789865,1.05487,0.751319,0.0517437,79.9618,-0.464423
1_1,Constant Potential,310260,0.78986,1.05486,0.750154,0.0516635,79.9743,-0.464523
1_1,Constant Potential,310320,0.789888,1.05489,0.748426,0.0515445,79.9868,-0.463532
1_1,Constant Potential,310380,0.789859,1.05486,0.745551,0.0513465,79.9992,-0.464193
1_1,Constant Potential,310440,0.789926,1.05493,0.745115,0.0513164,80.0116,-0.464765
1_1,Constant Potential,310500,0.789853,1.05485,0.746664,0.0514232,80.0241,-0.464511
1_1,Constant Potential,310560,0.789895,1.0549,0.746784,0.0514314,80.0365,-0.464754
1_1,Constant Potential,310620,0.789905,1.05491,0.747107,0.0514537,80.049,-0.46348
1_1,Constant Potential,310680,0.789849,1.05485,0.747492,0.0514802,80.0614,-0.46457
1_1,Constant Potential,310740,0.789894,1.05489,0.747984,0.051514,80.0739,-0.464516
1_1,Constant Potential,310800,0.789872,1.05487,0.74668,0.0514243,80.0863,-0.464596
1_1,Constant Potential,310860,0.78987,1.05487,0.748531,0.0515518,80.0988,-0.465002
1_1,Constant Potential,310920,0.789871,1.05487,0.748007,0.0515156,80.1113,-0.464352
1_1,Constant Potential,310980,0.789894,1.05489,0.748628,0.0515584,80.1237,-0.464445
1_1,Constant Potential,311040,0.789844,1.05484,0.751101,0.0517287,80.1362,-0.46412
1_1,Constant Potential,311100,0.789859,1.05486,0.749176,0.0515961,80.1487,-0.464991
1_1,Constant Potential,311160,0.789866,1.05487,0.748541,0.0515524,80.1612,-0.464862
1_1,Constant Potential,311220,0.789846,1.05485,0.750888,0.0517141,80.1737,-0.464816
1_1,Constant Potential,311280,0.789871,1.05487,0.751324,0.0517441,80.1862,-0.464106
1_1,Constant Potential,311340,0.7899,1.0549,0.75114,0.0517314,80.1988,-0.464123
1_1,Constant Potential,311400,0.789896,1.0549,0.75174,0.0517727,80.2113,-0.465068
1_1,Constant Potential,311460,0.78987,1.05487,0.750175,0.051665,80.2238,-0.46457
1_1,Constant Potential,311520,0.789858,1.05486,0.74934,0.0516074,80.2363,-0.464053
1_1,Constant Potential,311580,0.789849,1.05485,0.74967,0.0516302,80.2488,-0.464175
1_1,Constant Potential,311640,0.789879,1.05488,0.748916,0.0515783,80.2613,-0.464825
1_1,Constant Potential,311700,0.789897,1.0549,0.750662,0.0516985,80.2738,-0.46498
1_1,Constant Potential,311760,0.789891,1.05489,0.750335,0.0516759,80.2863,-0.465291
1_1,Constant Potential,311820,0.789872,1.05487,0.74917,0.0515957,80.2988,-0.464904
1_1,Constant Potential,311880,0.789899,1.0549,0.74976,0.0516364,80.3113,-0.464857
1_1,Constant Potential,311940,0.789894,1.05489,0.748536,0.051552,80.3238,-0.464677
1_1,Constant Potential,312000,0.78988,1.05488,0.751602,0.0517632,80.3363,-0.464842
1_1,Constant Potential,312060,0.789904,1.0549,0.750391,0.0516798,80.3488,-0.465503
1_1,Constant Potential,312120,0.789863,1.05486,0.751266,0.0517401,80.3613,-0.464134
1_1,Constant Potential,312180,0.789859,1.05486,0.752596,0.0518317,80.3738,-0.464931
1_1,Constant Potential,312240,0.789896,1.0549,0.75064,0.051697,80.3863,-0.464827
1_1,Constant Potential,312300,0.789859,1.05486,0.753545,0.051897,80.3989,-0.464646
1_1,Constant Potential,312360,0.7899,1.0549,0.753699,0.0519077,80.4114,-0.464259
1_1,Constant Potential,312420,0.789847,1.05485,0.755798,0.0520522,80.424,-0.464819
1_1,Constant Potential,312480,0.789897,1.0549,0.756618,0.0521087,80.4366,-0.464129
1_1,Constant Potential,312540,0.789868,1.05487,0.756514,0.0521015,80.4492,-0.465547
1_1,Constant Potential,312600,0.789865,1.05486,0.756692,0.0521138,80.4618,-0.465752
1_1,Constant Potential,312660,0.789877,1.05488,0.755858,0.0520563,80.4744,-0.464942
1_1,Constant Potential,312720,0.789903,1.0549,0.755764,0.0520499,80.487,-0.465138
1_1,Constant Potential,312780,0.789875,1.05487,0.754832,0.0519857,80.4996,-0.465594
1_1,Constant Potential,312840,0.789872,1.05487,0.756129,0.052075,80.5122,-0.465248
1_1,Constant Potential,312900,0.789919,1.05492,0.75639,0.052093,80.5248,-0.465638
1_1,Constant Potential,312960,0.789904,1.0549,0.754354,0.0519528,80.5374,-0.464354
1_1,Constant Potential,313020,0.789889,1.05489,0.755131,0.0520063,80.55,-0.465589
1_1,Constant Potential,313080,0.789907,1.05491,0.754878,0.0519888,80.5626,-0.464441
1_1,Constant Potential,313140,0.789915,1.05491,0.755494,0.0520313,80.5752,-0.464523
1_1,Constant Potential,313200,0.789884,1.05488,0.754417,0.0519571,80.5877,-0.465445
1_1,Constant Potential,313260,0.789893,1.05489,0.755339,0.0520206,80.6003,-0.465164
1_1,Constant Potential,313320,0.789856,1.05486,0.75309,0.0518657,80.6129,-0.464509
1_1,Constant Potential,313380,0.789845,1.05484,0.754513,0.0519637,80.6255,-0.464432
1_1,Constant Potential,313440,0.789932,1.05493,0.754768,0.0519812,80.638,-0.464701
1_1,Constant Potential,313500,0.789869,1.05487,0.756149,0.0520763,80.6506,-0.464599
1_1,Constant Potential,313560,0.789905,1.05491,0.753341,0.051883,80.6632,-0.46478
1_1,Constant Potential,313620,0.789884,1.05488,0.754488,0.051962,80.6758,-0.464643
1_1,Constant Potential,313680,0.78991,1.05491,0.755811,0.0520531,80.6884,-0.46481
1_1,Constant Potential,313740,0.789859,1.05486,0.754597,0.0519695,80.7009,-0.465265
1_1,Constant Potential,313800,0.789868,1.05487,0.756244,0.0520829,80.7135,-0.466023
1_1,Constant Potential,313860,0.789879,1.05488,0.756966,0.0521326,80.7261,-0.466242
1_1,Constant Potential,313920,0.789863,1.05486,0.75656,0.0521047,80.7388,-0.465815
1_1,Constant Potential,313980,0.789919,1.05492,0.755061,0.0520014,80.7514,-0.464907
1_1,Constant Potential,314040,0.789898,1.0549,0.755301,0.052018,80.7639,-0.465313
1_1,Constant Potential,314100,0.789881,1.05488,0.757371,0.0521605,80.7765,-0.464963
1_1,Constant Potential,314160,0.789911,1.05491,0.755862,0.0520566,80.7892,-0.463902
1_1,Constant Potential,314220,0.78989,1.05489,0.757861,0.0521943,80.8018,-0.465674
1_1,Constant Potential,314280,0.789855,1.05485,0.755695,0.0520451,80.8144,-0.464751
1_1,Constant Potential,314340,0.789875,1.05487,0.755634,0.0520409,80.827,-0.465774
1_1,Constant Potential,314400,0.789893,1.05489,0.758284,0.0522234,80.8396,-0.465729
1_1,Constant Potential,314460,0.789881,1.05488,0.758573,0.0522433,80.8522,-0.464006
1_1,Constant Potential,314520,0.789912,1.05491,0.759421,0.0523017,80.8649,-0.465408
1_1,Constant Potential,314580,0.78987,1.05487,0.759892,0.0523341,80.8775,-0.46625
1_1,Constant Potential,314640,0.789887,1.05489,0.757927,0.0521988,80.8902,-0.464735
1_1,Constant Potential,314700,0.789889,1.05489,0.759108,0.0522802,80.9028,-0.465241
1_1,Constant Potential,314760,0.789882,1.05488,0.759184,0.0522854,80.9155,-0.466024
1_1,Constant Potential,314820,0.789893,1.05489,0.759633,0.0523163,80.9281,-0.465146
1_1,Constant Potential,314880,0.789876,1.05488,0.759519,0.0523085,80.9408,-0.465452
1_1,Constant Potential,314940,0.789874,1.05487,0.758737,0.0522546,80.9535,-0.466086
1_1,Constant Potential,315000,0.789857,1.05486,0.760173,0.0523535,80.9661,-0.466203
1_1,Constant Potential,315060,0.789897,1.0549,0.758166,0.0522153,80.9788,-0.46463
1_1,Constant Potential,315120,0.789881,1.05488,0.757104,0.0521421,80.9914,-0.464487
1_1,Constant Potential,315180,0.789892,1.05489,0.759949,0.0523381,81.004,-0.466239
1_1,Constant Potential,315240,0.789861,1.05486,0.759173,0.0522847,81.0167,-0.464744
1_1,Constant Potential,315300,0.789838,1.05484,0.761484,0.0524438,81.0294,-0.465397
1_1,Constant Potential,315360,0.789878,1.05488,0.762353,0.0525036,81.0421,-0.465815
1_1,Constant Potential,315420,0.789895,1.0549,0.760086,0.0523475,81.0548,-0.464605
1_1,Constant Potential,315480,0.789863,1.05486,0.758901,0.0522659,81.0674,-0.465609
1_1,Constant Potential,315540,0.789897,1.0549,0.759692,0.0523204,81.0801,-0.465168
1_1,Constant Potential,315600,0.789845,1.05484,0.761602,0.0524519,81.0927,-0.465528
1_1,Constant Potential,315660,0.789862,1.05486,0.76315,0.0525585,81.1055,-0.465199
1_1,Constant Potential,315720,0.789862,1.05486,0.75994,0.0523374,81.1181,-0.464504
1_1,Constant Potential,315780,0.789853,1.05485,0.762243,0.0524961,81.1308,-0.465935
1_1,Constant Potential,315840,0.789863,1.05486,0.760283,0.0523611,81.1435,-0.465635
1_1,Constant Potential,315900,0.789879,1.05488,0.761497,0.0524447,81.1562,-0.465595
1_1,Constant Potential,315960,0.789868,1.05487,0.760674,0.052388,81.1689,-0.465757
1_1,Constant Potential,316020,0.789904,1.0549,0.763133,0.0525574,81.1816,-0.465988
1_1,Constant Potential,316080,0.789898,1.0549,0.761013,0.0524113,81.1943,-0.465342
1_1,Constant Potential,316140,0.789868,1.05487,0.762827,0.0525363,81.207,-0.465702
1_1,Constant Potential,316200,0.789831,1.05483,0.763307,0.0525694,81.2197,-0.465756
1_1,Constant Potential,316260,0.78987,1.05487,0.763372,0.0525738,81.2324,-0.465656
1_1,Constant Potential,316320,0.789874,1.05487,0.761747,0.0524619,81.2451,-0.465246
1_1,Constant Potential,316380,0.789896,1.0549,0.76168,0.0524573,81.2578,-0.465372
1_1,Constant Potential,316440,0.789849,1.05485,0.761302,0.0524313,81.2705,-0.465116
1_1,Constant Potential,316500,0.789883,1.05488,0.759481,0.0523058,81.2832,-0.465711
1_1,Constant Potential,316560,0.789923,1.05492,0.759408,0.0523008,81.2958,-0.464292
1_1,Constant Potential,316620,0.789856,1.05486,0.761438,0.0524406,81.3085,-0.465119
1_1,Constant Potential,316680,0.789846,1.05485,0.759252,0.0522901,81.3212,-0.465256
1_1,Constant Potential,316740,0.789833,1.05483,0.759245,0.0522896,81.3338,-0.46524
1_1,Constant Potential,316800,0.789911,1.05491,0.760518,0.0523773,81.3465,-0.465253
1_1,Constant Potential,316860,0.789855,1.05485,0.760762,0.0523941,81.3592,-0.465079
1_1,Constant Potential,316920,0.789912,1.05491,0.760635,0.0523853,81.3719,-0.466055
1_1,Constant Potential,316980,0.789853,1.05485,0.760472,0.0523741,81.3845,-0.464594
1_1,Constant Potential,317040,0.789829,1.05483,0.761979,0.0524779,81.3972,-0.465398
1_1,Constant Potential,317100,0.789827,1.05483,0.762372,0.052505,81.4099,-0.466413
1_1,Constant Potential,317160,0.789853,1.05485,0.760982,0.0524093,81.4226,-0.46578
1_1,Constant Potential,317220,0.789884,1.05488,0.762672,0.0525256,81.4353,-0.466029
1_1,Constant Potential,317280,0.789835,1.05484,0.764747,0.0526685,81.4481,-0.465559
1_1,Constant Potential,317340,0.789828,1.05483,0.764887,0.0526782,81.4608,-0.464908
1_1,Constant Potential,317400,0.789866,1.05487,0.764745,0.0526684,81.4735,-0.46529
1_1,Constant Potential,317460,0.789862,1.05486,0.764514,0.0526525,81.4863,-0.465355
1_1,Constant Potential,317520,0.789878,1.05488,0.766113,0.0527626,81.499,-0.465317
1_1,Constant Potential,317580,0.789843,1.05484,0.766286,0.0527745,81.5118,-0.466511
1_1,Constant Potential,317640,0.789843,1.05484,0.766278,0.052774,81.5246,-0.465133
1_1,Constant Potential,317700,0.789843,1.05484,0.767484,0.0528571,81.5374,-0.465911
1_1,Constant Potential,317760,0.78984,1.05484,0.767563,0.0528625,81.5502,-0.465105
1_1,Constant Potential,317820,0.789828,1.05483,0.766462,0.0527866,81.5629,-0.46571
1_1,Constant Potential,317880,0.789857,1.05486,0.766795,0.0528096,81.5757,-0.466188
1_1,Constant Potential,317940,0.789824,1.05482,0.766983,0.0528225,81.5885,-0.464931
1_1,Constant Potential,318000,0.789878,1.05488,0.767413,0.0528522,81.6013,-0.464915
1_1,Constant Potential,318060,0.78988,1.05488,0.76482,0.0526735,81.6141,-0.466544
1_1,Constant Potential,318120,0.789823,1.05482,0.765006,0.0526864,81.6268,-0.466258
1_1,Constant Potential,318180,0.789824,1.05482,0.764878,0.0526776,81.6396,-0.466394
1_1,Constant Potential,318240,0.789836,1.05484,0.764186,0.0526299,81.6523,-0.464919
1_1,Constant Potential,318300,0.789822,1.05482,0.766394,0.052782,81.6651,-0.466313
1_1,Constant Potential,318360,0.789861,1.05486,0.764846,0.0526753,81.6778,-0.466161
1_1,Constant Potential,318420,0.78986,1.05486,0.766538,0.0527919,81.6906,-0.465792
1_1,Constant Potential,318480,0.789851,1.05485,0.766083,0.0527605,81.7033,-0.466796
1_1,Constant Potential,318540,0.789838,1.05484,0.76532,0.052708,81.7161,-0.465948
1_1,Constant Potential,318600,0.78986,1.05486,0.767029,0.0528257,81.7289,-0.465952
1_1,Constant Potential,318660,0.789901,1.0549,0.765886,0.052747,81.7417,-0.466528
1_1,Constant Potential,318720,0.78984,1.05484,0.76733,0.0528464,81.7544,-0.466551
1_1,Constant Potential,318780,0.789866,1.05487,0.767315,0.0528454,81.7672,-0.466836
1_1,Constant Potential,318840,0.78988,1.05488,0.766903,0.052817,81.78,-0.466991
1_1,Constant Potential,318900,0.789877,1.05488,0.766436,0.0527848,81.7928,-0.465306
1_1,Constant Potential,318960,0.789873,1.05487,0.767951,0.0528892,81.8056,-0.46617
1_1,Constant Potential,319020,0.78984,1.05484,0.768744,0.0529438,81.8184,-0.466455
1_1,Constant Potential,319080,0.789881,1.05488,0.770522,0.0530663,81.8312,-0.466942
1_1,Constant Potential,319140,0.789865,1.05487,0.7713,0.0531199,81.8441,-0.467073
1_1,Constant Potential,319200,0.789878,1.05488,0.770711,0.0530793,81.8569,-0.466638
1_1,Constant Potential,319260,0.789869,1.05487,0.770429,0.0530599,81.8697,-0.466356
1_1,Constant Potential,319320,0.789875,1.05487,0.770769,0.0530833,81.8826,-0.46653
1_1,Constant Potential,319380,0.789878,1.05488,0.769636,0.0530053,81.8954,-0.46554
1_1,Constant Potential,319440,0.789864,1.05486,0.770862,0.0530897,81.9083,-0.466586
1_1,Constant Potential,319500,0.789839,1.05484,0.771101,0.0531061,81.9211,-0.466936
1_1,Constant Potential,319560,0.78983,1.05483,0.770111,0.053038,81.934,-0.467207
1_1,Constant Potential,319620,0.789854,1.05485,0.76962,0.0530041,81.9468,-0.466652
1_1,Constant Potential,319680,0.789797,1.0548,0.768619,0.0529352,81.9596,-0.466521
1_1,Constant Potential,319740,0.78985,1.05485,0.769624,0.0530044,81.9724,-0.466348
1_1,Constant Potential,319800,0.789859,1.05486,0.769916,0.0530245,81.9853,-0.467224
1_1,Constant Potential,319860,0.789853,1.05485,0.768604,0.0529342,81.9981,-0.466334
1_1,Constant Potential,319920,0.78983,1.05483,0.76813,0.0529015,82.0109,-0.467168
1_1,Constant Potential,319980,0.789843,1.05484,0.769125,0.05297,82.0237,-0.466329
1_1,Constant Potential,320040,0.789818,1.05482,0.768691,0.0529402,82.0365,-0.467207
1_1,Constant Potential,320100,0.789815,1.05482,0.76696,0.0528209,82.0493,-0.465955
1_1,Constant Potential,320160,0.789817,1.05482,0.769431,0.0529911,82.0621,-0.465421
1_1,Constant Potential,320220,0.789833,1.05483,0.768207,0.0529068,82.0749,-0.466524
1_1,Constant Potential,320280,0.78983,1.05483,0.769244,0.0529782,82.0877,-0.465926
1_1,Constant Potential,320340,0.789828,1.05483,0.769734,0.053012,82.1006,-0.466639
1_1,Constant Potential,320400,0.78984,1.05484,0.77021,0.0530447,82.1134,-0.466685
1_1,Constant Potential,320460,0.789847,1.05485,0.770614,0.0530726,82.1262,-0.466609
1_1,Constant Potential,320520,0.789868,1.05487,0.77161,0.0531412,82.1391,-0.466753
1_1,Constant Potential,320580,0.789836,1.05484,0.773877,0.0532973,82.152,-0.466348
1_1,Constant Potential,320640,0.789821,1.05482,0.773251,0.0532542,82.1649,-0.466572
1_1,Constant Potential,320700,0.789819,1.05482,0.77384,0.0532947,82.1777,-0.466099
1_1,Constant Potential,320760,0.789827,1.05483,0.774318,0.0533277,82.1906,-0.466514
1_1,Constant Potential,320820,0.789859,1.05486,0.772379,0.0531941,82.2035,-0.465811
1_1,Constant Potential,320880,0.789846,1.05485,0.776279,0.0534628,82.2164,-0.46712
1_1,Constant Potential,320940,0.789851,1.05485,0.774911,0.0533685,82.2294,-0.466698
1_1,Constant Potential,321000,0.789852,1.05485,0.774926,0.0533695,82.2423,-0.466852
1_1,Constant Potential,321060,0.789795,1.0548,0.775071,0.0533796,82.2552,-0.465988
1_1,Constant Potential,321120,0.789853,1.05485,0.776189,0.0534566,82.2681,-0.466619
1_1,Constant Potential,321180,0.78987,1.05487,0.776184,0.0534562,82.2811,-0.466327
1_1,Constant Potential,321240,0.789859,1.05486,0.775975,0.0534418,82.294,-0.46561
1_1,Constant Potential,321300,0.789822,1.05482,0.775247,0.0533917,82.3069,-0.465295
1_1,Constant Potential,321360,0.789793,1.05479,0.777527,0.0535487,82.3199,-0.467223
1_1,Constant Potential,321420,0.789811,1.05481,0.780435,0.053749,82.3328,-0.466847
1_1,Constant Potential,321480,0.789838,1.05484,0.778721,0.0536309,82.3458,-0.466391
1_1,Constant Potential,321540,0.789856,1.05486,0.780615,0.0537614,82.3588,-0.465749
1_1,Constant Potential,321600,0.789832,1.05483,0.782875,0.053917,82.3719,-0.467609
1_1,Constant Potential,321660,0.789824,1.05482,0.781204,0.0538019,82.3849,-0.467214
1_1,Constant Potential,321720,0.789875,1.05487,0.781242,0.0538046,82.3979,-0.466214
1_1,Constant Potential,321780,0.789839,1.05484,0.779473,0.0536827,82.4109,-0.467447
1_1,Constant Potential,321840,0.789854,1.05485,0.780807,0.0537746,82.4239,-0.466677
1_1,Constant Potential,321900,0.789843,1.05484,0.779128,0.053659,82.4369,-0.466502
1_1,Constant Potential,321960,0.789822,1.05482,0.779287,0.0536699,82.4499,-0.466817
1_1,Constant Potential,322020,0.789873,1.05487,0.779743,0.0537013,82.4629,-0.466693
1_1,Constant Potential,322080,0.789821,1.05482,0.780452,0.0537502,82.4759,-0.467294
1_1,Constant Potential,322140,0.789824,1.05482,0.780345,0.0537428,82.4889,-0.466836
1_1,Constant Potential,322200,0.789825,1.05483,0.779681,0.0536971,82.5019,-0.465921
1_1,Constant Potential,322260,0.789832,1.05483,0.780084,0.0537248,82.5149,-0.466687
1_1,Constant Potential,322320,0.789849,1.05485,0.778968,0.053648,82.5279,-0.466542
1_1,Constant Potential,322380,0.789836,1.05484,0.778915,0.0536443,82.5409,-0.466857
1_1,Constant Potential,322440,0.789884,1.05488,0.779486,0.0536836,82.5539,-0.465358
1_1,Constant Potential,322500,0.789824,1.05482,0.780005,0.0537194,82.5669,-0.466425
1_1,Constant Potential,322560,0.789832,1.05483,0.781499,0.0538223,82.5799,-0.46643
1_1,Constant Potential,322620,0.789861,1.05486,0.780693,0.0537667,82.5929,-0.466963
1_1,Constant Potential,322680,0.789863,1.05486,0.781108,0.0537953,82.6059,-0.466843
1_1,Constant Potential,322740,0.789855,1.05485,0.779211,0.0536647,82.6189,-0.466904
1_1,Constant Potential,322800,0.789832,1.05483,0.780101,0.053726,82.6319,-0.465738
1_1,Constant Potential,322860,0.789823,1.05482,0.780389,0.0537458,82.6449,-0.465911
1_1,Constant Potential,322920,0.789837,1.05484,0.779644,0.0536945,82.6579,-0.466871
1_1,Constant Potential,322980,0.789839,1.05484,0.778708,0.05363,82.6709,-0.467175
1_1,Constant Potential,323040,0.789856,1.05486,0.779659,0.0536956,82.6839,-0.467488
1_1,Constant Potential,323100,0.789857,1.05486,0.779949,0.0537155,82.6969,-0.466125
1_1,Constant Potential,323160,0.789837,1.05484,0.780445,0.0537496,82.7099,-0.467327
1_1,Constant Potential,323220,0.789844,1.05484,0.781973,0.0538549,82.7229,-0.467501
1_1,Constant Potential,323280,0.78983,1.05483,0.783252,0.053943,82.736,-0.467145
1_1,Constant Potential,323340,0.78985,1.05485,0.78184,0.0538458,82.749,-0.466944
1_1,Constant Potential,323400,0.789861,1.05486,0.780631,0.0537624,82.762,-0.466836
1_1,Constant Potential,323460,0.789817,1.05482,0.782136,0.0538661,82.775,-0.467217
1_1,Constant Potential,323520,0.789843,1.05484,0.7837,0.0539738,82.7881,-0.466964
1_1,Constant Potential,323580,0.789862,1.05486,0.783674,0.053972,82.8011,-0.467405
1_1,Constant Potential,323640,0.789877,1.05488,0.782762,0.0539092,82.8142,-0.466383
1_1,Constant Potential,323700,0.789868,1.05487,0.780925,0.0537827,82.8272,-0.466514
