"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,16921,-0.0990592,0.165941,0.120662,0.00831007,0.630758,-1.08356
1_1,Constant Potential,16981,-0.0990829,0.165917,0.120686,0.00831168,0.632769,-1.08338
1_1,Constant Potential,17041,-0.0990745,0.165926,0.121091,0.00833959,0.634784,-1.08396
1_1,Constant Potential,17101,-0.0990653,0.165935,0.121068,0.00833803,0.636802,-1.08359
1_1,Constant Potential,17161,-0.0990547,0.165945,0.121277,0.00835244,0.638822,-1.0838
1_1,Constant Potential,17221,-0.0990234,0.165977,0.120826,0.00832137,0.640839,-1.08367
1_1,Constant Potential,17281,-0.0990668,0.165933,0.120695,0.00831234,0.642852,-1.08346
1_1,Constant Potential,17341,-0.099079,0.165921,0.120982,0.00833209,0.644866,-1.08365
1_1,Constant Potential,17401,-0.0990752,0.165925,0.121168,0.00834488,0.646884,-1.08306
1_1,Constant Potential,17461,-0.0990874,0.165913,0.120921,0.00832791,0.648901,-1.08375
1_1,Constant Potential,17521,-0.0990463,0.165954,0.120735,0.00831509,0.650915,-1.08351
1_1,Constant Potential,17581,-0.0990569,0.165943,0.121138,0.00834285,0.652931,-1.08346
1_1,Constant Potential,17641,-0.099047,0.165953,0.120699,0.00831262,0.654946,-1.08335
1_1,Constant Potential,17701,-0.0990501,0.16595,0.120933,0.00832875,0.65696,-1.08309
1_1,Constant Potential,17761,-0.0990455,0.165954,0.121019,0.00833462,0.658976,-1.0833
1_1,Constant Potential,17821,-0.0990661,0.165934,0.120471,0.00829691,0.660988,-1.08352
1_1,Constant Potential,17881,-0.0990699,0.16593,0.120845,0.00832264,0.662999,-1.0837
1_1,Constant Potential,17941,-0.0990493,0.165951,0.120828,0.00832151,0.665013,-1.08347
1_1,Constant Potential,18001,-0.0990592,0.165941,0.120904,0.00832671,0.667028,-1.08348
1_1,Constant Potential,18061,-0.0990646,0.165935,0.120892,0.00832587,0.669043,-1.08297
1_1,Constant Potential,18121,-0.0990547,0.165945,0.120502,0.00829904,0.671054,-1.08331
1_1,Constant Potential,18181,-0.0990394,0.165961,0.120868,0.00832424,0.673066,-1.08339
1_1,Constant Potential,18241,-0.0990646,0.165935,0.120868,0.00832423,0.67508,-1.08339
1_1,Constant Potential,18301,-0.0990585,0.165942,0.120878,0.00832494,0.677095,-1.08363
1_1,Constant Potential,18361,-0.0990638,0.165936,0.120564,0.00830331,0.679107,-1.08307
1_1,Constant Potential,18421,-0.0990615,0.165938,0.120197,0.00827802,0.681113,-1.08309
1_1,Constant Potential,18481,-0.0990539,0.165946,0.120636,0.00830823,0.68312,-1.08319
1_1,Constant Potential,18541,-0.0990394,0.165961,0.120844,0.00832256,0.685132,-1.08319
1_1,Constant Potential,18601,-0.0990577,0.165942,0.120691,0.00831206,0.687145,-1.08324
1_1,Constant Potential,18661,-0.0990379,0.165962,0.120518,0.00830011,0.689155,-1.08327
1_1,Constant Potential,18721,-0.0990569,0.165943,0.120627,0.00830766,0.691165,-1.08337
1_1,Constant Potential,18781,-0.099047,0.165953,0.120571,0.0083038,0.693175,-1.08325
1_1,Constant Potential,18841,-0.0990798,0.16592,0.120527,0.00830079,0.695184,-1.08282
1_1,Constant Potential,18901,-0.0990356,0.165964,0.120572,0.00830388,0.697193,-1.08298
1_1,Constant Potential,18961,-0.0990219,0.165978,0.120171,0.00827627,0.699199,-1.08292
1_1,Constant Potential,19021,-0.0990508,0.165949,0.120321,0.00828656,0.701203,-1.08281
1_1,Constant Potential,19081,-0.0990539,0.165946,0.120585,0.00830473,0.703211,-1.08268
1_1,Constant Potential,19141,-0.0990722,0.165928,0.120329,0.00828711,0.705218,-1.08257
1_1,Constant Potential,19201,-0.0990112,0.165989,0.120219,0.00827958,0.707223,-1.08261
1_1,Constant Potential,19261,-0.0990554,0.165945,0.120383,0.00829081,0.709228,-1.08258
1_1,Constant Potential,19321,-0.0990501,0.16595,0.120176,0.00827661,0.711233,-1.08285
1_1,Constant Potential,19381,-0.0990653,0.165935,0.120224,0.0082799,0.713236,-1.08257
1_1,Constant Potential,19441,-0.0990508,0.165949,0.120207,0.00827871,0.71524,-1.08296
1_1,Constant Potential,19501,-0.0990463,0.165954,0.120477,0.00829731,0.717245,-1.08285
1_1,Constant Potential,19561,-0.0990646,0.165935,0.120055,0.00826824,0.71925,-1.08309
1_1,Constant Potential,19621,-0.0990516,0.165948,0.120362,0.00828941,0.721253,-1.083
1_1,Constant Potential,19681,-0.0990714,0.165929,0.120296,0.00828482,0.723259,-1.08272
1_1,Constant Potential,19741,-0.0991103,0.16589,0.120306,0.00828554,0.725264,-1.08244
1_1,Constant Potential,19801,-0.0990547,0.165945,0.119992,0.00826389,0.727266,-1.08281
1_1,Constant Potential,19861,-0.0990745,0.165926,0.120045,0.00826756,0.729267,-1.08286
1_1,Constant Potential,19921,-0.0990806,0.165919,0.119756,0.00824767,0.731265,-1.08295
1_1,Constant Potential,19981,-0.0990676,0.165932,0.119857,0.00825463,0.733262,-1.08278
1_1,Constant Potential,20041,-0.0990211,0.165979,0.119697,0.00824362,0.735258,-1.08275
1_1,Constant Potential,20101,-0.0990722,0.165928,0.120213,0.00827915,0.737257,-1.08262
1_1,Constant Potential,20161,-0.0990623,0.165938,0.119838,0.00825329,0.739258,-1.0827
1_1,Constant Potential,20221,-0.0990638,0.165936,0.119911,0.00825834,0.741256,-1.0829
1_1,Constant Potential,20281,-0.0990752,0.165925,0.119778,0.00824917,0.743253,-1.08275
1_1,Constant Potential,20341,-0.0990829,0.165917,0.12019,0.00827758,0.745253,-1.08275
1_1,Constant Potential,20401,-0.0990661,0.165934,0.120129,0.00827334,0.747255,-1.08255
1_1,Constant Potential,20461,-0.0990844,0.165916,0.120139,0.00827403,0.749258,-1.08268
1_1,Constant Potential,20521,-0.0990364,0.165964,0.119445,0.00822627,0.751254,-1.08256
1_1,Constant Potential,20581,-0.0990554,0.165945,0.119657,0.00824084,0.753247,-1.08282
1_1,Constant Potential,20641,-0.0990531,0.165947,0.119788,0.00824987,0.755242,-1.08208
1_1,Constant Potential,20701,-0.0990493,0.165951,0.119856,0.00825455,0.757239,-1.08262
1_1,Constant Potential,20761,-0.0990478,0.165952,0.120005,0.0082648,0.759238,-1.08251
1_1,Constant Potential,20821,-0.0990684,0.165932,0.119747,0.00824704,0.761236,-1.08259
1_1,Constant Potential,20881,-0.0990486,0.165951,0.119291,0.00821563,0.763228,-1.08267
1_1,Constant Potential,20941,-0.0990661,0.165934,0.119618,0.00823817,0.765219,-1.08267
1_1,Constant Potential,21001,-0.0990859,0.165914,0.119826,0.00825248,0.767214,-1.08208
1_1,Constant Potential,21061,-0.0990691,0.165931,0.119568,0.00823471,0.769209,-1.08239
1_1,Constant Potential,21121,-0.0990425,0.165958,0.11965,0.00824034,0.771202,-1.08271
1_1,Constant Potential,21181,-0.0990547,0.165945,0.119276,0.00821462,0.773194,-1.08236
1_1,Constant Potential,21241,-0.0990592,0.165941,0.119473,0.00822814,0.775183,-1.08241
1_1,Constant Potential,21301,-0.0990577,0.165942,0.119704,0.00824411,0.777176,-1.08247
1_1,Constant Potential,21361,-0.0990486,0.165951,0.119568,0.00823473,0.77917,-1.08226
1_1,Constant Potential,21421,-0.0990242,0.165976,0.119305,0.00821661,0.781161,-1.08241
1_1,Constant Potential,21481,-0.099092,0.165908,0.119315,0.00821731,0.783149,-1.0825
1_1,Constant Potential,21541,-0.0991095,0.16589,0.119503,0.00823025,0.785139,-1.08226
1_1,Constant Potential,21601,-0.0990684,0.165932,0.119428,0.00822508,0.787131,-1.08234
1_1,Constant Potential,21661,-0.0990775,0.165922,0.11931,0.00821696,0.78912,-1.0823
1_1,Constant Potential,21721,-0.0990508,0.165949,0.119397,0.00822294,0.791109,-1.08234
1_1,Constant Potential,21781,-0.0990547,0.165945,0.119342,0.00821913,0.793099,-1.08232
1_1,Constant Potential,21841,-0.0990775,0.165922,0.119306,0.00821668,0.795087,-1.08238
1_1,Constant Potential,21901,-0.0990813,0.165919,0.119423,0.00822469,0.797077,-1.08198
1_1,Constant Potential,21961,-0.0990417,0.165958,0.119248,0.00821266,0.799066,-1.08223
1_1,Constant Potential,22021,-0.0990181,0.165982,0.119393,0.00822266,0.801054,-1.08233
1_1,Constant Potential,22081,-0.0990508,0.165949,0.119295,0.00821589,0.803044,-1.08218
1_1,Constant Potential,22141,-0.0990882,0.165912,0.119315,0.00821731,0.805032,-1.08223
1_1,Constant Potential,22201,-0.0990516,0.165948,0.119095,0.00820211,0.807019,-1.08207
1_1,Constant Potential,22261,-0.09906,0.16594,0.119586,0.00823596,0.809008,-1.08225
1_1,Constant Potential,22321,-0.0990356,0.165964,0.119321,0.00821772,0.810999,-1.08217
1_1,Constant Potential,22381,-0.0990394,0.165961,0.119101,0.00820255,0.812985,-1.08201
1_1,Constant Potential,22441,-0.0990257,0.165974,0.119389,0.00822236,0.814973,-1.08172
1_1,Constant Potential,22501,-0.099028,0.165972,0.119506,0.00823041,0.816964,-1.08188
1_1,Constant Potential,22561,-0.0990577,0.165942,0.119359,0.00822032,0.818954,-1.08224
1_1,Constant Potential,22621,-0.0990752,0.165925,0.119688,0.00824295,0.820946,-1.08225
1_1,Constant Potential,22681,-0.0990615,0.165938,0.119714,0.00824475,0.822941,-1.0822
1_1,Constant Potential,22741,-0.0990592,0.165941,0.11908,0.00820108,0.824931,-1.08185
1_1,Constant Potential,22801,-0.0990524,0.165948,0.119276,0.0082146,0.826918,-1.08195
1_1,Constant Potential,22861,-0.0990272,0.165973,0.119469,0.00822788,0.828907,-1.08209
1_1,Constant Potential,22921,-0.099047,0.165953,0.119276,0.00821459,0.830897,-1.08175
1_1,Constant Potential,22981,-0.0990234,0.165977,0.11938,0.00822175,0.832885,-1.08206
1_1,Constant Potential,23041,-0.099063,0.165937,0.119879,0.00825616,0.834879,-1.08203
1_1,Constant Potential,23101,-0.0990333,0.165967,0.119217,0.00821051,0.836872,-1.08181
1_1,Constant Potential,23161,-0.0990371,0.165963,0.119554,0.00823376,0.838861,-1.08169
1_1,Constant Potential,23221,-0.0990104,0.16599,0.119366,0.00822079,0.840852,-1.08187
1_1,Constant Potential,23281,-0.0990257,0.165974,0.119241,0.00821218,0.842841,-1.08194
1_1,Constant Potential,23341,-0.0990379,0.165962,0.119344,0.00821927,0.844829,-1.08161
1_1,Constant Potential,23401,-0.099028,0.165972,0.119791,0.00825007,0.846822,-1.08164
1_1,Constant Potential,23461,-0.0990303,0.16597,0.119332,0.00821843,0.848815,-1.08144
1_1,Constant Potential,23521,-0.0990508,0.165949,0.11956,0.00823416,0.850805,-1.08137
1_1,Constant Potential,23581,-0.0990486,0.165951,0.119441,0.00822593,0.852797,-1.08131
1_1,Constant Potential,23641,-0.0990242,0.165976,0.119388,0.00822229,0.854787,-1.08151
1_1,Constant Potential,23701,-0.0990432,0.165957,0.119357,0.00822017,0.856777,-1.08142
1_1,Constant Potential,23761,-0.0990516,0.165948,0.119068,0.00820025,0.858764,-1.08101
1_1,Constant Potential,23821,-0.0990547,0.165945,0.119612,0.00823775,0.860753,-1.08116
1_1,Constant Potential,23881,-0.09906,0.16594,0.120271,0.00828314,0.862752,-1.08165
1_1,Constant Potential,23941,-0.0990379,0.165962,0.120451,0.00829554,0.864758,-1.08166
1_1,Constant Potential,24001,-0.0990829,0.165917,0.120717,0.00831384,0.866767,-1.08192
1_1,Constant Potential,24061,-0.0990615,0.165938,0.120715,0.00831368,0.868779,-1.08206
1_1,Constant Potential,24121,-0.0990242,0.165976,0.120536,0.00830135,0.87079,-1.08193
1_1,Constant Potential,24181,-0.0990585,0.165942,0.120554,0.00830262,0.872799,-1.08193
1_1,Constant Potential,24241,-0.0990638,0.165936,0.120809,0.00832019,0.87481,-1.08209
1_1,Constant Potential,24301,-0.0990402,0.16596,0.120883,0.00832527,0.876824,-1.08181
1_1,Constant Potential,24361,-0.0990577,0.165942,0.120962,0.00833071,0.87884,-1.08173
1_1,Constant Potential,24422,-0.0990524,0.165948,0.120137,0.0082739,0.880882,-1.08134
1_1,Constant Potential,24482,-0.0990592,0.165941,0.11942,0.0082245,0.882879,-1.08149
1_1,Constant Potential,24542,-0.0990249,0.165975,0.119327,0.00821813,0.884868,-1.08175
1_1,Constant Potential,24602,-0.0990821,0.165918,0.119081,0.00820118,0.886855,-1.08146
1_1,Constant Potential,24662,-0.0990417,0.165958,0.119423,0.00822476,0.888842,-1.08121
1_1,Constant Potential,24722,-0.0990508,0.165949,0.119002,0.00819574,0.890829,-1.08166
1_1,Constant Potential,24782,-0.0990547,0.165945,0.119167,0.00820713,0.892814,-1.08133
1_1,Constant Potential,24842,-0.0990562,0.165944,0.118636,0.00817054,0.894796,-1.08055
1_1,Constant Potential,24902,-0.099063,0.165937,0.118844,0.00818487,0.896775,-1.08074
1_1,Constant Potential,24962,-0.0990333,0.165967,0.118688,0.00817409,0.898754,-1.08098
1_1,Constant Potential,25022,-0.0990569,0.165943,0.118741,0.00817775,0.900733,-1.08098
1_1,Constant Potential,25082,-0.0990661,0.165934,0.118354,0.00815113,0.902709,-1.08077
1_1,Constant Potential,25142,-0.0990623,0.165938,0.118718,0.00817615,0.904684,-1.08063
1_1,Constant Potential,25202,-0.0990364,0.165964,0.118622,0.00816957,0.906662,-1.08076
1_1,Constant Potential,25262,-0.0990547,0.165945,0.118779,0.00818034,0.90864,-1.08085
1_1,Constant Potential,25322,-0.0990425,0.165958,0.118466,0.00815879,0.910617,-1.08074
1_1,Constant Potential,25382,-0.0990402,0.16596,0.118658,0.00817205,0.912593,-1.08076
1_1,Constant Potential,25442,-0.0990516,0.165948,0.118602,0.00816817,0.914571,-1.08066
1_1,Constant Potential,25502,-0.099047,0.165953,0.118678,0.0081734,0.916548,-1.08061
1_1,Constant Potential,25562,-0.0990569,0.165943,0.118757,0.00817888,0.918527,-1.08097
1_1,Constant Potential,25622,-0.0990402,0.16596,0.11863,0.00817014,0.920505,-1.08065
1_1,Constant Potential,25683,-0.0990531,0.165947,0.118989,0.00819481,0.922518,-1.0811
1_1,Constant Potential,25743,-0.0990287,0.165971,0.118948,0.00819198,0.924501,-1.08082
1_1,Constant Potential,25803,-0.0990661,0.165934,0.118819,0.00818311,0.926482,-1.08084
1_1,Constant Potential,25863,-0.0990318,0.165968,0.118759,0.00817898,0.928462,-1.0806
1_1,Constant Potential,25923,-0.0990295,0.16597,0.118621,0.00816951,0.93044,-1.08066
1_1,Constant Potential,25983,-0.0990493,0.165951,0.118793,0.00818133,0.932419,-1.08061
1_1,Constant Potential,26043,-0.0990303,0.16597,0.118787,0.00818094,0.934398,-1.08093
1_1,Constant Potential,26103,-0.0990043,0.165996,0.118757,0.00817886,0.936378,-1.08056
1_1,Constant Potential,26163,-0.0990653,0.165935,0.118714,0.00817592,0.938357,-1.08065
1_1,Constant Potential,26223,-0.0990409,0.165959,0.118681,0.00817366,0.940335,-1.08057
1_1,Constant Potential,26283,-0.0990135,0.165987,0.118623,0.00816965,0.942313,-1.08063
1_1,Constant Potential,26343,-0.0990394,0.165961,0.118563,0.00816548,0.944289,-1.08075
1_1,Constant Potential,26403,-0.0990531,0.165947,0.118582,0.00816679,0.946265,-1.08055
1_1,Constant Potential,26463,-0.0990661,0.165934,0.118944,0.00819173,0.948245,-1.08059
1_1,Constant Potential,26523,-0.0990768,0.165923,0.11857,0.00816598,0.950224,-1.08058
1_1,Constant Potential,26583,-0.0990569,0.165943,0.118689,0.00817414,0.952201,-1.08043
1_1,Constant Potential,26643,-0.099089,0.165911,0.118536,0.00816364,0.954178,-1.08026
1_1,Constant Potential,26703,-0.0990623,0.165938,0.118878,0.00818718,0.956157,-1.0809
1_1,Constant Potential,26763,-0.0990646,0.165935,0.118837,0.00818437,0.958138,-1.08107
1_1,Constant Potential,26823,-0.0990691,0.165931,0.118944,0.00819173,0.960119,-1.08122
1_1,Constant Potential,26883,-0.0990554,0.165945,0.118933,0.008191,0.962101,-1.08109
1_1,Constant Potential,26943,-0.0990554,0.165945,0.118783,0.00818064,0.964082,-1.08062
1_1,Constant Potential,27003,-0.0990867,0.165913,0.118745,0.00817803,0.966062,-1.08063
1_1,Constant Potential,27063,-0.0990295,0.16597,0.118836,0.00818427,0.968042,-1.08044
1_1,Constant Potential,27123,-0.0990508,0.165949,0.119182,0.00820816,0.970025,-1.08063
1_1,Constant Potential,27183,-0.0990493,0.165951,0.118761,0.00817913,0.972008,-1.08059
1_1,Constant Potential,27243,-0.0990516,0.165948,0.11867,0.00817289,0.973986,-1.08068
1_1,Constant Potential,27303,-0.0990745,0.165926,0.118811,0.00818261,0.975965,-1.08083
1_1,Constant Potential,27363,-0.0990623,0.165938,0.118472,0.00815926,0.977943,-1.08075
1_1,Constant Potential,27423,-0.0990806,0.165919,0.118494,0.00816073,0.979918,-1.0807
1_1,Constant Potential,27483,-0.0990691,0.165931,0.1186,0.00816803,0.981893,-1.08065
1_1,Constant Potential,27543,-0.0990638,0.165936,0.118396,0.00815401,0.983868,-1.08016
1_1,Constant Potential,27603,-0.0990638,0.165936,0.118802,0.00818198,0.985845,-1.08053
1_1,Constant Potential,27663,-0.0990554,0.165945,0.118812,0.00818265,0.987825,-1.08056
1_1,Constant Potential,27723,-0.0990912,0.165909,0.118873,0.00818684,0.989806,-1.08061
1_1,Constant Potential,27783,-0.0990676,0.165932,0.118353,0.00815101,0.991783,-1.08031
1_1,Constant Potential,27843,-0.0990341,0.165966,0.118221,0.00814198,0.993754,-1.08043
1_1,Constant Potential,27903,-0.0990402,0.16596,0.118339,0.00815009,0.995725,-1.08032
1_1,Constant Potential,27963,-0.0990707,0.165929,0.118413,0.00815517,0.997698,-1.08055
1_1,Constant Potential,28023,-0.0990623,0.165938,0.118121,0.00813506,0.99967,-1.08008
1_1,Constant Potential,28083,-0.0990234,0.165977,0.118391,0.00815367,1.00164,-1.08048
1_1,Constant Potential,28143,-0.0990684,0.165932,0.118557,0.00816508,1.00362,-1.0801
1_1,Constant Potential,28203,-0.0990714,0.165929,0.11851,0.00816185,1.00559,-1.08023
1_1,Constant Potential,28263,-0.099063,0.165937,0.118531,0.00816332,1.00757,-1.08026
1_1,Constant Potential,28323,-0.0990729,0.165927,0.118622,0.00816957,1.00954,-1.08016
1_1,Constant Potential,28383,-0.0990699,0.16593,0.118358,0.00815139,1.01152,-1.08049
1_1,Constant Potential,28443,-0.0990768,0.165923,0.118323,0.008149,1.01349,-1.08037
1_1,Constant Potential,28503,-0.0990668,0.165933,0.118525,0.00816289,1.01546,-1.0804
1_1,Constant Potential,28563,-0.099089,0.165911,0.118753,0.00817861,1.01744,-1.0807
1_1,Constant Potential,28623,-0.099063,0.165937,0.118504,0.00816144,1.01942,-1.08038
1_1,Constant Potential,28683,-0.0990699,0.16593,0.118673,0.00817304,1.02139,-1.07983
1_1,Constant Potential,28743,-0.0990775,0.165922,0.118366,0.0081519,1.02337,-1.08011
1_1,Constant Potential,28803,-0.0990554,0.165945,0.118272,0.00814545,1.02534,-1.0803
1_1,Constant Potential,28863,-0.0990844,0.165916,0.118264,0.0081449,1.02731,-1.07961
1_1,Constant Potential,28923,-0.0990394,0.165961,0.118225,0.00814225,1.02928,-1.07992
1_1,Constant Potential,28983,-0.0990638,0.165936,0.118437,0.00815684,1.03126,-1.08042
1_1,Constant Potential,29043,-0.0990569,0.165943,0.118073,0.00813172,1.03323,-1.08028
1_1,Constant Potential,29103,-0.0990387,0.165961,0.11863,0.00817009,1.0352,-1.07998
1_1,Constant Potential,29163,-0.0990455,0.165954,0.118141,0.00813645,1.03717,-1.08006
1_1,Constant Potential,29223,-0.0990699,0.16593,0.11824,0.00814322,1.03914,-1.07974
1_1,Constant Potential,29283,-0.0990707,0.165929,0.118133,0.00813586,1.04111,-1.07974
1_1,Constant Potential,29343,-0.0990798,0.16592,0.118048,0.00813002,1.04308,-1.07997
1_1,Constant Potential,29403,-0.0990607,0.165939,0.118552,0.00816472,1.04505,-1.07966
1_1,Constant Potential,29463,-0.0990508,0.165949,0.118206,0.0081409,1.04702,-1.07959
1_1,Constant Potential,29523,-0.0990486,0.165951,0.118188,0.00813967,1.04899,-1.08001
1_1,Constant Potential,29583,-0.0989937,0.166006,0.118304,0.00814766,1.05097,-1.07991
1_1,Constant Potential,29643,-0.0990569,0.165943,0.118314,0.00814832,1.05294,-1.07983
1_1,Constant Potential,29703,-0.0990707,0.165929,0.118241,0.00814329,1.05491,-1.08008
1_1,Constant Potential,29763,-0.0990364,0.165964,0.117868,0.00811765,1.05688,-1.07966
1_1,Constant Potential,29823,-0.0990714,0.165929,0.118203,0.00814071,1.05884,-1.08018
1_1,Constant Potential,29883,-0.0990341,0.165966,0.117882,0.00811858,1.06081,-1.07993
1_1,Constant Potential,29943,-0.0990371,0.165963,0.117773,0.0081111,1.06277,-1.07991
1_1,Constant Potential,30003,-0.0990364,0.165964,0.118625,0.00816975,1.06474,-1.07961
1_1,Constant Potential,30063,-0.0990623,0.165938,0.11799,0.00812602,1.06672,-1.07973
1_1,Constant Potential,30123,-0.0990768,0.165923,0.118288,0.00814658,1.06868,-1.07973
1_1,Constant Potential,30183,-0.0990653,0.165935,0.117905,0.00812018,1.07065,-1.07925
1_1,Constant Potential,30243,-0.0990821,0.165918,0.118316,0.00814846,1.07262,-1.07975
1_1,Constant Potential,30303,-0.0990775,0.165922,0.118292,0.00814687,1.07459,-1.07985
1_1,Constant Potential,30363,-0.0990348,0.165965,0.11831,0.00814807,1.07657,-1.07966
1_1,Constant Potential,30423,-0.0990661,0.165934,0.118299,0.0081473,1.07854,-1.07952
1_1,Constant Potential,30483,-0.0990752,0.165925,0.118505,0.00816149,1.08051,-1.07985
1_1,Constant Potential,30543,-0.0990585,0.165942,0.11856,0.0081653,1.08249,-1.07968
1_1,Constant Potential,30603,-0.0990653,0.165935,0.118324,0.00814903,1.08446,-1.07961
1_1,Constant Potential,30663,-0.0990531,0.165947,0.118155,0.0081374,1.08643,-1.07946
1_1,Constant Potential,30723,-0.0990729,0.165927,0.117503,0.0080925,1.08839,-1.07946
1_1,Constant Potential,30783,-0.0990646,0.165935,0.118348,0.00815069,1.09036,-1.07962
1_1,Constant Potential,30843,-0.0990447,0.165955,0.117591,0.00809857,1.09233,-1.07943
1_1,Constant Potential,30903,-0.0990668,0.165933,0.118051,0.00813022,1.09429,-1.07919
