"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,577418,0.795672,1.06067,9.13704,0.629273,662.362,-1.02717
2_1,Constant Potential,577478,0.795694,1.06069,9.14349,0.629717,662.515,-1.02962
2_1,Constant Potential,577538,0.795719,1.06072,9.17468,0.631865,662.667,-1.02586
2_1,Constant Potential,577598,0.795678,1.06068,9.16176,0.630975,662.82,-1.0301
2_1,Constant Potential,577658,0.795681,1.06068,9.14832,0.630049,662.973,-1.02531
2_1,Constant Potential,577718,0.795691,1.06069,9.17783,0.632082,663.125,-1.03039
2_1,Constant Potential,577778,0.795726,1.06073,9.14762,0.630001,663.278,-1.02855
2_1,Constant Potential,577838,0.795661,1.06066,9.15895,0.630781,663.431,-1.02931
2_1,Constant Potential,577898,0.795661,1.06066,9.12854,0.628687,663.583,-1.0227
2_1,Constant Potential,577958,0.795677,1.06068,9.17324,0.631766,663.736,-1.03482
2_1,Constant Potential,578018,0.795672,1.06067,9.16318,0.631073,663.888,-1.02739
2_1,Constant Potential,578078,0.795678,1.06068,9.24727,0.636865,664.042,-1.03299
2_1,Constant Potential,578138,0.795696,1.0607,9.16487,0.631189,664.195,-1.02987
2_1,Constant Potential,578198,0.795803,1.0608,9.18653,0.632681,664.348,-1.03445
2_1,Constant Potential,578258,0.795671,1.06067,9.19884,0.633529,664.501,-1.02566
2_1,Constant Potential,578318,0.795693,1.06069,9.19254,0.633095,664.655,-1.03247
2_1,Constant Potential,578378,0.795631,1.06063,9.16566,0.631244,664.808,-1.03071
2_1,Constant Potential,578438,0.795626,1.06063,9.07593,0.625064,664.96,-1.02116
2_1,Constant Potential,578498,0.795694,1.06069,9.12724,0.628598,665.111,-1.02424
2_1,Constant Potential,578558,0.795706,1.06071,9.17351,0.631784,665.264,-1.02854
2_1,Constant Potential,578618,0.795589,1.06059,9.22596,0.635397,665.417,-1.03551
2_1,Constant Potential,578678,0.795676,1.06068,9.17848,0.632127,665.571,-1.03089
2_1,Constant Potential,578738,0.795646,1.06065,9.19607,0.633338,665.724,-1.03225
2_1,Constant Potential,578798,0.795652,1.06065,9.22575,0.635383,665.877,-1.036
2_1,Constant Potential,578858,0.795652,1.06065,9.21312,0.634512,666.031,-1.03323
2_1,Constant Potential,578918,0.7957,1.0607,9.22045,0.635017,666.184,-1.03306
2_1,Constant Potential,578978,0.795692,1.06069,9.1907,0.632969,666.338,-1.02689
2_1,Constant Potential,579038,0.795674,1.06067,9.20248,0.63378,666.491,-1.02791
2_1,Constant Potential,579098,0.795668,1.06067,9.14687,0.62995,666.644,-1.02223
2_1,Constant Potential,579158,0.795661,1.06066,9.18647,0.632677,666.797,-1.03355
2_1,Constant Potential,579218,0.795681,1.06068,9.22293,0.635188,666.95,-1.03403
2_1,Constant Potential,579278,0.795661,1.06066,9.19104,0.632992,667.104,-1.02975
2_1,Constant Potential,579338,0.795658,1.06066,9.23741,0.636185,667.257,-1.03587
2_1,Constant Potential,579398,0.795702,1.0607,9.23314,0.635892,667.411,-1.03221
2_1,Constant Potential,579458,0.795673,1.06067,9.18744,0.632744,667.565,-1.02924
2_1,Constant Potential,579518,0.795682,1.06068,9.23187,0.635803,667.718,-1.03763
2_1,Constant Potential,579578,0.795655,1.06066,9.23729,0.636177,667.872,-1.03694
2_1,Constant Potential,579638,0.79567,1.06067,9.20768,0.634138,668.026,-1.03479
2_1,Constant Potential,579698,0.795623,1.06062,9.2164,0.634739,668.179,-1.03506
2_1,Constant Potential,579758,0.79566,1.06066,9.21562,0.634684,668.333,-1.03554
2_1,Constant Potential,579818,0.795694,1.06069,9.24357,0.63661,668.487,-1.03667
2_1,Constant Potential,579878,0.79567,1.06067,9.25965,0.637717,668.641,-1.03452
2_1,Constant Potential,579938,0.795633,1.06063,9.23506,0.636023,668.795,-1.03213
2_1,Constant Potential,579998,0.795639,1.06064,9.2584,0.637631,668.949,-1.03607
2_1,Constant Potential,580058,0.795628,1.06063,9.22529,0.635351,669.103,-1.03347
2_1,Constant Potential,580118,0.795658,1.06066,9.24869,0.636962,669.257,-1.03429
2_1,Constant Potential,580178,0.795697,1.0607,9.26791,0.638286,669.411,-1.03505
2_1,Constant Potential,580238,0.795694,1.06069,9.1917,0.633037,669.565,-1.03072
2_1,Constant Potential,580298,0.795639,1.06064,9.26089,0.637803,669.719,-1.03846
2_1,Constant Potential,580358,0.79567,1.06067,9.24285,0.63656,669.873,-1.03462
2_1,Constant Potential,580418,0.795685,1.06069,9.24335,0.636594,670.027,-1.0345
2_1,Constant Potential,580478,0.795675,1.06068,9.23399,0.63595,670.181,-1.03178
2_1,Constant Potential,580538,0.795642,1.06064,9.27975,0.639101,670.336,-1.03227
2_1,Constant Potential,580598,0.795691,1.06069,9.25794,0.637599,670.49,-1.03461
2_1,Constant Potential,580658,0.795665,1.06067,9.25793,0.637598,670.644,-1.03489
2_1,Constant Potential,580718,0.795725,1.06072,9.16529,0.631218,670.798,-1.02643
2_1,Constant Potential,580778,0.795703,1.0607,9.17959,0.632203,670.951,-1.03457
2_1,Constant Potential,580838,0.795674,1.06067,9.29363,0.640057,671.105,-1.04382
2_1,Constant Potential,580898,0.795581,1.06058,9.31181,0.641309,671.26,-1.04039
2_1,Constant Potential,580958,0.795646,1.06065,9.28635,0.639556,671.415,-1.03894
2_1,Constant Potential,581018,0.79561,1.06061,9.28918,0.639751,671.57,-1.038
2_1,Constant Potential,581078,0.795627,1.06063,9.29024,0.639824,671.724,-1.04005
2_1,Constant Potential,581138,0.79566,1.06066,9.22905,0.63561,671.879,-1.03828
2_1,Constant Potential,581198,0.795655,1.06066,9.30634,0.640932,672.033,-1.03945
2_1,Constant Potential,581258,0.795597,1.0606,9.27243,0.638597,672.188,-1.03773
2_1,Constant Potential,581318,0.795625,1.06062,9.28471,0.639443,672.343,-1.04067
2_1,Constant Potential,581378,0.795643,1.06064,9.26886,0.638352,672.497,-1.03562
2_1,Constant Potential,581438,0.795636,1.06064,9.27717,0.638924,672.652,-1.03771
2_1,Constant Potential,581498,0.795625,1.06062,9.31763,0.64171,672.807,-1.03706
2_1,Constant Potential,581558,0.795604,1.0606,9.29361,0.640056,672.962,-1.03527
2_1,Constant Potential,581618,0.795619,1.06062,9.30789,0.641039,673.117,-1.0436
2_1,Constant Potential,581678,0.795673,1.06067,9.27403,0.638708,673.272,-1.03929
2_1,Constant Potential,581738,0.795715,1.06071,9.23959,0.636336,673.426,-1.03548
2_1,Constant Potential,581798,0.79563,1.06063,9.31077,0.641238,673.581,-1.03659
2_1,Constant Potential,581858,0.795622,1.06062,9.25002,0.637054,673.735,-1.03484
2_1,Constant Potential,581918,0.795687,1.06069,9.28021,0.639133,673.89,-1.03669
2_1,Constant Potential,581978,0.79562,1.06062,9.32043,0.641903,674.045,-1.03905
2_1,Constant Potential,582038,0.795612,1.06061,9.33717,0.643056,674.2,-1.04248
2_1,Constant Potential,582098,0.795648,1.06065,9.30037,0.640521,674.355,-1.0413
2_1,Constant Potential,582158,0.795611,1.06061,9.32413,0.642158,674.511,-1.038
2_1,Constant Potential,582218,0.795594,1.06059,9.33312,0.642777,674.666,-1.04369
2_1,Constant Potential,582278,0.795639,1.06064,9.3298,0.642549,674.822,-1.04451
2_1,Constant Potential,582338,0.795704,1.0607,9.30102,0.640566,674.977,-1.0353
2_1,Constant Potential,582398,0.795619,1.06062,9.3191,0.641812,675.132,-1.0354
2_1,Constant Potential,582458,0.79576,1.06076,9.30081,0.640552,675.287,-1.03721
2_1,Constant Potential,582518,0.795634,1.06063,9.32071,0.641922,675.442,-1.04442
2_1,Constant Potential,582578,0.795607,1.06061,9.32457,0.642188,675.598,-1.03732
2_1,Constant Potential,582638,0.795572,1.06057,9.4024,0.647548,675.754,-1.04846
2_1,Constant Potential,582698,0.795642,1.06064,9.28525,0.63948,675.91,-1.03475
2_1,Constant Potential,582758,0.795606,1.06061,9.3153,0.64155,676.065,-1.03681
2_1,Constant Potential,582818,0.795638,1.06064,9.3332,0.642782,676.22,-1.03852
2_1,Constant Potential,582878,0.795559,1.06056,9.34597,0.643662,676.376,-1.03981
2_1,Constant Potential,582938,0.795662,1.06066,9.30747,0.64101,676.531,-1.03923
2_1,Constant Potential,582998,0.795603,1.0606,9.3365,0.643009,676.686,-1.03618
2_1,Constant Potential,583058,0.795579,1.06058,9.31858,0.641775,676.842,-1.03918
2_1,Constant Potential,583118,0.795617,1.06062,9.28095,0.639184,676.997,-1.03664
2_1,Constant Potential,583178,0.795706,1.06071,9.27325,0.638654,677.152,-1.03836
2_1,Constant Potential,583238,0.795572,1.06057,9.34567,0.643642,677.307,-1.04124
2_1,Constant Potential,583298,0.795664,1.06066,9.27484,0.638763,677.462,-1.03322
2_1,Constant Potential,583358,0.795572,1.06057,9.35678,0.644407,677.617,-1.04227
2_1,Constant Potential,583418,0.795644,1.06064,9.33435,0.642861,677.773,-1.04081
2_1,Constant Potential,583478,0.795626,1.06063,9.28153,0.639224,677.928,-1.03619
2_1,Constant Potential,583538,0.795588,1.06059,9.38784,0.646546,678.084,-1.04343
2_1,Constant Potential,583598,0.795569,1.06057,9.29775,0.640341,678.239,-1.03842
2_1,Constant Potential,583658,0.795589,1.06059,9.30707,0.640983,678.394,-1.03506
2_1,Constant Potential,583718,0.795681,1.06068,9.31987,0.641864,678.55,-1.0337
2_1,Constant Potential,583778,0.795598,1.0606,9.34546,0.643627,678.705,-1.03486
2_1,Constant Potential,583838,0.795593,1.06059,9.33497,0.642904,678.861,-1.03525
2_1,Constant Potential,583898,0.795626,1.06063,9.35214,0.644087,679.017,-1.03901
2_1,Constant Potential,583958,0.795617,1.06062,9.38646,0.64645,679.173,-1.04338
2_1,Constant Potential,584018,0.795622,1.06062,9.3731,0.64553,679.329,-1.03898
2_1,Constant Potential,584078,0.795546,1.06055,9.39999,0.647383,679.485,-1.04473
2_1,Constant Potential,584138,0.795625,1.06062,9.33289,0.642761,679.642,-1.04077
2_1,Constant Potential,584198,0.795622,1.06062,9.38747,0.64652,679.798,-1.04313
2_1,Constant Potential,584258,0.795588,1.06059,9.37384,0.645581,679.954,-1.03973
2_1,Constant Potential,584318,0.795635,1.06063,9.34989,0.643932,680.11,-1.04102
2_1,Constant Potential,584378,0.795691,1.06069,9.28233,0.639279,680.265,-1.03483
2_1,Constant Potential,584438,0.795624,1.06062,9.34433,0.643549,680.42,-1.03872
2_1,Constant Potential,584498,0.795594,1.06059,9.37685,0.645789,680.576,-1.03708
2_1,Constant Potential,584558,0.795578,1.06058,9.37239,0.645481,680.733,-1.03478
2_1,Constant Potential,584618,0.79566,1.06066,9.33759,0.643084,680.889,-1.03482
2_1,Constant Potential,584678,0.795668,1.06067,9.31538,0.641555,681.044,-1.03832
2_1,Constant Potential,584738,0.795625,1.06062,9.4052,0.647741,681.2,-1.04542
2_1,Constant Potential,584798,0.795577,1.06058,9.37965,0.645982,681.357,-1.04208
2_1,Constant Potential,584858,0.795581,1.06058,9.39557,0.647078,681.513,-1.03806
2_1,Constant Potential,584918,0.795574,1.06057,9.41558,0.648456,681.67,-1.04312
2_1,Constant Potential,584978,0.795597,1.0606,9.43173,0.649568,681.827,-1.04653
2_1,Constant Potential,585038,0.79567,1.06067,9.36253,0.644803,681.983,-1.04702
2_1,Constant Potential,585098,0.795649,1.06065,9.41239,0.648236,682.14,-1.04196
2_1,Constant Potential,585158,0.795703,1.0607,9.30917,0.641128,682.296,-1.03858
2_1,Constant Potential,585218,0.795588,1.06059,9.41358,0.648318,682.452,-1.04233
2_1,Constant Potential,585278,0.795562,1.06056,9.43203,0.649589,682.609,-1.03789
2_1,Constant Potential,585338,0.795559,1.06056,9.41157,0.64818,682.766,-1.0379
2_1,Constant Potential,585398,0.795575,1.06058,9.41529,0.648436,682.923,-1.03741
2_1,Constant Potential,585458,0.795597,1.0606,9.42174,0.64888,683.08,-1.0412
2_1,Constant Potential,585518,0.795585,1.06059,9.48522,0.653252,683.237,-1.04601
2_1,Constant Potential,585578,0.795539,1.06054,9.47549,0.652582,683.395,-1.04857
2_1,Constant Potential,585638,0.795639,1.06064,9.37899,0.645936,683.553,-1.04449
2_1,Constant Potential,585698,0.795543,1.06054,9.46006,0.65152,683.71,-1.046
2_1,Constant Potential,585758,0.795653,1.06065,9.40658,0.647836,683.867,-1.04423
2_1,Constant Potential,585818,0.795591,1.06059,9.3502,0.643953,684.023,-1.04328
2_1,Constant Potential,585878,0.795648,1.06065,9.2951,0.640158,684.178,-1.03457
2_1,Constant Potential,585938,0.795636,1.06064,9.3936,0.646942,684.334,-1.04492
2_1,Constant Potential,585998,0.795626,1.06063,9.44323,0.65036,684.491,-1.04329
2_1,Constant Potential,586058,0.795555,1.06055,9.42171,0.648878,684.648,-1.04272
2_1,Constant Potential,586118,0.79558,1.06058,9.35165,0.644053,684.805,-1.04133
2_1,Constant Potential,586178,0.795606,1.06061,9.41874,0.648673,684.961,-1.04508
2_1,Constant Potential,586238,0.795586,1.06059,9.39453,0.647006,685.118,-1.04007
2_1,Constant Potential,586298,0.795624,1.06062,9.41875,0.648674,685.275,-1.04196
2_1,Constant Potential,586358,0.795604,1.0606,9.37819,0.645881,685.431,-1.04424
2_1,Constant Potential,586418,0.795623,1.06062,9.36315,0.644845,685.588,-1.04028
2_1,Constant Potential,586478,0.795626,1.06063,9.41494,0.648412,685.744,-1.0384
2_1,Constant Potential,586538,0.795627,1.06063,9.40078,0.647437,685.901,-1.04801
2_1,Constant Potential,586598,0.795636,1.06064,9.38771,0.646536,686.057,-1.04156
2_1,Constant Potential,586658,0.795578,1.06058,9.37716,0.64581,686.214,-1.03364
2_1,Constant Potential,586718,0.795586,1.06059,9.41754,0.648591,686.37,-1.04585
2_1,Constant Potential,586778,0.795596,1.0606,9.38763,0.646531,686.527,-1.04401
2_1,Constant Potential,586838,0.795597,1.0606,9.36444,0.644934,686.683,-1.04113
2_1,Constant Potential,586898,0.795613,1.06061,9.36386,0.644894,686.84,-1.04215
2_1,Constant Potential,586958,0.795613,1.06061,9.35251,0.644112,686.996,-1.03954
2_1,Constant Potential,587018,0.795618,1.06062,9.36635,0.645065,687.152,-1.03614
2_1,Constant Potential,587078,0.795594,1.06059,9.43256,0.649625,687.308,-1.04565
2_1,Constant Potential,587138,0.795546,1.06055,9.43816,0.650011,687.465,-1.04519
2_1,Constant Potential,587198,0.79558,1.06058,9.43568,0.64984,687.623,-1.04529
2_1,Constant Potential,587258,0.795581,1.06058,9.46092,0.651579,687.78,-1.04975
2_1,Constant Potential,587318,0.79563,1.06063,9.41282,0.648266,687.937,-1.04054
2_1,Constant Potential,587378,0.795559,1.06056,9.45573,0.651221,688.095,-1.04702
2_1,Constant Potential,587438,0.795584,1.06058,9.42532,0.649127,688.252,-1.04637
2_1,Constant Potential,587498,0.795588,1.06059,9.46127,0.651603,688.409,-1.05063
2_1,Constant Potential,587558,0.795601,1.0606,9.44698,0.650618,688.567,-1.04821
2_1,Constant Potential,587618,0.795578,1.06058,9.37117,0.645397,688.724,-1.04406
2_1,Constant Potential,587678,0.795652,1.06065,9.39938,0.64734,688.88,-1.0434
2_1,Constant Potential,587738,0.795594,1.06059,9.41133,0.648163,689.037,-1.04696
2_1,Constant Potential,587798,0.795551,1.06055,9.47683,0.652674,689.194,-1.04433
2_1,Constant Potential,587858,0.795578,1.06058,9.46544,0.65189,689.352,-1.04839
2_1,Constant Potential,587918,0.795567,1.06057,9.41982,0.648748,689.51,-1.04694
2_1,Constant Potential,587978,0.795544,1.06054,9.47918,0.652836,689.667,-1.05049
2_1,Constant Potential,588038,0.795547,1.06055,9.48955,0.653551,689.825,-1.05013
2_1,Constant Potential,588098,0.795542,1.06054,9.47252,0.652377,689.983,-1.04894
2_1,Constant Potential,588158,0.795562,1.06056,9.44662,0.650594,690.141,-1.04529
2_1,Constant Potential,588218,0.795582,1.06058,9.45009,0.650833,690.298,-1.05001
2_1,Constant Potential,588278,0.795526,1.06053,9.48803,0.653446,690.456,-1.04508
2_1,Constant Potential,588338,0.795629,1.06063,9.4874,0.653402,690.614,-1.0506
2_1,Constant Potential,588398,0.795549,1.06055,9.51359,0.655206,690.773,-1.05355
2_1,Constant Potential,588458,0.795565,1.06057,9.53744,0.656848,690.931,-1.05637
2_1,Constant Potential,588518,0.795523,1.06052,9.55165,0.657827,691.09,-1.05382
2_1,Constant Potential,588578,0.795501,1.0605,9.46511,0.651867,691.249,-1.05124
2_1,Constant Potential,588638,0.795546,1.06055,9.48992,0.653576,691.407,-1.05163
2_1,Constant Potential,588698,0.795558,1.06056,9.50714,0.654762,691.565,-1.05202
2_1,Constant Potential,588758,0.795565,1.06056,9.52697,0.656127,691.724,-1.0542
2_1,Constant Potential,588818,0.795645,1.06064,9.4558,0.651226,691.882,-1.0433
2_1,Constant Potential,588878,0.795563,1.06056,9.48975,0.653564,692.04,-1.0511
2_1,Constant Potential,588938,0.795543,1.06054,9.55459,0.65803,692.199,-1.05466
2_1,Constant Potential,588998,0.795534,1.06053,9.53479,0.656666,692.358,-1.05115
2_1,Constant Potential,589058,0.795505,1.06051,9.59069,0.660516,692.517,-1.05603
2_1,Constant Potential,589118,0.795576,1.06058,9.54133,0.657117,692.676,-1.05398
2_1,Constant Potential,589178,0.795582,1.06058,9.53594,0.656745,692.835,-1.0567
2_1,Constant Potential,589238,0.795543,1.06054,9.4728,0.652396,692.994,-1.0471
2_1,Constant Potential,589298,0.795534,1.06053,9.50006,0.654274,693.152,-1.05126
2_1,Constant Potential,589358,0.795526,1.06053,9.53679,0.656804,693.311,-1.05323
2_1,Constant Potential,589418,0.795535,1.06053,9.56428,0.658697,693.47,-1.05398
2_1,Constant Potential,589478,0.795518,1.06052,9.5367,0.656798,693.629,-1.05345
2_1,Constant Potential,589538,0.795512,1.06051,9.5408,0.65708,693.788,-1.05303
2_1,Constant Potential,589598,0.795553,1.06055,9.57806,0.659646,693.947,-1.05741
2_1,Constant Potential,589658,0.795508,1.06051,9.59254,0.660643,694.107,-1.05475
2_1,Constant Potential,589718,0.795517,1.06052,9.5865,0.660228,694.267,-1.05584
2_1,Constant Potential,589778,0.795469,1.06047,9.61392,0.662116,694.427,-1.05671
2_1,Constant Potential,589838,0.795485,1.06049,9.51453,0.655271,694.586,-1.04987
2_1,Constant Potential,589898,0.795509,1.06051,9.63378,0.663483,694.746,-1.06367
2_1,Constant Potential,589958,0.795514,1.06051,9.61343,0.662082,694.906,-1.05732
2_1,Constant Potential,590018,0.795504,1.0605,9.61113,0.661923,695.066,-1.05879
2_1,Constant Potential,590078,0.795585,1.06059,9.65426,0.664894,695.227,-1.0587
2_1,Constant Potential,590138,0.795511,1.06051,9.58253,0.659954,695.387,-1.05315
2_1,Constant Potential,590198,0.795514,1.06051,9.58846,0.660363,695.547,-1.05342
2_1,Constant Potential,590258,0.795421,1.06042,9.66817,0.665852,695.707,-1.06281
2_1,Constant Potential,590318,0.795522,1.06052,9.63387,0.66349,695.868,-1.06038
2_1,Constant Potential,590378,0.795501,1.0605,9.68002,0.666668,696.029,-1.06155
2_1,Constant Potential,590438,0.795486,1.06049,9.70477,0.668372,696.191,-1.06367
2_1,Constant Potential,590498,0.795545,1.06054,9.59402,0.660745,696.352,-1.06002
2_1,Constant Potential,590558,0.795475,1.06048,9.69668,0.667815,696.512,-1.06527
2_1,Constant Potential,590618,0.795449,1.06045,9.75168,0.671603,696.674,-1.06741
2_1,Constant Potential,590678,0.795482,1.06048,9.74122,0.670883,696.837,-1.06432
2_1,Constant Potential,590738,0.795431,1.06043,9.7221,0.669566,696.999,-1.06736
2_1,Constant Potential,590798,0.79543,1.06043,9.76437,0.672477,697.162,-1.06864
2_1,Constant Potential,590858,0.795455,1.06045,9.75326,0.671712,697.324,-1.06345
2_1,Constant Potential,590918,0.795454,1.06045,9.78774,0.674087,697.487,-1.07049
2_1,Constant Potential,590978,0.795451,1.06045,9.76561,0.672562,697.65,-1.06718
2_1,Constant Potential,591038,0.795512,1.06051,9.74037,0.670824,697.812,-1.06429
2_1,Constant Potential,591098,0.795533,1.06053,9.71726,0.669233,697.975,-1.06628
2_1,Constant Potential,591158,0.795466,1.06047,9.79693,0.67472,698.137,-1.07026
2_1,Constant Potential,591218,0.795402,1.0604,9.78269,0.673739,698.3,-1.0713
2_1,Constant Potential,591278,0.795472,1.06047,9.7668,0.672645,698.463,-1.06645
2_1,Constant Potential,591338,0.795473,1.06047,9.8138,0.675881,698.626,-1.07042
2_1,Constant Potential,591398,0.795454,1.06045,9.78582,0.673955,698.79,-1.07082
2_1,Constant Potential,591458,0.7954,1.0604,9.84486,0.67802,698.953,-1.07302
2_1,Constant Potential,591518,0.795452,1.06045,9.77876,0.673468,699.117,-1.0644
2_1,Constant Potential,591578,0.795449,1.06045,9.82885,0.676918,699.28,-1.07315
2_1,Constant Potential,591638,0.795444,1.06044,9.80614,0.675354,699.444,-1.06933
2_1,Constant Potential,591698,0.795427,1.06043,9.80771,0.675462,699.607,-1.07227
2_1,Constant Potential,591758,0.795445,1.06044,9.82783,0.676848,699.771,-1.07686
2_1,Constant Potential,591818,0.795415,1.06042,9.8317,0.677114,699.935,-1.07256
2_1,Constant Potential,591878,0.795412,1.06041,9.78836,0.674129,700.098,-1.07083
2_1,Constant Potential,591938,0.795457,1.06046,9.80468,0.675254,700.262,-1.07511
2_1,Constant Potential,591998,0.79553,1.06053,9.68685,0.667138,700.424,-1.05916
