"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,267790,0.799753,1.06475,0.1384,0.0095317,13.6003,-0.879014
1_1,Constant Potential,267850,0.799771,1.06477,0.138435,0.0095341,13.6026,-0.878819
1_1,Constant Potential,267910,0.799797,1.0648,0.138602,0.00954558,13.6049,-0.879021
1_1,Constant Potential,267970,0.799783,1.06478,0.138362,0.00952903,13.6072,-0.878693
1_1,Constant Potential,268030,0.799731,1.06473,0.138112,0.00951181,13.6095,-0.878612
1_1,Constant Potential,268090,0.79974,1.06474,0.13853,0.00954062,13.6118,-0.878689
1_1,Constant Potential,268150,0.799777,1.06478,0.138197,0.00951773,13.6141,-0.878599
1_1,Constant Potential,268210,0.799757,1.06476,0.138114,0.00951196,13.6164,-0.878448
1_1,Constant Potential,268270,0.799749,1.06475,0.138277,0.00952324,13.6187,-0.878761
1_1,Constant Potential,268330,0.799746,1.06475,0.138344,0.00952785,13.621,-0.878913
1_1,Constant Potential,268390,0.799733,1.06473,0.138413,0.00953255,13.6233,-0.878948
1_1,Constant Potential,268450,0.799743,1.06474,0.138009,0.00950475,13.6256,-0.878576
1_1,Constant Potential,268510,0.799753,1.06475,0.138224,0.00951953,13.6279,-0.878603
1_1,Constant Potential,268570,0.79976,1.06476,0.138188,0.00951709,13.6302,-0.878833
1_1,Constant Potential,268630,0.799771,1.06477,0.138358,0.00952879,13.6325,-0.878701
1_1,Constant Potential,268690,0.799785,1.06479,0.138342,0.00952771,13.6348,-0.878969
1_1,Constant Potential,268750,0.799761,1.06476,0.13819,0.00951724,13.6371,-0.878781
1_1,Constant Potential,268810,0.799824,1.06482,0.138293,0.00952432,13.6394,-0.878723
1_1,Constant Potential,268870,0.799793,1.06479,0.138362,0.00952906,13.6417,-0.878919
1_1,Constant Potential,268930,0.799735,1.06474,0.138411,0.00953242,13.644,-0.878622
1_1,Constant Potential,268990,0.799782,1.06478,0.137865,0.00949482,13.6464,-0.878451
1_1,Constant Potential,269050,0.799761,1.06476,0.13796,0.00950139,13.6486,-0.878434
1_1,Constant Potential,269110,0.799789,1.06479,0.138114,0.00951202,13.6509,-0.878631
1_1,Constant Potential,269170,0.799781,1.06478,0.138456,0.00953556,13.6533,-0.878608
1_1,Constant Potential,269230,0.799761,1.06476,0.138379,0.00953023,13.6556,-0.878589
1_1,Constant Potential,269290,0.79972,1.06472,0.137903,0.00949747,13.6579,-0.878684
1_1,Constant Potential,269350,0.799765,1.06477,0.137864,0.00949478,13.6602,-0.878386
1_1,Constant Potential,269410,0.79977,1.06477,0.138061,0.00950834,13.6625,-0.878785
1_1,Constant Potential,269470,0.799764,1.06476,0.137894,0.0094968,13.6648,-0.878569
1_1,Constant Potential,269530,0.799732,1.06473,0.137845,0.00949349,13.6671,-0.878414
1_1,Constant Potential,269590,0.799794,1.06479,0.137392,0.00946226,13.6694,-0.878449
1_1,Constant Potential,269650,0.799792,1.06479,0.137756,0.00948735,13.6716,-0.878359
1_1,Constant Potential,269710,0.799777,1.06478,0.138076,0.00950934,13.6739,-0.878698
1_1,Constant Potential,269770,0.799831,1.06483,0.137832,0.00949254,13.6762,-0.878743
1_1,Constant Potential,269830,0.799761,1.06476,0.137771,0.00948836,13.6785,-0.87856
1_1,Constant Potential,269890,0.799825,1.06483,0.138087,0.00951013,13.6808,-0.878689
1_1,Constant Potential,269950,0.799808,1.06481,0.137483,0.00946855,13.6831,-0.878289
1_1,Constant Potential,270010,0.799788,1.06479,0.137701,0.00948353,13.6854,-0.878561
1_1,Constant Potential,270070,0.799776,1.06478,0.137915,0.00949827,13.6877,-0.878737
1_1,Constant Potential,270130,0.799792,1.06479,0.137867,0.00949495,13.69,-0.878454
1_1,Constant Potential,270190,0.799737,1.06474,0.137952,0.00950083,13.6923,-0.878604
1_1,Constant Potential,270250,0.799738,1.06474,0.137837,0.00949294,13.6946,-0.878319
1_1,Constant Potential,270310,0.799753,1.06475,0.137984,0.00950305,13.6969,-0.878355
1_1,Constant Potential,270370,0.799774,1.06477,0.137599,0.00947655,13.6992,-0.878526
1_1,Constant Potential,270430,0.799783,1.06478,0.137786,0.00948938,13.7015,-0.878565
1_1,Constant Potential,270490,0.799782,1.06478,0.137451,0.00946633,13.7038,-0.878312
1_1,Constant Potential,270550,0.799768,1.06477,0.137691,0.00948282,13.7061,-0.878482
1_1,Constant Potential,270610,0.799743,1.06474,0.137785,0.00948935,13.7084,-0.878564
1_1,Constant Potential,270670,0.799761,1.06476,0.137662,0.00948082,13.7107,-0.87853
1_1,Constant Potential,270730,0.799751,1.06475,0.137826,0.00949216,13.713,-0.8786
1_1,Constant Potential,270790,0.799765,1.06476,0.137696,0.00948318,13.7153,-0.878472
1_1,Constant Potential,270850,0.799749,1.06475,0.13769,0.00948279,13.7176,-0.878453
1_1,Constant Potential,270910,0.799757,1.06476,0.137712,0.00948429,13.7199,-0.878545
1_1,Constant Potential,270970,0.799745,1.06474,0.137379,0.00946134,13.7222,-0.878385
1_1,Constant Potential,271030,0.799763,1.06476,0.138097,0.00951078,13.7245,-0.878495
1_1,Constant Potential,271090,0.799784,1.06478,0.137588,0.00947578,13.7268,-0.878329
1_1,Constant Potential,271150,0.799744,1.06474,0.137567,0.00947428,13.729,-0.878558
1_1,Constant Potential,271210,0.79977,1.06477,0.137496,0.00946941,13.7313,-0.878563
1_1,Constant Potential,271270,0.799762,1.06476,0.137472,0.00946775,13.7336,-0.878589
1_1,Constant Potential,271330,0.799789,1.06479,0.13755,0.00947315,13.7359,-0.878446
1_1,Constant Potential,271390,0.799797,1.0648,0.137175,0.00944733,13.7382,-0.87829
1_1,Constant Potential,271450,0.799783,1.06478,0.137689,0.00948269,13.7405,-0.878371
1_1,Constant Potential,271510,0.799789,1.06479,0.137424,0.00946444,13.7428,-0.878351
1_1,Constant Potential,271570,0.799775,1.06477,0.137125,0.00944389,13.7451,-0.878129
1_1,Constant Potential,271630,0.799829,1.06483,0.13732,0.00945727,13.7474,-0.878225
1_1,Constant Potential,271690,0.799765,1.06477,0.137313,0.00945683,13.7497,-0.878495
1_1,Constant Potential,271750,0.799785,1.06478,0.137179,0.00944759,13.7519,-0.878464
1_1,Constant Potential,271810,0.799771,1.06477,0.137716,0.0094846,13.7542,-0.87833
1_1,Constant Potential,271870,0.79981,1.06481,0.137699,0.00948341,13.7565,-0.878424
1_1,Constant Potential,271930,0.799756,1.06476,0.137754,0.00948722,13.7588,-0.878159
1_1,Constant Potential,271990,0.799754,1.06475,0.137672,0.00948157,13.7611,-0.878449
1_1,Constant Potential,272050,0.799812,1.06481,0.137591,0.00947594,13.7634,-0.878267
1_1,Constant Potential,272110,0.799834,1.06483,0.136951,0.00943188,13.7657,-0.878117
1_1,Constant Potential,272170,0.799801,1.0648,0.137344,0.00945892,13.768,-0.878062
1_1,Constant Potential,272230,0.799809,1.06481,0.137119,0.00944349,13.7703,-0.878285
1_1,Constant Potential,272290,0.79978,1.06478,0.137778,0.00948881,13.7726,-0.878447
1_1,Constant Potential,272350,0.799757,1.06476,0.136973,0.00943341,13.7749,-0.878367
1_1,Constant Potential,272410,0.79974,1.06474,0.13741,0.00946352,13.7771,-0.878219
1_1,Constant Potential,272470,0.79975,1.06475,0.137371,0.00946082,13.7794,-0.878297
1_1,Constant Potential,272530,0.799821,1.06482,0.137063,0.00943959,13.7817,-0.877942
1_1,Constant Potential,272590,0.799781,1.06478,0.137234,0.00945135,13.784,-0.878022
1_1,Constant Potential,272650,0.799814,1.06481,0.137676,0.00948179,13.7863,-0.878125
1_1,Constant Potential,272710,0.79979,1.06479,0.137389,0.00946207,13.7886,-0.878222
1_1,Constant Potential,272770,0.799814,1.06481,0.13715,0.00944562,13.7909,-0.877953
1_1,Constant Potential,272830,0.799774,1.06477,0.137597,0.00947637,13.7932,-0.87825
1_1,Constant Potential,272890,0.799792,1.06479,0.137229,0.00945101,13.7955,-0.878111
1_1,Constant Potential,272950,0.7998,1.0648,0.137245,0.00945211,13.7977,-0.878176
1_1,Constant Potential,273010,0.799801,1.0648,0.137254,0.00945275,13.8,-0.87804
1_1,Constant Potential,273070,0.79981,1.06481,0.137119,0.00944346,13.8023,-0.878134
1_1,Constant Potential,273130,0.799783,1.06478,0.137451,0.0094663,13.8046,-0.878018
1_1,Constant Potential,273190,0.799814,1.06481,0.137474,0.00946789,13.8069,-0.878175
1_1,Constant Potential,273250,0.799824,1.06482,0.137379,0.00946136,13.8092,-0.878233
1_1,Constant Potential,273310,0.799822,1.06482,0.136913,0.00942928,13.8115,-0.878022
1_1,Constant Potential,273370,0.799786,1.06479,0.137256,0.00945289,13.8138,-0.878019
1_1,Constant Potential,273430,0.799789,1.06479,0.137291,0.00945533,13.816,-0.878185
1_1,Constant Potential,273490,0.799829,1.06483,0.13715,0.00944561,13.8183,-0.878193
1_1,Constant Potential,273550,0.799787,1.06479,0.136658,0.0094117,13.8206,-0.87788
1_1,Constant Potential,273610,0.799761,1.06476,0.137056,0.00943915,13.8229,-0.877896
1_1,Constant Potential,273670,0.79976,1.06476,0.137187,0.00944815,13.8252,-0.878015
1_1,Constant Potential,273730,0.799783,1.06478,0.136672,0.0094127,13.8275,-0.877824
1_1,Constant Potential,273790,0.79978,1.06478,0.13717,0.00944698,13.8297,-0.878144
1_1,Constant Potential,273850,0.799768,1.06477,0.137046,0.00943845,13.832,-0.878197
1_1,Constant Potential,273910,0.79976,1.06476,0.137324,0.00945758,13.8343,-0.878022
1_1,Constant Potential,273970,0.799761,1.06476,0.137285,0.00945487,13.8366,-0.878122
1_1,Constant Potential,274030,0.799797,1.0648,0.137537,0.00947225,13.8389,-0.878235
1_1,Constant Potential,274090,0.799747,1.06475,0.137363,0.00946024,13.8412,-0.878325
1_1,Constant Potential,274150,0.799784,1.06478,0.137175,0.00944734,13.8435,-0.878062
1_1,Constant Potential,274210,0.799769,1.06477,0.137057,0.00943917,13.8458,-0.877915
1_1,Constant Potential,274270,0.799759,1.06476,0.136747,0.00941783,13.848,-0.877965
1_1,Constant Potential,274330,0.799751,1.06475,0.136906,0.00942877,13.8503,-0.877906
1_1,Constant Potential,274390,0.799799,1.0648,0.136909,0.00942897,13.8526,-0.877933
1_1,Constant Potential,274450,0.799775,1.06478,0.136751,0.00941811,13.8549,-0.877877
1_1,Constant Potential,274510,0.799802,1.0648,0.137104,0.00944245,13.8572,-0.877919
1_1,Constant Potential,274570,0.799762,1.06476,0.136625,0.00940947,13.8594,-0.878001
1_1,Constant Potential,274630,0.799778,1.06478,0.136637,0.00941028,13.8617,-0.877813
1_1,Constant Potential,274690,0.799814,1.06481,0.136909,0.00942898,13.864,-0.87787
1_1,Constant Potential,274750,0.799764,1.06476,0.136429,0.00939595,13.8663,-0.878119
1_1,Constant Potential,274810,0.799808,1.06481,0.137076,0.00944053,13.8686,-0.878003
1_1,Constant Potential,274870,0.799794,1.06479,0.13684,0.00942422,13.8708,-0.877829
1_1,Constant Potential,274930,0.7998,1.0648,0.136842,0.00942435,13.8731,-0.87775
1_1,Constant Potential,274990,0.799781,1.06478,0.137062,0.00943954,13.8754,-0.87798
1_1,Constant Potential,275050,0.799768,1.06477,0.13675,0.00941803,13.8777,-0.878022
1_1,Constant Potential,275110,0.799747,1.06475,0.136621,0.00940917,13.88,-0.877931
1_1,Constant Potential,275170,0.799749,1.06475,0.136844,0.00942452,13.8822,-0.877988
1_1,Constant Potential,275230,0.799787,1.06479,0.137053,0.0094389,13.8845,-0.878052
1_1,Constant Potential,275290,0.799804,1.0648,0.136822,0.00942299,13.8868,-0.877892
1_1,Constant Potential,275350,0.799773,1.06477,0.136707,0.0094151,13.8891,-0.878027
1_1,Constant Potential,275410,0.799736,1.06474,0.136664,0.00941209,13.8914,-0.878009
1_1,Constant Potential,275470,0.799742,1.06474,0.13684,0.00942425,13.8936,-0.877887
1_1,Constant Potential,275530,0.799764,1.06476,0.136623,0.0094093,13.8959,-0.877927
1_1,Constant Potential,275590,0.799764,1.06476,0.136792,0.00942091,13.8982,-0.877913
1_1,Constant Potential,275650,0.799779,1.06478,0.136989,0.00943451,13.9005,-0.878045
1_1,Constant Potential,275710,0.799719,1.06472,0.13715,0.00944562,13.9028,-0.878138
1_1,Constant Potential,275770,0.799779,1.06478,0.136613,0.00940861,13.9051,-0.877806
1_1,Constant Potential,275830,0.799773,1.06477,0.136796,0.00942122,13.9073,-0.877734
1_1,Constant Potential,275890,0.799771,1.06477,0.136618,0.00940898,13.9096,-0.877726
1_1,Constant Potential,275950,0.799781,1.06478,0.136693,0.00941409,13.9119,-0.877669
1_1,Constant Potential,276010,0.799757,1.06476,0.136654,0.00941144,13.9142,-0.877739
1_1,Constant Potential,276070,0.799774,1.06477,0.136342,0.00938996,13.9164,-0.877569
1_1,Constant Potential,276130,0.799722,1.06472,0.136711,0.00941534,13.9187,-0.877863
1_1,Constant Potential,276190,0.799764,1.06476,0.136531,0.00940294,13.921,-0.877747
1_1,Constant Potential,276250,0.799749,1.06475,0.136929,0.00943039,13.9233,-0.877956
1_1,Constant Potential,276310,0.799764,1.06476,0.136603,0.00940794,13.9256,-0.877894
1_1,Constant Potential,276370,0.799841,1.06484,0.136675,0.0094129,13.9278,-0.877931
1_1,Constant Potential,276430,0.799806,1.06481,0.13662,0.0094091,13.9301,-0.877842
1_1,Constant Potential,276490,0.799815,1.06481,0.136665,0.00941219,13.9324,-0.87792
1_1,Constant Potential,276550,0.799812,1.06481,0.136889,0.00942761,13.9347,-0.877766
1_1,Constant Potential,276610,0.799809,1.06481,0.136486,0.0093999,13.9369,-0.877889
1_1,Constant Potential,276670,0.799806,1.06481,0.136311,0.00938782,13.9392,-0.877735
1_1,Constant Potential,276730,0.799833,1.06483,0.136291,0.00938645,13.9415,-0.877667
1_1,Constant Potential,276790,0.799772,1.06477,0.136277,0.00938546,13.9438,-0.877678
1_1,Constant Potential,276850,0.799761,1.06476,0.136521,0.00940227,13.946,-0.877678
1_1,Constant Potential,276910,0.799779,1.06478,0.136479,0.00939936,13.9483,-0.877648
1_1,Constant Potential,276970,0.79976,1.06476,0.136677,0.00941302,13.9506,-0.877879
1_1,Constant Potential,277030,0.799772,1.06477,0.136587,0.00940682,13.9529,-0.877717
1_1,Constant Potential,277090,0.799788,1.06479,0.136587,0.00940684,13.9551,-0.877992
1_1,Constant Potential,277150,0.799748,1.06475,0.136498,0.00940067,13.9574,-0.877588
1_1,Constant Potential,277210,0.799757,1.06476,0.136396,0.00939365,13.9597,-0.877909
1_1,Constant Potential,277270,0.799769,1.06477,0.136516,0.00940195,13.962,-0.877694
1_1,Constant Potential,277330,0.799738,1.06474,0.136191,0.00937955,13.9642,-0.877559
1_1,Constant Potential,277390,0.799757,1.06476,0.136549,0.00940422,13.9665,-0.877748
1_1,Constant Potential,277450,0.799796,1.0648,0.136465,0.00939841,13.9688,-0.877828
1_1,Constant Potential,277510,0.799749,1.06475,0.136541,0.00940368,13.9711,-0.877807
1_1,Constant Potential,277570,0.799742,1.06474,0.13631,0.00938775,13.9733,-0.877583
1_1,Constant Potential,277630,0.799764,1.06476,0.136453,0.00939758,13.9756,-0.877657
1_1,Constant Potential,277690,0.799783,1.06478,0.136456,0.0093978,13.9779,-0.878031
1_1,Constant Potential,277750,0.79976,1.06476,0.136579,0.00940629,13.9802,-0.877692
1_1,Constant Potential,277810,0.799777,1.06478,0.136155,0.00937707,13.9824,-0.877819
1_1,Constant Potential,277870,0.799768,1.06477,0.13651,0.00940152,13.9847,-0.877963
1_1,Constant Potential,277930,0.799802,1.0648,0.135776,0.00935098,13.987,-0.877468
1_1,Constant Potential,277990,0.799754,1.06475,0.136089,0.00937251,13.9892,-0.877534
1_1,Constant Potential,278050,0.799727,1.06473,0.136252,0.00938376,13.9915,-0.877711
1_1,Constant Potential,278110,0.799708,1.06471,0.136397,0.00939375,13.9938,-0.877746
1_1,Constant Potential,278170,0.79969,1.06469,0.136364,0.00939143,13.996,-0.877686
1_1,Constant Potential,278230,0.799743,1.06474,0.136245,0.00938329,13.9983,-0.877586
1_1,Constant Potential,278290,0.799741,1.06474,0.136182,0.00937896,14.0006,-0.877866
1_1,Constant Potential,278350,0.799765,1.06476,0.13626,0.00938431,14.0029,-0.877751
1_1,Constant Potential,278410,0.799762,1.06476,0.135734,0.0093481,14.0051,-0.877486
1_1,Constant Potential,278470,0.799792,1.06479,0.136019,0.0093677,14.0074,-0.877452
1_1,Constant Potential,278530,0.799735,1.06473,0.136165,0.00937777,14.0097,-0.877356
1_1,Constant Potential,278590,0.799767,1.06477,0.135551,0.0093355,14.0119,-0.877351
1_1,Constant Potential,278650,0.799777,1.06478,0.135403,0.00932529,14.0142,-0.877285
1_1,Constant Potential,278710,0.799766,1.06477,0.13572,0.00934708,14.0164,-0.877412
1_1,Constant Potential,278770,0.79976,1.06476,0.135813,0.00935353,14.0187,-0.877408
1_1,Constant Potential,278830,0.799807,1.06481,0.135511,0.0093327,14.021,-0.877622
1_1,Constant Potential,278890,0.79975,1.06475,0.136116,0.00937439,14.0232,-0.877878
1_1,Constant Potential,278950,0.799802,1.0648,0.13567,0.00934364,14.0255,-0.877615
1_1,Constant Potential,279010,0.799746,1.06475,0.1362,0.00938015,14.0278,-0.87774
1_1,Constant Potential,279070,0.799751,1.06475,0.135495,0.0093316,14.03,-0.877549
1_1,Constant Potential,279130,0.799777,1.06478,0.135719,0.00934706,14.0323,-0.877541
1_1,Constant Potential,279190,0.799745,1.06474,0.135516,0.00933302,14.0345,-0.877279
1_1,Constant Potential,279250,0.799771,1.06477,0.135977,0.0093648,14.0368,-0.87752
1_1,Constant Potential,279310,0.799748,1.06475,0.135793,0.00935215,14.0391,-0.87751
1_1,Constant Potential,279370,0.799767,1.06477,0.135793,0.00935214,14.0413,-0.8773
1_1,Constant Potential,279430,0.799767,1.06477,0.135511,0.00933271,14.0436,-0.877288
1_1,Constant Potential,279490,0.799779,1.06478,0.135264,0.00931567,14.0458,-0.877277
1_1,Constant Potential,279550,0.799784,1.06478,0.135601,0.00933889,14.0481,-0.877228
1_1,Constant Potential,279610,0.799781,1.06478,0.135391,0.00932444,14.0504,-0.877412
1_1,Constant Potential,279670,0.799787,1.06479,0.135661,0.00934302,14.0526,-0.87722
1_1,Constant Potential,279730,0.799729,1.06473,0.135259,0.00931536,14.0549,-0.877232
1_1,Constant Potential,279790,0.799758,1.06476,0.135528,0.0093339,14.0571,-0.877108
1_1,Constant Potential,279850,0.799775,1.06478,0.135514,0.00933289,14.0594,-0.877293
1_1,Constant Potential,279910,0.799733,1.06473,0.135366,0.00932271,14.0617,-0.877209
1_1,Constant Potential,279970,0.799773,1.06477,0.135417,0.00932622,14.0639,-0.87742
1_1,Constant Potential,280030,0.799757,1.06476,0.135334,0.0093205,14.0662,-0.877254
1_1,Constant Potential,280090,0.799771,1.06477,0.135251,0.00931483,14.0684,-0.877216
1_1,Constant Potential,280150,0.799745,1.06474,0.135227,0.00931318,14.0707,-0.877281
1_1,Constant Potential,280210,0.799784,1.06478,0.135519,0.00933327,14.0729,-0.877258
1_1,Constant Potential,280270,0.799768,1.06477,0.135675,0.00934403,14.0752,-0.877406
1_1,Constant Potential,280330,0.799794,1.06479,0.13537,0.00932297,14.0774,-0.877252
1_1,Constant Potential,280390,0.799761,1.06476,0.135316,0.00931931,14.0797,-0.877254
1_1,Constant Potential,280450,0.79976,1.06476,0.135226,0.0093131,14.082,-0.877162
1_1,Constant Potential,280510,0.79977,1.06477,0.135065,0.00930202,14.0842,-0.877409
1_1,Constant Potential,280570,0.79978,1.06478,0.135068,0.00930222,14.0865,-0.877019
1_1,Constant Potential,280630,0.799726,1.06473,0.13497,0.00929546,14.0887,-0.877062
1_1,Constant Potential,280690,0.799794,1.06479,0.134906,0.00929102,14.091,-0.876938
1_1,Constant Potential,280750,0.799735,1.06474,0.135368,0.00932287,14.0932,-0.87707
1_1,Constant Potential,280810,0.799764,1.06476,0.135341,0.009321,14.0955,-0.877157
1_1,Constant Potential,280870,0.799754,1.06475,0.135244,0.00931434,14.0977,-0.877057
1_1,Constant Potential,280930,0.799764,1.06476,0.135136,0.00930691,14.1,-0.877233
1_1,Constant Potential,280990,0.79976,1.06476,0.135575,0.00933711,14.1022,-0.877259
1_1,Constant Potential,281050,0.799773,1.06477,0.135133,0.00930665,14.1045,-0.877363
1_1,Constant Potential,281110,0.799768,1.06477,0.135082,0.00930314,14.1067,-0.877176
1_1,Constant Potential,281170,0.799784,1.06478,0.135246,0.00931445,14.109,-0.877287
1_1,Constant Potential,281230,0.799732,1.06473,0.135391,0.00932448,14.1113,-0.877078
1_1,Constant Potential,281290,0.799751,1.06475,0.135026,0.00929934,14.1135,-0.877028
1_1,Constant Potential,281350,0.799779,1.06478,0.135095,0.00930408,14.1158,-0.877233
1_1,Constant Potential,281410,0.799747,1.06475,0.134781,0.00928244,14.118,-0.87714
1_1,Constant Potential,281470,0.799784,1.06478,0.134987,0.00929664,14.1203,-0.877208
1_1,Constant Potential,281530,0.799785,1.06478,0.134901,0.00929069,14.1225,-0.876941
1_1,Constant Potential,281590,0.799779,1.06478,0.134806,0.00928416,14.1247,-0.877121
