"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,133442,0.699771,0.964771,0.891199,0.0613773,37.5408,-1.04939
1_1,Constant Potential,133502,0.699781,0.964781,0.888976,0.0612242,37.5557,-1.04911
1_1,Constant Potential,133562,0.699791,0.964791,0.88703,0.0610902,37.5705,-1.04866
1_1,Constant Potential,133622,0.699768,0.964768,0.890437,0.0613249,37.5853,-1.04915
1_1,Constant Potential,133682,0.699773,0.964773,0.892206,0.0614467,37.6001,-1.04938
1_1,Constant Potential,133742,0.699785,0.964785,0.890555,0.061333,37.615,-1.04921
1_1,Constant Potential,133802,0.699823,0.964823,0.889651,0.0612707,37.6298,-1.04905
1_1,Constant Potential,133862,0.699807,0.964807,0.888192,0.0611702,37.6447,-1.04908
1_1,Constant Potential,133922,0.699822,0.964822,0.889977,0.0612932,37.6595,-1.04939
1_1,Constant Potential,133982,0.699768,0.964768,0.888376,0.061183,37.6743,-1.04911
1_1,Constant Potential,134042,0.699811,0.964811,0.889172,0.0612377,37.6891,-1.04926
1_1,Constant Potential,134102,0.699782,0.964782,0.886207,0.0610336,37.7039,-1.04882
1_1,Constant Potential,134162,0.699815,0.964815,0.886858,0.0610783,37.7187,-1.04884
1_1,Constant Potential,134222,0.699817,0.964817,0.888296,0.0611774,37.7335,-1.04909
1_1,Constant Potential,134282,0.699807,0.964807,0.889844,0.061284,37.7483,-1.04919
1_1,Constant Potential,134342,0.699786,0.964786,0.886107,0.0610267,37.7631,-1.04862
1_1,Constant Potential,134402,0.6998,0.9648,0.88796,0.0611543,37.7779,-1.04896
1_1,Constant Potential,134462,0.699789,0.964789,0.886074,0.0610244,37.7927,-1.0486
1_1,Constant Potential,134522,0.699794,0.964794,0.885759,0.0610027,37.8074,-1.04867
1_1,Constant Potential,134582,0.699779,0.964779,0.886917,0.0610824,37.8222,-1.04887
1_1,Constant Potential,134642,0.699808,0.964808,0.886652,0.0610642,37.837,-1.04905
1_1,Constant Potential,134702,0.699777,0.964777,0.884211,0.0608961,37.8517,-1.04867
1_1,Constant Potential,134762,0.699821,0.964821,0.884007,0.060882,37.8665,-1.04877
1_1,Constant Potential,134822,0.699817,0.964817,0.885894,0.061012,37.8812,-1.04874
1_1,Constant Potential,134882,0.699868,0.964868,0.886124,0.0610278,37.896,-1.04892
1_1,Constant Potential,134942,0.699832,0.964832,0.886048,0.0610226,37.9107,-1.04899
1_1,Constant Potential,135002,0.699781,0.964781,0.883559,0.0608512,37.9255,-1.04857
1_1,Constant Potential,135062,0.699781,0.964781,0.882143,0.0607537,37.9402,-1.0484
1_1,Constant Potential,135122,0.699753,0.964753,0.885179,0.0609628,37.9549,-1.04875
1_1,Constant Potential,135182,0.699749,0.964749,0.883839,0.0608705,37.9697,-1.04858
1_1,Constant Potential,135242,0.699774,0.964774,0.886941,0.0610841,37.9844,-1.04902
1_1,Constant Potential,135302,0.699784,0.964784,0.885349,0.0609744,37.9992,-1.04869
1_1,Constant Potential,135362,0.699823,0.964823,0.884293,0.0609017,38.014,-1.0485
1_1,Constant Potential,135422,0.699742,0.964742,0.886257,0.061037,38.0287,-1.04859
1_1,Constant Potential,135482,0.699774,0.964774,0.885919,0.0610137,38.0435,-1.04855
1_1,Constant Potential,135542,0.69981,0.96481,0.884283,0.060901,38.0582,-1.04835
1_1,Constant Potential,135602,0.699746,0.964746,0.885413,0.0609789,38.073,-1.04858
1_1,Constant Potential,135662,0.699787,0.964787,0.886586,0.0610597,38.0877,-1.04859
1_1,Constant Potential,135722,0.699747,0.964747,0.884739,0.0609324,38.1025,-1.04838
1_1,Constant Potential,135782,0.699778,0.964778,0.886874,0.0610795,38.1173,-1.04871
1_1,Constant Potential,135842,0.699774,0.964774,0.885407,0.0609784,38.132,-1.04856
1_1,Constant Potential,135902,0.699785,0.964785,0.884049,0.0608849,38.1468,-1.04841
1_1,Constant Potential,135962,0.699762,0.964762,0.882421,0.0607728,38.1615,-1.04819
1_1,Constant Potential,136022,0.699761,0.964761,0.882811,0.0607996,38.1762,-1.04831
1_1,Constant Potential,136082,0.699742,0.964742,0.881316,0.0606967,38.1909,-1.04809
1_1,Constant Potential,136142,0.699755,0.964755,0.883093,0.0608191,38.2056,-1.04821
1_1,Constant Potential,136202,0.69979,0.96479,0.882065,0.0607483,38.2203,-1.04802
1_1,Constant Potential,136262,0.699813,0.964813,0.882768,0.0607967,38.235,-1.04813
1_1,Constant Potential,136322,0.699783,0.964783,0.882036,0.0607463,38.2497,-1.04804
1_1,Constant Potential,136382,0.699794,0.964794,0.883251,0.06083,38.2644,-1.04821
1_1,Constant Potential,136442,0.699785,0.964785,0.882644,0.0607881,38.2792,-1.04833
1_1,Constant Potential,136502,0.69979,0.96479,0.883463,0.0608446,38.2939,-1.04845
1_1,Constant Potential,136562,0.699807,0.964807,0.881913,0.0607378,38.3086,-1.04836
1_1,Constant Potential,136622,0.699754,0.964754,0.881261,0.0606929,38.3233,-1.04836
1_1,Constant Potential,136682,0.699751,0.964751,0.882132,0.0607529,38.338,-1.04843
1_1,Constant Potential,136742,0.699775,0.964775,0.879559,0.0605757,38.3527,-1.04811
1_1,Constant Potential,136802,0.699767,0.964767,0.88052,0.0606419,38.3673,-1.04821
1_1,Constant Potential,136862,0.699748,0.964748,0.881512,0.0607102,38.382,-1.04819
1_1,Constant Potential,136922,0.699756,0.964756,0.880487,0.0606396,38.3967,-1.04807
1_1,Constant Potential,136982,0.699761,0.964761,0.880381,0.0606323,38.4114,-1.04792
1_1,Constant Potential,137042,0.699742,0.964742,0.879693,0.060585,38.426,-1.0478
1_1,Constant Potential,137102,0.699767,0.964767,0.880134,0.0606153,38.4407,-1.0479
1_1,Constant Potential,137162,0.699774,0.964774,0.880004,0.0606063,38.4554,-1.04803
1_1,Constant Potential,137222,0.699741,0.964741,0.880603,0.0606476,38.47,-1.04813
1_1,Constant Potential,137282,0.699784,0.964784,0.878687,0.0605156,38.4847,-1.04795
1_1,Constant Potential,137342,0.699781,0.964781,0.87686,0.0603898,38.4993,-1.04758
1_1,Constant Potential,137402,0.69979,0.96479,0.876356,0.0603551,38.5139,-1.0476
1_1,Constant Potential,137462,0.699747,0.964747,0.877937,0.060464,38.5286,-1.04783
1_1,Constant Potential,137522,0.699749,0.964749,0.876826,0.0603875,38.5432,-1.04772
1_1,Constant Potential,137582,0.699755,0.964755,0.875937,0.0603262,38.5578,-1.04746
1_1,Constant Potential,137642,0.69977,0.96477,0.876835,0.0603881,38.5724,-1.04756
1_1,Constant Potential,137702,0.699801,0.964801,0.876496,0.0603648,38.587,-1.04748
1_1,Constant Potential,137762,0.6998,0.9648,0.877833,0.0604568,38.6016,-1.0476
1_1,Constant Potential,137822,0.699771,0.964771,0.877054,0.0604032,38.6163,-1.04766
1_1,Constant Potential,137882,0.699765,0.964765,0.874244,0.0602096,38.6308,-1.04738
1_1,Constant Potential,137942,0.699802,0.964802,0.875391,0.0602886,38.6454,-1.04761
1_1,Constant Potential,138002,0.699795,0.964795,0.874892,0.0602542,38.66,-1.04738
1_1,Constant Potential,138062,0.699768,0.964768,0.874918,0.060256,38.6746,-1.04748
1_1,Constant Potential,138122,0.699717,0.964717,0.874751,0.0602446,38.6892,-1.04767
1_1,Constant Potential,138182,0.699765,0.964765,0.874796,0.0602476,38.7038,-1.04751
1_1,Constant Potential,138242,0.699816,0.964816,0.874772,0.060246,38.7183,-1.04738
1_1,Constant Potential,138302,0.699786,0.964786,0.873572,0.0601634,38.7329,-1.04736
1_1,Constant Potential,138362,0.699747,0.964747,0.872567,0.0600942,38.7475,-1.04711
1_1,Constant Potential,138422,0.699767,0.964767,0.873675,0.0601705,38.762,-1.04726
1_1,Constant Potential,138482,0.69979,0.96479,0.873028,0.0601259,38.7766,-1.0473
1_1,Constant Potential,138542,0.699789,0.964789,0.873019,0.0601253,38.7911,-1.04735
1_1,Constant Potential,138602,0.699771,0.964771,0.871624,0.0600292,38.8057,-1.04716
1_1,Constant Potential,138662,0.699787,0.964787,0.869296,0.0598689,38.8202,-1.04689
1_1,Constant Potential,138722,0.699835,0.964835,0.870872,0.0599774,38.8347,-1.04711
1_1,Constant Potential,138782,0.699806,0.964806,0.869591,0.0598892,38.8492,-1.04707
1_1,Constant Potential,138842,0.699827,0.964827,0.869287,0.0598683,38.8637,-1.04688
1_1,Constant Potential,138902,0.699796,0.964796,0.867622,0.0597536,38.8781,-1.0467
1_1,Constant Potential,138962,0.699834,0.964834,0.868346,0.0598035,38.8926,-1.04675
1_1,Constant Potential,139022,0.699774,0.964774,0.866991,0.0597101,38.9071,-1.04661
1_1,Constant Potential,139082,0.699814,0.964814,0.867598,0.0597519,38.9215,-1.04673
1_1,Constant Potential,139142,0.699819,0.964819,0.86803,0.0597816,38.936,-1.04701
1_1,Constant Potential,139202,0.699795,0.964795,0.867132,0.0597198,38.9504,-1.04682
1_1,Constant Potential,139262,0.699834,0.964834,0.866362,0.0596668,38.9649,-1.04679
1_1,Constant Potential,139322,0.69982,0.96482,0.865696,0.059621,38.9793,-1.04658
1_1,Constant Potential,139382,0.699795,0.964795,0.865826,0.0596299,38.9937,-1.0465
1_1,Constant Potential,139442,0.699819,0.964819,0.866905,0.0597042,39.0082,-1.04677
1_1,Constant Potential,139502,0.699796,0.964796,0.864867,0.0595639,39.0226,-1.0466
1_1,Constant Potential,139562,0.69978,0.96478,0.866341,0.0596654,39.037,-1.04665
1_1,Constant Potential,139622,0.699813,0.964813,0.865417,0.0596018,39.0515,-1.04653
1_1,Constant Potential,139682,0.699746,0.964746,0.864777,0.0595577,39.0659,-1.04646
1_1,Constant Potential,139742,0.69978,0.96478,0.863867,0.059495,39.0803,-1.04646
1_1,Constant Potential,139802,0.699816,0.964816,0.865946,0.0596381,39.0947,-1.04687
1_1,Constant Potential,139862,0.699803,0.964803,0.863387,0.0594619,39.1091,-1.04642
1_1,Constant Potential,139922,0.699787,0.964787,0.863938,0.0594998,39.1235,-1.0466
1_1,Constant Potential,139982,0.69982,0.96482,0.863788,0.0594895,39.1379,-1.04658
1_1,Constant Potential,140042,0.699803,0.964803,0.862969,0.0594331,39.1523,-1.04631
1_1,Constant Potential,140102,0.699763,0.964763,0.861776,0.059351,39.1667,-1.04615
1_1,Constant Potential,140162,0.699792,0.964792,0.862122,0.0593748,39.181,-1.04614
1_1,Constant Potential,140222,0.699764,0.964764,0.861903,0.0593597,39.1954,-1.04621
1_1,Constant Potential,140282,0.699778,0.964778,0.860558,0.0592671,39.2098,-1.04611
1_1,Constant Potential,140342,0.699775,0.964775,0.860965,0.0592951,39.2241,-1.04622
1_1,Constant Potential,140402,0.699792,0.964792,0.86055,0.0592666,39.2385,-1.04625
1_1,Constant Potential,140462,0.699778,0.964778,0.860226,0.0592442,39.2528,-1.04619
1_1,Constant Potential,140522,0.699853,0.964853,0.861154,0.0593081,39.2671,-1.04623
1_1,Constant Potential,140582,0.699815,0.964815,0.859936,0.0592242,39.2815,-1.04624
1_1,Constant Potential,140642,0.699792,0.964792,0.858125,0.0590995,39.2958,-1.04589
1_1,Constant Potential,140702,0.699764,0.964764,0.859622,0.0592026,39.3101,-1.04624
1_1,Constant Potential,140762,0.69981,0.96481,0.85786,0.0590813,39.3244,-1.04584
1_1,Constant Potential,140822,0.699815,0.964815,0.858444,0.0591215,39.3387,-1.04601
1_1,Constant Potential,140882,0.699825,0.964825,0.858072,0.0590958,39.353,-1.04604
1_1,Constant Potential,140942,0.699815,0.964815,0.858288,0.0591108,39.3673,-1.04612
1_1,Constant Potential,141002,0.699814,0.964814,0.858369,0.0591164,39.3816,-1.0459
1_1,Constant Potential,141062,0.699778,0.964778,0.855422,0.0589134,39.3959,-1.04548
1_1,Constant Potential,141122,0.699813,0.964813,0.856785,0.0590073,39.4102,-1.04565
1_1,Constant Potential,141182,0.699793,0.964793,0.858752,0.0591427,39.4245,-1.04607
1_1,Constant Potential,141242,0.69977,0.96477,0.85698,0.0590207,39.4388,-1.04585
1_1,Constant Potential,141302,0.699781,0.964781,0.857507,0.059057,39.4531,-1.04592
1_1,Constant Potential,141362,0.699837,0.964837,0.855821,0.0589409,39.4674,-1.04578
1_1,Constant Potential,141422,0.699787,0.964787,0.852998,0.0587464,39.4816,-1.04547
1_1,Constant Potential,141482,0.699763,0.964763,0.855504,0.058919,39.4958,-1.04569
1_1,Constant Potential,141542,0.699773,0.964773,0.853982,0.0588142,39.5101,-1.04558
1_1,Constant Potential,141602,0.699789,0.964789,0.853588,0.0587871,39.5243,-1.04544
1_1,Constant Potential,141662,0.699788,0.964788,0.854578,0.0588552,39.5385,-1.04549
1_1,Constant Potential,141722,0.699769,0.964769,0.854256,0.0588331,39.5528,-1.0454
1_1,Constant Potential,141782,0.699817,0.964817,0.854028,0.0588174,39.567,-1.0454
1_1,Constant Potential,141842,0.699761,0.964761,0.85354,0.0587837,39.5812,-1.04539
1_1,Constant Potential,141902,0.699796,0.964796,0.853909,0.0588092,39.5955,-1.04537
1_1,Constant Potential,141962,0.699739,0.964739,0.852926,0.0587415,39.6097,-1.04533
1_1,Constant Potential,142022,0.699758,0.964758,0.853851,0.0588051,39.6239,-1.04536
1_1,Constant Potential,142082,0.699761,0.964761,0.851775,0.0586622,39.6381,-1.04527
1_1,Constant Potential,142142,0.699779,0.964779,0.852614,0.05872,39.6523,-1.04543
1_1,Constant Potential,142202,0.699766,0.964766,0.852007,0.0586781,39.6665,-1.0454
1_1,Constant Potential,142262,0.699777,0.964777,0.851065,0.0586133,39.6807,-1.04528
1_1,Constant Potential,142322,0.699764,0.964764,0.850884,0.0586008,39.6949,-1.0452
1_1,Constant Potential,142382,0.699764,0.964764,0.851195,0.0586222,39.7091,-1.04518
1_1,Constant Potential,142442,0.699769,0.964769,0.850805,0.0585954,39.7233,-1.04519
1_1,Constant Potential,142502,0.699751,0.964751,0.849867,0.0585308,39.7375,-1.04509
1_1,Constant Potential,142562,0.699779,0.964779,0.850085,0.0585458,39.7516,-1.04515
1_1,Constant Potential,142622,0.699797,0.964797,0.849457,0.0585025,39.7658,-1.04525
1_1,Constant Potential,142682,0.699795,0.964795,0.848897,0.058464,39.7799,-1.04512
1_1,Constant Potential,142742,0.699803,0.964803,0.849246,0.058488,39.7941,-1.04513
1_1,Constant Potential,142802,0.699811,0.964811,0.849148,0.0584813,39.8082,-1.04506
1_1,Constant Potential,142862,0.69985,0.96485,0.848963,0.0584685,39.8224,-1.04495
1_1,Constant Potential,142922,0.69981,0.96481,0.849491,0.0585049,39.8365,-1.04501
1_1,Constant Potential,142982,0.699834,0.964834,0.849731,0.0585214,39.8507,-1.04506
1_1,Constant Potential,143042,0.69981,0.96481,0.849936,0.0585355,39.8649,-1.04512
1_1,Constant Potential,143102,0.69985,0.96485,0.848213,0.0584169,39.879,-1.04482
1_1,Constant Potential,143162,0.699789,0.964789,0.848975,0.0584694,39.8932,-1.04485
1_1,Constant Potential,143222,0.699782,0.964782,0.851581,0.0586489,39.9073,-1.04512
1_1,Constant Potential,143282,0.699807,0.964807,0.848984,0.05847,39.9215,-1.04469
1_1,Constant Potential,143342,0.699773,0.964773,0.849527,0.0585074,39.9357,-1.04477
1_1,Constant Potential,143402,0.699805,0.964805,0.849118,0.0584792,39.9498,-1.04463
1_1,Constant Potential,143462,0.699795,0.964795,0.850871,0.0585999,39.964,-1.04488
1_1,Constant Potential,143522,0.699822,0.964822,0.851132,0.0586179,39.9782,-1.0448
1_1,Constant Potential,143582,0.699812,0.964812,0.851619,0.0586514,39.9924,-1.04493
1_1,Constant Potential,143642,0.699791,0.964791,0.852151,0.0586881,40.0066,-1.04508
1_1,Constant Potential,143702,0.699803,0.964803,0.852597,0.0587188,40.0208,-1.04506
1_1,Constant Potential,143762,0.699847,0.964847,0.853068,0.0587512,40.035,-1.04499
1_1,Constant Potential,143822,0.699825,0.964825,0.852806,0.0587332,40.0492,-1.04501
1_1,Constant Potential,143882,0.699779,0.964779,0.854087,0.0588214,40.0634,-1.04511
1_1,Constant Potential,143942,0.699807,0.964807,0.854648,0.0588601,40.0777,-1.04513
1_1,Constant Potential,144002,0.699806,0.964806,0.853327,0.0587691,40.0919,-1.04498
1_1,Constant Potential,144062,0.699804,0.964804,0.853002,0.0587467,40.1061,-1.04492
1_1,Constant Potential,144122,0.699783,0.964783,0.854799,0.0588705,40.1203,-1.04522
1_1,Constant Potential,144182,0.699778,0.964778,0.853152,0.058757,40.1346,-1.04492
1_1,Constant Potential,144242,0.69978,0.96478,0.853069,0.0587513,40.1488,-1.04491
1_1,Constant Potential,144302,0.699773,0.964773,0.852701,0.058726,40.163,-1.04476
1_1,Constant Potential,144362,0.69979,0.96479,0.854503,0.0588501,40.1772,-1.04508
1_1,Constant Potential,144422,0.699758,0.964758,0.853966,0.0588131,40.1915,-1.04505
1_1,Constant Potential,144482,0.699778,0.964778,0.854308,0.0588366,40.2057,-1.04515
1_1,Constant Potential,144542,0.699778,0.964778,0.853889,0.0588078,40.2199,-1.04506
1_1,Constant Potential,144602,0.699787,0.964787,0.853484,0.0587799,40.2342,-1.04491
1_1,Constant Potential,144662,0.699807,0.964807,0.85299,0.0587458,40.2484,-1.04492
1_1,Constant Potential,144722,0.699758,0.964758,0.853022,0.0587481,40.2626,-1.04497
1_1,Constant Potential,144782,0.699755,0.964755,0.853938,0.0588111,40.2768,-1.04516
1_1,Constant Potential,144842,0.699747,0.964747,0.851999,0.0586776,40.291,-1.04496
1_1,Constant Potential,144902,0.699775,0.964775,0.85311,0.0587541,40.3053,-1.04487
1_1,Constant Potential,144962,0.699803,0.964803,0.852895,0.0587393,40.3195,-1.04483
1_1,Constant Potential,145022,0.699796,0.964796,0.852169,0.0586893,40.3337,-1.04489
1_1,Constant Potential,145082,0.699809,0.964809,0.851993,0.0586772,40.3479,-1.04477
1_1,Constant Potential,145142,0.699805,0.964805,0.852019,0.058679,40.3621,-1.04493
1_1,Constant Potential,145202,0.699829,0.964829,0.850974,0.058607,40.3763,-1.04479
1_1,Constant Potential,145262,0.699818,0.964818,0.851769,0.0586618,40.3905,-1.0448
1_1,Constant Potential,145322,0.699857,0.964857,0.848947,0.0584674,40.4046,-1.04441
1_1,Constant Potential,145382,0.699805,0.964805,0.850662,0.0585855,40.4188,-1.04464
1_1,Constant Potential,145442,0.699769,0.964769,0.848804,0.0584576,40.433,-1.0445
1_1,Constant Potential,145502,0.699783,0.964783,0.848092,0.0584085,40.4471,-1.04446
1_1,Constant Potential,145562,0.699788,0.964788,0.849298,0.0584916,40.4612,-1.0447
1_1,Constant Potential,145622,0.699808,0.964808,0.849244,0.0584879,40.4754,-1.04473
1_1,Constant Potential,145682,0.699822,0.964822,0.848895,0.0584639,40.4896,-1.04449
1_1,Constant Potential,145742,0.699793,0.964793,0.846368,0.0582898,40.5037,-1.04423
1_1,Constant Potential,145802,0.699829,0.964829,0.847935,0.0583978,40.5178,-1.0445
1_1,Constant Potential,145862,0.699771,0.964771,0.846538,0.0583015,40.5319,-1.04433
1_1,Constant Potential,145922,0.699771,0.964771,0.847077,0.0583386,40.546,-1.04443
1_1,Constant Potential,145982,0.699771,0.964771,0.848234,0.0584183,40.5602,-1.04462
1_1,Constant Potential,146042,0.699805,0.964805,0.840442,0.0578817,40.5742,-1.04341
1_1,Constant Potential,146102,0.699768,0.964768,0.844873,0.0581868,40.5883,-1.04418
1_1,Constant Potential,146162,0.699794,0.964794,0.844605,0.0581684,40.6024,-1.04408
1_1,Constant Potential,146222,0.69978,0.96478,0.84373,0.0581081,40.6164,-1.04377
1_1,Constant Potential,146282,0.6998,0.9648,0.838678,0.0577602,40.6304,-1.04276
1_1,Constant Potential,146342,0.699788,0.964788,0.839421,0.0578114,40.6444,-1.04316
1_1,Constant Potential,146402,0.699791,0.964791,0.842845,0.0580472,40.6585,-1.04351
1_1,Constant Potential,146462,0.699765,0.964765,0.844274,0.0581456,40.6725,-1.04376
1_1,Constant Potential,146522,0.699798,0.964798,0.844676,0.0581732,40.6866,-1.04389
1_1,Constant Potential,146582,0.699785,0.964785,0.841397,0.0579474,40.7006,-1.04373
1_1,Constant Potential,146642,0.69978,0.96478,0.844474,0.0581593,40.7147,-1.04383
1_1,Constant Potential,146702,0.699788,0.964788,0.843308,0.058079,40.7287,-1.04373
1_1,Constant Potential,146762,0.699819,0.964819,0.841896,0.0579818,40.7428,-1.04368
1_1,Constant Potential,146822,0.699771,0.964771,0.841522,0.0579561,40.7568,-1.04365
1_1,Constant Potential,146882,0.699764,0.964764,0.842279,0.0580082,40.7709,-1.0434
1_1,Constant Potential,146942,0.699787,0.964787,0.842314,0.0580106,40.7849,-1.04339
1_1,Constant Potential,147002,0.699798,0.964798,0.841908,0.0579826,40.7989,-1.04344
1_1,Constant Potential,147062,0.699791,0.964791,0.843458,0.0580894,40.813,-1.04364
1_1,Constant Potential,147122,0.69978,0.96478,0.845003,0.0581958,40.827,-1.04394
1_1,Constant Potential,147182,0.699772,0.964772,0.842732,0.0580394,40.8411,-1.04361
1_1,Constant Potential,147242,0.699793,0.964793,0.842429,0.0580185,40.8551,-1.04367
1_1,Constant Potential,147302,0.699757,0.964757,0.843047,0.0580611,40.8692,-1.0437
1_1,Constant Potential,147362,0.699809,0.964809,0.843205,0.0580719,40.8832,-1.04368
1_1,Constant Potential,147422,0.699777,0.964777,0.846484,0.0582978,40.8973,-1.04399
1_1,Constant Potential,147482,0.699791,0.964791,0.842288,0.0580088,40.9114,-1.04347
1_1,Constant Potential,147542,0.699819,0.964819,0.84171,0.057969,40.9254,-1.04339
1_1,Constant Potential,147602,0.69976,0.96476,0.84305,0.0580613,40.9395,-1.04364
1_1,Constant Potential,147662,0.699739,0.964739,0.843758,0.0581101,40.9535,-1.04362
