"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,356220,0.800374,1.06537,0.310359,0,39.6849,-0.315216
2_1,Constant Potential,356280,0.800369,1.06537,0.310479,0,39.6901,-0.315227
2_1,Constant Potential,356340,0.80038,1.06538,0.30941,0,39.6953,-0.315243
2_1,Constant Potential,356400,0.800359,1.06536,0.308544,0,39.7004,-0.314893
2_1,Constant Potential,356460,0.800364,1.06536,0.308392,0,39.7056,-0.314939
2_1,Constant Potential,356520,0.800369,1.06537,0.308413,0,39.7107,-0.314865
2_1,Constant Potential,356580,0.800367,1.06537,0.309418,0,39.7158,-0.314895
2_1,Constant Potential,356640,0.800344,1.06534,0.310327,0,39.721,-0.315192
2_1,Constant Potential,356700,0.800352,1.06535,0.310893,0,39.7262,-0.31541
2_1,Constant Potential,356760,0.800325,1.06533,0.311029,0,39.7314,-0.315401
2_1,Constant Potential,356820,0.800367,1.06537,0.309529,0,39.7365,-0.315141
2_1,Constant Potential,356880,0.800363,1.06536,0.309425,0,39.7417,-0.315222
2_1,Constant Potential,356940,0.800388,1.06539,0.309469,0,39.7469,-0.315089
2_1,Constant Potential,357000,0.800345,1.06534,0.309141,0,39.752,-0.315028
2_1,Constant Potential,357060,0.80036,1.06536,0.309001,0,39.7572,-0.315079
2_1,Constant Potential,357120,0.800372,1.06537,0.309185,0,39.7623,-0.315389
2_1,Constant Potential,357180,0.800376,1.06538,0.309009,0,39.7675,-0.315116
2_1,Constant Potential,357240,0.80037,1.06537,0.309145,0,39.7726,-0.315193
2_1,Constant Potential,357300,0.800374,1.06537,0.308952,0,39.7778,-0.315497
2_1,Constant Potential,357360,0.80039,1.06539,0.309002,0,39.7829,-0.315292
2_1,Constant Potential,357420,0.800365,1.06536,0.309542,0,39.7881,-0.315179
2_1,Constant Potential,357480,0.800377,1.06538,0.309126,0,39.7932,-0.315203
2_1,Constant Potential,357540,0.800416,1.06542,0.308865,0,39.7984,-0.315093
2_1,Constant Potential,357600,0.800371,1.06537,0.30933,0,39.8035,-0.315207
2_1,Constant Potential,357660,0.800382,1.06538,0.308628,0,39.8087,-0.315306
2_1,Constant Potential,357720,0.800378,1.06538,0.309207,0,39.8138,-0.315461
2_1,Constant Potential,357780,0.800383,1.06538,0.308082,0,39.819,-0.314791
2_1,Constant Potential,357840,0.800368,1.06537,0.308516,0,39.8241,-0.31487
2_1,Constant Potential,357900,0.800352,1.06535,0.310289,0,39.8293,-0.315196
2_1,Constant Potential,357960,0.800405,1.0654,0.31178,0,39.8345,-0.315814
2_1,Constant Potential,358020,0.800392,1.06539,0.311878,0,39.8396,-0.315963
2_1,Constant Potential,358080,0.800389,1.06539,0.31096,0,39.8448,-0.315351
2_1,Constant Potential,358140,0.80036,1.06536,0.311274,0,39.85,-0.315437
2_1,Constant Potential,358200,0.800356,1.06536,0.310228,0,39.8552,-0.31569
2_1,Constant Potential,358260,0.800361,1.06536,0.309268,0,39.8604,-0.31503
2_1,Constant Potential,358320,0.8004,1.0654,0.309073,0,39.8655,-0.314936
2_1,Constant Potential,358380,0.800371,1.06537,0.308499,0,39.8707,-0.314994
2_1,Constant Potential,358440,0.800348,1.06535,0.308578,0,39.8758,-0.315386
2_1,Constant Potential,358500,0.800388,1.06539,0.308284,0,39.8809,-0.314976
2_1,Constant Potential,358560,0.800368,1.06537,0.308408,0,39.8861,-0.314918
2_1,Constant Potential,358620,0.80036,1.06536,0.308211,0,39.8912,-0.3149
2_1,Constant Potential,358680,0.800377,1.06538,0.307788,0,39.8964,-0.315032
2_1,Constant Potential,358740,0.800369,1.06537,0.307945,0,39.9015,-0.31498
2_1,Constant Potential,358800,0.800363,1.06536,0.307899,0,39.9066,-0.314637
2_1,Constant Potential,358860,0.800377,1.06538,0.309784,0,39.9118,-0.315144
2_1,Constant Potential,358920,0.800352,1.06535,0.311298,0,39.9169,-0.315544
2_1,Constant Potential,358980,0.800377,1.06538,0.311705,0,39.9221,-0.315617
2_1,Constant Potential,359040,0.800384,1.06538,0.312367,0,39.9273,-0.315737
2_1,Constant Potential,359100,0.800399,1.0654,0.312477,0,39.9325,-0.315785
2_1,Constant Potential,359160,0.800387,1.06539,0.312395,0,39.9378,-0.315813
2_1,Constant Potential,359220,0.800374,1.06537,0.312894,0,39.943,-0.315966
2_1,Constant Potential,359280,0.80037,1.06537,0.312557,0,39.9482,-0.315893
2_1,Constant Potential,359340,0.800376,1.06538,0.312608,0,39.9534,-0.31591
2_1,Constant Potential,359400,0.80039,1.06539,0.312053,0,39.9586,-0.315686
2_1,Constant Potential,359460,0.800371,1.06537,0.313176,0,39.9638,-0.315784
2_1,Constant Potential,359520,0.800348,1.06535,0.312674,0,39.969,-0.315514
2_1,Constant Potential,359580,0.800376,1.06538,0.311665,0,39.9742,-0.31548
2_1,Constant Potential,359640,0.800366,1.06537,0.312018,0,39.9794,-0.315722
2_1,Constant Potential,359700,0.800397,1.0654,0.313025,0,39.9846,-0.315819
2_1,Constant Potential,359760,0.800383,1.06538,0.313024,0,39.9898,-0.31579
2_1,Constant Potential,359820,0.800352,1.06535,0.312306,0,39.9951,-0.315753
2_1,Constant Potential,359880,0.800379,1.06538,0.311417,0,40.0002,-0.315668
2_1,Constant Potential,359940,0.800388,1.06539,0.312955,0,40.0055,-0.315863
2_1,Constant Potential,360000,0.800405,1.0654,0.312579,0,40.0107,-0.315629
2_1,Constant Potential,360060,0.800375,1.06538,0.311224,0,40.0159,-0.315394
2_1,Constant Potential,360120,0.800387,1.06539,0.312931,0,40.0211,-0.315812
2_1,Constant Potential,360180,0.80039,1.06539,0.31249,0,40.0263,-0.315829
2_1,Constant Potential,360240,0.800373,1.06537,0.31286,0,40.0315,-0.315977
2_1,Constant Potential,360300,0.800378,1.06538,0.313534,0,40.0367,-0.316032
2_1,Constant Potential,360360,0.800369,1.06537,0.312992,0,40.0419,-0.315903
2_1,Constant Potential,360420,0.800377,1.06538,0.313518,0,40.0471,-0.315959
2_1,Constant Potential,360480,0.800375,1.06538,0.313414,0,40.0524,-0.315915
2_1,Constant Potential,360540,0.800345,1.06534,0.313491,0,40.0576,-0.316008
2_1,Constant Potential,360600,0.800348,1.06535,0.3128,0,40.0628,-0.316057
2_1,Constant Potential,360660,0.800336,1.06534,0.312233,0,40.068,-0.315906
2_1,Constant Potential,360720,0.800344,1.06534,0.31333,0,40.0732,-0.31609
2_1,Constant Potential,360780,0.800352,1.06535,0.312788,0,40.0785,-0.316001
2_1,Constant Potential,360840,0.800345,1.06534,0.31287,0,40.0837,-0.315903
2_1,Constant Potential,360900,0.800364,1.06536,0.313119,0,40.0889,-0.315968
2_1,Constant Potential,360960,0.800359,1.06536,0.313063,0,40.0941,-0.316054
2_1,Constant Potential,361020,0.800345,1.06535,0.313082,0,40.0993,-0.316098
2_1,Constant Potential,361080,0.800352,1.06535,0.312868,0,40.1045,-0.315798
2_1,Constant Potential,361140,0.80035,1.06535,0.311468,0,40.1097,-0.315647
2_1,Constant Potential,361200,0.800351,1.06535,0.31243,0,40.1149,-0.315862
2_1,Constant Potential,361260,0.800353,1.06535,0.31296,0,40.1202,-0.315933
2_1,Constant Potential,361320,0.800363,1.06536,0.312329,0,40.1254,-0.315795
2_1,Constant Potential,361380,0.800361,1.06536,0.312491,0,40.1306,-0.315929
2_1,Constant Potential,361440,0.800395,1.0654,0.312651,0,40.1358,-0.315886
2_1,Constant Potential,361500,0.800336,1.06534,0.312835,0,40.141,-0.315872
2_1,Constant Potential,361560,0.800367,1.06537,0.312576,0,40.1462,-0.315722
2_1,Constant Potential,361620,0.800388,1.06539,0.312157,0,40.1514,-0.315687
2_1,Constant Potential,361680,0.800363,1.06536,0.311322,0,40.1566,-0.315679
2_1,Constant Potential,361740,0.800365,1.06537,0.311029,0,40.1618,-0.315629
2_1,Constant Potential,361800,0.800376,1.06538,0.310689,0,40.167,-0.315558
2_1,Constant Potential,361860,0.800394,1.06539,0.310678,0,40.1722,-0.315395
2_1,Constant Potential,361920,0.800374,1.06537,0.309588,0,40.1773,-0.315275
2_1,Constant Potential,361980,0.800393,1.06539,0.308792,0,40.1825,-0.315128
2_1,Constant Potential,362040,0.800377,1.06538,0.308214,0,40.1876,-0.315026
2_1,Constant Potential,362100,0.800397,1.0654,0.308311,0,40.1928,-0.31503
2_1,Constant Potential,362160,0.800398,1.0654,0.307277,0,40.1979,-0.31488
2_1,Constant Potential,362220,0.80038,1.06538,0.307526,0,40.203,-0.314832
2_1,Constant Potential,362280,0.800367,1.06537,0.307782,0,40.2081,-0.315233
2_1,Constant Potential,362340,0.800365,1.06537,0.308083,0,40.2133,-0.314979
2_1,Constant Potential,362400,0.800372,1.06537,0.308783,0,40.2184,-0.315017
2_1,Constant Potential,362460,0.800379,1.06538,0.308392,0,40.2235,-0.315063
2_1,Constant Potential,362520,0.800369,1.06537,0.308228,0,40.2287,-0.315062
2_1,Constant Potential,362580,0.800388,1.06539,0.307941,0,40.2338,-0.314781
2_1,Constant Potential,362640,0.800378,1.06538,0.308254,0,40.239,-0.314873
2_1,Constant Potential,362700,0.800361,1.06536,0.308174,0,40.2441,-0.314874
2_1,Constant Potential,362760,0.800372,1.06537,0.307728,0,40.2492,-0.315062
2_1,Constant Potential,362820,0.800371,1.06537,0.309216,0,40.2544,-0.314969
2_1,Constant Potential,362880,0.800344,1.06534,0.308875,0,40.2595,-0.314932
2_1,Constant Potential,362940,0.800365,1.06537,0.309218,0,40.2647,-0.31495
2_1,Constant Potential,363000,0.80038,1.06538,0.308882,0,40.2698,-0.314879
2_1,Constant Potential,363060,0.800378,1.06538,0.309028,0,40.275,-0.314921
2_1,Constant Potential,363120,0.800357,1.06536,0.309447,0,40.2801,-0.315142
2_1,Constant Potential,363180,0.800358,1.06536,0.310042,0,40.2853,-0.315161
2_1,Constant Potential,363240,0.800375,1.06537,0.309435,0,40.2904,-0.315087
2_1,Constant Potential,363300,0.800373,1.06537,0.309621,0,40.2956,-0.315159
2_1,Constant Potential,363360,0.800378,1.06538,0.309855,0,40.3008,-0.315192
2_1,Constant Potential,363420,0.800385,1.06538,0.310346,0,40.3059,-0.31534
2_1,Constant Potential,363480,0.800398,1.0654,0.310007,0,40.3111,-0.315207
2_1,Constant Potential,363540,0.800401,1.0654,0.309707,0,40.3163,-0.315098
2_1,Constant Potential,363600,0.800392,1.06539,0.30884,0,40.3214,-0.314972
2_1,Constant Potential,363660,0.80037,1.06537,0.309059,0,40.3266,-0.315268
2_1,Constant Potential,363720,0.800384,1.06538,0.309016,0,40.3317,-0.315131
2_1,Constant Potential,363780,0.800385,1.06539,0.308266,0,40.3369,-0.315051
2_1,Constant Potential,363840,0.800372,1.06537,0.308275,0,40.342,-0.314909
2_1,Constant Potential,363900,0.800362,1.06536,0.309227,0,40.3472,-0.314947
2_1,Constant Potential,363960,0.800408,1.06541,0.308477,0,40.3523,-0.314936
2_1,Constant Potential,364020,0.800358,1.06536,0.309095,0,40.3574,-0.314994
2_1,Constant Potential,364080,0.80038,1.06538,0.309671,0,40.3626,-0.315521
2_1,Constant Potential,364140,0.800396,1.0654,0.310447,0,40.3678,-0.315412
2_1,Constant Potential,364200,0.800365,1.06536,0.310482,0,40.3729,-0.315669
2_1,Constant Potential,364260,0.800369,1.06537,0.311461,0,40.3781,-0.315663
2_1,Constant Potential,364320,0.800382,1.06538,0.312311,0,40.3833,-0.31575
2_1,Constant Potential,364380,0.800381,1.06538,0.312446,0,40.3885,-0.315967
2_1,Constant Potential,364440,0.800373,1.06537,0.312159,0,40.3937,-0.31595
2_1,Constant Potential,364500,0.800367,1.06537,0.311422,0,40.3989,-0.315557
2_1,Constant Potential,364560,0.800412,1.06541,0.3096,0,40.4041,-0.315481
2_1,Constant Potential,364620,0.800392,1.06539,0.309397,0,40.4093,-0.315001
2_1,Constant Potential,364680,0.80041,1.06541,0.309209,0,40.4144,-0.315469
2_1,Constant Potential,364740,0.800403,1.0654,0.309057,0,40.4196,-0.315199
2_1,Constant Potential,364800,0.800407,1.06541,0.308653,0,40.4247,-0.315152
2_1,Constant Potential,364860,0.80045,1.06545,0.308213,0,40.4299,-0.315244
2_1,Constant Potential,364920,0.800403,1.0654,0.308441,0,40.435,-0.314904
2_1,Constant Potential,364980,0.800403,1.0654,0.308267,0,40.4401,-0.315059
2_1,Constant Potential,365040,0.800383,1.06538,0.30886,0,40.4453,-0.315123
2_1,Constant Potential,365100,0.800393,1.06539,0.308904,0,40.4504,-0.315368
2_1,Constant Potential,365160,0.800408,1.06541,0.308489,0,40.4556,-0.315151
2_1,Constant Potential,365220,0.800405,1.06541,0.308739,0,40.4607,-0.314979
2_1,Constant Potential,365280,0.800376,1.06538,0.308963,0,40.4659,-0.31502
2_1,Constant Potential,365340,0.800376,1.06538,0.308777,0,40.471,-0.315084
2_1,Constant Potential,365400,0.800375,1.06538,0.307582,0,40.4762,-0.314681
2_1,Constant Potential,365460,0.800395,1.0654,0.307947,0,40.4813,-0.314739
2_1,Constant Potential,365520,0.800408,1.06541,0.30842,0,40.4864,-0.314815
2_1,Constant Potential,365580,0.800388,1.06539,0.30825,0,40.4916,-0.314828
2_1,Constant Potential,365640,0.800373,1.06537,0.308308,0,40.4967,-0.314921
2_1,Constant Potential,365700,0.800401,1.0654,0.308441,0,40.5018,-0.314852
2_1,Constant Potential,365760,0.800412,1.06541,0.307591,0,40.507,-0.314795
2_1,Constant Potential,365820,0.800396,1.0654,0.308179,0,40.5121,-0.314857
2_1,Constant Potential,365880,0.800429,1.06543,0.30835,0,40.5172,-0.314849
2_1,Constant Potential,365940,0.800395,1.06539,0.308537,0,40.5224,-0.314835
2_1,Constant Potential,366000,0.800377,1.06538,0.309304,0,40.5275,-0.315054
2_1,Constant Potential,366060,0.80038,1.06538,0.308742,0,40.5327,-0.315364
2_1,Constant Potential,366120,0.800377,1.06538,0.309287,0,40.5378,-0.315054
2_1,Constant Potential,366180,0.800387,1.06539,0.309244,0,40.543,-0.315228
2_1,Constant Potential,366240,0.800365,1.06537,0.309319,0,40.5481,-0.315142
2_1,Constant Potential,366300,0.800391,1.06539,0.30917,0,40.5533,-0.315342
2_1,Constant Potential,366360,0.800379,1.06538,0.308134,0,40.5584,-0.314974
2_1,Constant Potential,366420,0.800382,1.06538,0.308673,0,40.5636,-0.315041
2_1,Constant Potential,366480,0.800391,1.06539,0.308611,0,40.5687,-0.315361
2_1,Constant Potential,366540,0.800414,1.06541,0.309764,0,40.5739,-0.315408
2_1,Constant Potential,366600,0.800374,1.06537,0.309193,0,40.579,-0.315167
2_1,Constant Potential,366660,0.800423,1.06542,0.309236,0,40.5842,-0.315208
2_1,Constant Potential,366720,0.800402,1.0654,0.309549,0,40.5893,-0.315596
2_1,Constant Potential,366780,0.800398,1.0654,0.31004,0,40.5945,-0.315327
2_1,Constant Potential,366840,0.800394,1.06539,0.309737,0,40.5997,-0.315468
2_1,Constant Potential,366900,0.800376,1.06538,0.308925,0,40.6048,-0.315181
2_1,Constant Potential,366960,0.800376,1.06538,0.309042,0,40.61,-0.315115
2_1,Constant Potential,367020,0.800374,1.06537,0.308971,0,40.6151,-0.315102
2_1,Constant Potential,367080,0.800368,1.06537,0.309391,0,40.6203,-0.31507
2_1,Constant Potential,367140,0.800363,1.06536,0.310618,0,40.6254,-0.315457
2_1,Constant Potential,367200,0.800372,1.06537,0.312064,0,40.6306,-0.316013
2_1,Constant Potential,367260,0.800377,1.06538,0.312811,0,40.6358,-0.315975
2_1,Constant Potential,367320,0.800412,1.06541,0.31115,0,40.641,-0.315606
2_1,Constant Potential,367380,0.800357,1.06536,0.310323,0,40.6462,-0.315369
2_1,Constant Potential,367440,0.800379,1.06538,0.30918,0,40.6514,-0.315149
2_1,Constant Potential,367500,0.800392,1.06539,0.308863,0,40.6565,-0.315075
2_1,Constant Potential,367560,0.800367,1.06537,0.310181,0,40.6617,-0.31532
2_1,Constant Potential,367620,0.800383,1.06538,0.3105,0,40.6669,-0.315418
2_1,Constant Potential,367680,0.800348,1.06535,0.31054,0,40.672,-0.31542
2_1,Constant Potential,367740,0.800399,1.0654,0.310346,0,40.6772,-0.315263
2_1,Constant Potential,367800,0.800399,1.0654,0.3103,0,40.6824,-0.315311
2_1,Constant Potential,367860,0.800377,1.06538,0.310743,0,40.6876,-0.315474
2_1,Constant Potential,367920,0.800385,1.06538,0.311388,0,40.6927,-0.315684
2_1,Constant Potential,367980,0.8004,1.0654,0.310027,0,40.6979,-0.315513
2_1,Constant Potential,368040,0.800412,1.06541,0.309526,0,40.7031,-0.315247
2_1,Constant Potential,368100,0.800419,1.06542,0.308905,0,40.7082,-0.315082
2_1,Constant Potential,368160,0.800418,1.06542,0.309004,0,40.7134,-0.315277
2_1,Constant Potential,368220,0.800383,1.06538,0.309671,0,40.7185,-0.315206
2_1,Constant Potential,368280,0.800399,1.0654,0.309482,0,40.7237,-0.315273
2_1,Constant Potential,368340,0.800373,1.06537,0.308988,0,40.7289,-0.315122
2_1,Constant Potential,368400,0.800364,1.06536,0.308357,0,40.734,-0.314999
2_1,Constant Potential,368460,0.800397,1.0654,0.309084,0,40.7391,-0.315224
2_1,Constant Potential,368520,0.800375,1.06537,0.308286,0,40.7443,-0.315045
2_1,Constant Potential,368580,0.800391,1.06539,0.308989,0,40.7494,-0.315064
2_1,Constant Potential,368640,0.800411,1.06541,0.308533,0,40.7546,-0.314995
2_1,Constant Potential,368700,0.800379,1.06538,0.309033,0,40.7597,-0.315346
2_1,Constant Potential,368760,0.800414,1.06541,0.309292,0,40.7649,-0.31528
2_1,Constant Potential,368820,0.800412,1.06541,0.309652,0,40.77,-0.315423
2_1,Constant Potential,368880,0.800359,1.06536,0.309669,0,40.7752,-0.315419
2_1,Constant Potential,368940,0.800382,1.06538,0.311634,0,40.7804,-0.315751
2_1,Constant Potential,369000,0.800371,1.06537,0.311437,0,40.7856,-0.315576
2_1,Constant Potential,369060,0.800394,1.06539,0.311544,0,40.7908,-0.315588
2_1,Constant Potential,369120,0.800405,1.06541,0.310847,0,40.7959,-0.315527
2_1,Constant Potential,369180,0.800401,1.0654,0.310778,0,40.8011,-0.315612
2_1,Constant Potential,369240,0.800413,1.06541,0.31082,0,40.8063,-0.315532
2_1,Constant Potential,369300,0.800411,1.06541,0.310494,0,40.8115,-0.315748
2_1,Constant Potential,369360,0.800371,1.06537,0.310106,0,40.8167,-0.315416
2_1,Constant Potential,369420,0.800408,1.06541,0.309793,0,40.8218,-0.315483
2_1,Constant Potential,369480,0.800415,1.06542,0.310564,0,40.827,-0.315343
2_1,Constant Potential,369540,0.800393,1.06539,0.310867,0,40.8322,-0.315509
2_1,Constant Potential,369600,0.800383,1.06538,0.310412,0,40.8373,-0.315214
2_1,Constant Potential,369660,0.80039,1.06539,0.310205,0,40.8425,-0.315343
2_1,Constant Potential,369720,0.800394,1.06539,0.308711,0,40.8477,-0.315184
2_1,Constant Potential,369780,0.800395,1.06539,0.309209,0,40.8528,-0.315167
2_1,Constant Potential,369840,0.800392,1.06539,0.310118,0,40.858,-0.31536
2_1,Constant Potential,369900,0.800388,1.06539,0.309518,0,40.8632,-0.315225
2_1,Constant Potential,369960,0.800369,1.06537,0.309779,0,40.8683,-0.315305
2_1,Constant Potential,370020,0.800353,1.06535,0.310626,0,40.8735,-0.315314
2_1,Constant Potential,370080,0.800395,1.0654,0.310383,0,40.8787,-0.315262
2_1,Constant Potential,370140,0.800377,1.06538,0.309437,0,40.8838,-0.315125
2_1,Constant Potential,370200,0.800365,1.06536,0.30968,0,40.889,-0.3151
2_1,Constant Potential,370260,0.80038,1.06538,0.309831,0,40.8941,-0.315231
2_1,Constant Potential,370320,0.800386,1.06539,0.311851,0,40.8993,-0.315503
2_1,Constant Potential,370380,0.800435,1.06544,0.311981,0,40.9045,-0.315581
2_1,Constant Potential,370440,0.800385,1.06538,0.311997,0,40.9097,-0.315786
2_1,Constant Potential,370500,0.800368,1.06537,0.312834,0,40.9149,-0.315903
2_1,Constant Potential,370560,0.800371,1.06537,0.312173,0,40.9201,-0.315727
2_1,Constant Potential,370620,0.800376,1.06538,0.310017,0,40.9253,-0.315323
2_1,Constant Potential,370680,0.800383,1.06538,0.309798,0,40.9305,-0.315147
2_1,Constant Potential,370740,0.800362,1.06536,0.310068,0,40.9357,-0.315002
2_1,Constant Potential,370800,0.800409,1.06541,0.309598,0,40.9408,-0.315071
2_1,Constant Potential,370860,0.800378,1.06538,0.309588,0,40.946,-0.314925
2_1,Constant Potential,370920,0.80039,1.06539,0.309942,0,40.9511,-0.31509
2_1,Constant Potential,370980,0.800421,1.06542,0.310033,0,40.9563,-0.315029
2_1,Constant Potential,371040,0.800441,1.06544,0.310175,0,40.9615,-0.315099
2_1,Constant Potential,371100,0.800409,1.06541,0.310089,0,40.9666,-0.315122
2_1,Constant Potential,371160,0.800369,1.06537,0.309708,0,40.9718,-0.315002
2_1,Constant Potential,371220,0.800374,1.06537,0.309665,0,40.977,-0.315025
2_1,Constant Potential,371280,0.800378,1.06538,0.310524,0,40.9821,-0.315173
2_1,Constant Potential,371340,0.800403,1.0654,0.310215,0,40.9873,-0.315185
2_1,Constant Potential,371400,0.800387,1.06539,0.309824,0,40.9925,-0.315068
2_1,Constant Potential,371460,0.800379,1.06538,0.31099,0,40.9977,-0.315333
2_1,Constant Potential,371520,0.800382,1.06538,0.310281,0,41.0028,-0.315241
2_1,Constant Potential,371580,0.800391,1.06539,0.309893,0,41.008,-0.315065
2_1,Constant Potential,371640,0.800398,1.0654,0.308995,0,41.0132,-0.315075
2_1,Constant Potential,371700,0.800381,1.06538,0.309988,0,41.0183,-0.315084
2_1,Constant Potential,371760,0.800399,1.0654,0.310126,0,41.0235,-0.315302
2_1,Constant Potential,371820,0.800376,1.06538,0.309743,0,41.0286,-0.315171
2_1,Constant Potential,371880,0.800408,1.06541,0.309821,0,41.0338,-0.315289
2_1,Constant Potential,371940,0.800396,1.0654,0.309764,0,41.039,-0.315231
2_1,Constant Potential,372000,0.800364,1.06536,0.309666,0,41.0441,-0.315202
2_1,Constant Potential,372060,0.800389,1.06539,0.310414,0,41.0493,-0.315144
