"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,175140,0.343726,0.608726,0.817812,0.0563232,45.7613,-0.512044
1_1,Constant Potential,175200,0.343674,0.608674,0.8176,0.0563085,45.7749,-0.511901
1_1,Constant Potential,175260,0.343682,0.608682,0.817781,0.056321,45.7885,-0.511851
1_1,Constant Potential,175320,0.343683,0.608683,0.819012,0.0564058,45.8022,-0.512078
1_1,Constant Potential,175380,0.343684,0.608684,0.819077,0.0564102,45.8158,-0.512198
1_1,Constant Potential,175440,0.34367,0.60867,0.818798,0.056391,45.8295,-0.511923
1_1,Constant Potential,175500,0.343685,0.608685,0.81983,0.0564621,45.8431,-0.512115
1_1,Constant Potential,175560,0.343681,0.608681,0.819196,0.0564185,45.8568,-0.512164
1_1,Constant Potential,175620,0.343686,0.608686,0.817718,0.0563166,45.8704,-0.51207
1_1,Constant Potential,175680,0.343666,0.608666,0.820105,0.056481,45.8841,-0.513095
1_1,Constant Potential,175740,0.343651,0.608651,0.819378,0.056431,45.8977,-0.513408
1_1,Constant Potential,175800,0.343661,0.608661,0.81849,0.0563698,45.9114,-0.51329
1_1,Constant Potential,175860,0.343654,0.608654,0.819053,0.0564086,45.925,-0.51328
1_1,Constant Potential,175920,0.343638,0.608638,0.81774,0.0563182,45.9387,-0.513149
1_1,Constant Potential,175980,0.343676,0.608676,0.820303,0.0564947,45.9523,-0.513727
1_1,Constant Potential,176040,0.343668,0.608668,0.818115,0.056344,45.966,-0.513294
1_1,Constant Potential,176100,0.343703,0.608703,0.81593,0.0561935,45.9796,-0.512818
1_1,Constant Potential,176160,0.343678,0.608678,0.82034,0.0564973,45.9932,-0.513488
1_1,Constant Potential,176220,0.34371,0.60871,0.821882,0.0566034,46.0069,-0.513601
1_1,Constant Potential,176280,0.343677,0.608677,0.821535,0.0565795,46.0206,-0.514337
1_1,Constant Potential,176340,0.343669,0.608669,0.822494,0.0566456,46.0343,-0.514616
1_1,Constant Potential,176400,0.343688,0.608688,0.8203,0.0564945,46.048,-0.514213
1_1,Constant Potential,176460,0.343664,0.608664,0.823217,0.0566954,46.0617,-0.514654
1_1,Constant Potential,176520,0.343664,0.608664,0.823985,0.0567483,46.0754,-0.514203
1_1,Constant Potential,176580,0.343632,0.608632,0.826256,0.0569047,46.0892,-0.514888
1_1,Constant Potential,176640,0.34368,0.60868,0.82284,0.0566695,46.1029,-0.51442
1_1,Constant Potential,176700,0.343684,0.608684,0.823243,0.0566972,46.1166,-0.514379
1_1,Constant Potential,176760,0.343672,0.608672,0.824572,0.0567887,46.1303,-0.514478
1_1,Constant Potential,176820,0.343644,0.608644,0.825363,0.0568432,46.1441,-0.514245
1_1,Constant Potential,176880,0.343672,0.608672,0.827141,0.0569656,46.1579,-0.514437
1_1,Constant Potential,176940,0.343686,0.608686,0.825248,0.0568353,46.1716,-0.514195
1_1,Constant Potential,177000,0.343678,0.608678,0.823889,0.0567417,46.1854,-0.513929
1_1,Constant Potential,177060,0.34367,0.60867,0.823775,0.0567338,46.1991,-0.513615
1_1,Constant Potential,177120,0.343656,0.608656,0.825921,0.0568816,46.2129,-0.513818
1_1,Constant Potential,177180,0.343697,0.608697,0.82644,0.0569173,46.2266,-0.514504
1_1,Constant Potential,177240,0.34367,0.60867,0.824357,0.0567739,46.2404,-0.514158
1_1,Constant Potential,177300,0.343652,0.608652,0.824784,0.0568033,46.2541,-0.514291
1_1,Constant Potential,177360,0.343713,0.608713,0.827438,0.0569861,46.2679,-0.514819
1_1,Constant Potential,177420,0.343633,0.608633,0.826688,0.0569344,46.2817,-0.51446
1_1,Constant Potential,177480,0.343675,0.608675,0.824509,0.0567844,46.2954,-0.513153
1_1,Constant Potential,177540,0.343659,0.608659,0.830069,0.0571673,46.3092,-0.514477
1_1,Constant Potential,177600,0.343667,0.608667,0.827342,0.0569795,46.323,-0.513968
1_1,Constant Potential,177660,0.343661,0.608661,0.825377,0.0568442,46.3368,-0.513458
1_1,Constant Potential,177720,0.343687,0.608687,0.828025,0.0570265,46.3506,-0.514361
1_1,Constant Potential,177780,0.343675,0.608675,0.826917,0.0569502,46.3644,-0.514301
1_1,Constant Potential,177840,0.343651,0.608651,0.827084,0.0569617,46.3782,-0.514157
1_1,Constant Potential,177900,0.343668,0.608668,0.825071,0.0568231,46.3919,-0.51404
1_1,Constant Potential,177960,0.343687,0.608687,0.825343,0.0568418,46.4057,-0.514111
1_1,Constant Potential,178020,0.343669,0.608669,0.82589,0.0568794,46.4194,-0.514119
1_1,Constant Potential,178080,0.343652,0.608652,0.823879,0.056741,46.4332,-0.513781
1_1,Constant Potential,178140,0.343661,0.608661,0.826912,0.0569499,46.447,-0.514014
1_1,Constant Potential,178200,0.343731,0.608731,0.824066,0.0567539,46.4607,-0.513504
1_1,Constant Potential,178260,0.343616,0.608616,0.832753,0.0573522,46.4745,-0.515335
1_1,Constant Potential,178320,0.343639,0.608639,0.82673,0.0569373,46.4883,-0.51401
1_1,Constant Potential,178380,0.343656,0.608656,0.826612,0.0569292,46.5021,-0.513916
1_1,Constant Potential,178440,0.343638,0.608638,0.825145,0.0568282,46.5159,-0.513794
1_1,Constant Potential,178500,0.343646,0.608646,0.826941,0.0569518,46.5297,-0.513677
1_1,Constant Potential,178560,0.343645,0.608645,0.82792,0.0570193,46.5434,-0.514241
1_1,Constant Potential,178620,0.343671,0.608671,0.82799,0.0570241,46.5572,-0.513558
1_1,Constant Potential,178680,0.343651,0.608651,0.827606,0.0569976,46.571,-0.513481
1_1,Constant Potential,178740,0.343685,0.608685,0.826367,0.0569124,46.5848,-0.51365
1_1,Constant Potential,178800,0.343651,0.608651,0.829082,0.0570993,46.5986,-0.513908
1_1,Constant Potential,178860,0.343629,0.608629,0.828382,0.0570511,46.6124,-0.513272
1_1,Constant Potential,178920,0.343616,0.608616,0.829857,0.0571527,46.6263,-0.513757
1_1,Constant Potential,178980,0.343662,0.608662,0.831727,0.0572815,46.6401,-0.51438
1_1,Constant Potential,179040,0.343629,0.608629,0.832143,0.0573101,46.654,-0.514503
1_1,Constant Potential,179100,0.343611,0.608611,0.829538,0.0571307,46.6678,-0.51451
1_1,Constant Potential,179160,0.343627,0.608627,0.831887,0.0572925,46.6817,-0.514669
1_1,Constant Potential,179220,0.343636,0.608636,0.830987,0.0572305,46.6955,-0.515391
1_1,Constant Potential,179280,0.343636,0.608636,0.830078,0.0571679,46.7094,-0.515053
1_1,Constant Potential,179340,0.343622,0.608622,0.83141,0.0572596,46.7232,-0.515411
1_1,Constant Potential,179400,0.343639,0.608639,0.830287,0.0571823,46.7371,-0.51496
1_1,Constant Potential,179460,0.343651,0.608651,0.830909,0.0572251,46.7509,-0.514583
1_1,Constant Potential,179520,0.34367,0.60867,0.830637,0.0572064,46.7647,-0.514152
1_1,Constant Potential,179580,0.34359,0.60859,0.830902,0.0572247,46.7786,-0.515055
1_1,Constant Potential,179640,0.343613,0.608613,0.831316,0.0572531,46.7924,-0.515296
1_1,Constant Potential,179700,0.343651,0.608651,0.828699,0.057073,46.8063,-0.515011
1_1,Constant Potential,179760,0.343638,0.608638,0.828257,0.0570425,46.8201,-0.514608
1_1,Constant Potential,179820,0.343639,0.608639,0.828959,0.0570908,46.8339,-0.514723
1_1,Constant Potential,179880,0.343645,0.608645,0.830485,0.0571959,46.8477,-0.514701
1_1,Constant Potential,179940,0.343635,0.608635,0.834813,0.057494,46.8616,-0.516007
1_1,Constant Potential,180000,0.343632,0.608632,0.830094,0.057169,46.8755,-0.515316
1_1,Constant Potential,180060,0.343636,0.608636,0.828909,0.0570874,46.8893,-0.515047
1_1,Constant Potential,180120,0.343651,0.608651,0.829211,0.0571082,46.9031,-0.514698
1_1,Constant Potential,180180,0.343632,0.608632,0.82908,0.0570992,46.9169,-0.514462
1_1,Constant Potential,180240,0.343635,0.608635,0.828301,0.0570455,46.9307,-0.51513
1_1,Constant Potential,180300,0.34361,0.60861,0.830059,0.0571666,46.9446,-0.515808
1_1,Constant Potential,180360,0.343667,0.608667,0.830319,0.0571845,46.9584,-0.516118
1_1,Constant Potential,180420,0.343642,0.608642,0.829406,0.0571216,46.9722,-0.516555
1_1,Constant Potential,180480,0.343648,0.608648,0.83019,0.0571756,46.9861,-0.516512
1_1,Constant Potential,180540,0.343636,0.608636,0.829634,0.0571373,46.9999,-0.516026
1_1,Constant Potential,180600,0.343653,0.608653,0.82791,0.0570186,47.0137,-0.51605
1_1,Constant Potential,180660,0.343644,0.608644,0.827464,0.0569879,47.0275,-0.515705
1_1,Constant Potential,180720,0.343651,0.608651,0.829946,0.0571588,47.0413,-0.516305
1_1,Constant Potential,180780,0.343642,0.608642,0.82934,0.0571171,47.0551,-0.516284
1_1,Constant Potential,180840,0.343647,0.608647,0.829455,0.057125,47.069,-0.516767
1_1,Constant Potential,180900,0.343669,0.608669,0.830288,0.0571824,47.0828,-0.516719
1_1,Constant Potential,180960,0.343678,0.608678,0.829645,0.0571381,47.0966,-0.51702
1_1,Constant Potential,181020,0.343624,0.608624,0.831501,0.0572659,47.1105,-0.517846
1_1,Constant Potential,181080,0.343606,0.608606,0.829905,0.057156,47.1243,-0.517882
1_1,Constant Potential,181140,0.343642,0.608642,0.830346,0.0571864,47.1381,-0.517684
1_1,Constant Potential,181200,0.343646,0.608646,0.829159,0.0571046,47.152,-0.517335
1_1,Constant Potential,181260,0.343649,0.608649,0.826979,0.0569544,47.1658,-0.516794
1_1,Constant Potential,181320,0.343652,0.608652,0.829449,0.0571246,47.1796,-0.517357
1_1,Constant Potential,181380,0.343667,0.608667,0.829664,0.0571394,47.1934,-0.517252
1_1,Constant Potential,181440,0.343626,0.608626,0.831639,0.0572754,47.2073,-0.517719
1_1,Constant Potential,181500,0.343616,0.608616,0.830536,0.0571994,47.2211,-0.517108
1_1,Constant Potential,181560,0.343652,0.608652,0.83057,0.0572018,47.2349,-0.517069
1_1,Constant Potential,181620,0.343616,0.608616,0.827961,0.0570221,47.2488,-0.516713
1_1,Constant Potential,181680,0.343641,0.608641,0.827932,0.0570201,47.2626,-0.517191
1_1,Constant Potential,181740,0.343622,0.608622,0.829467,0.0571258,47.2764,-0.517369
1_1,Constant Potential,181800,0.343651,0.608651,0.828919,0.0570881,47.2902,-0.517013
1_1,Constant Potential,181860,0.343638,0.608638,0.830769,0.0572155,47.304,-0.517079
1_1,Constant Potential,181920,0.343654,0.608654,0.828592,0.0570656,47.3179,-0.517074
1_1,Constant Potential,181980,0.343636,0.608636,0.829186,0.0571065,47.3317,-0.517376
1_1,Constant Potential,182040,0.343659,0.608659,0.828575,0.0570644,47.3455,-0.517592
1_1,Constant Potential,182100,0.34364,0.60864,0.830416,0.0571912,47.3593,-0.517809
1_1,Constant Potential,182160,0.34361,0.60861,0.831616,0.0572738,47.3732,-0.518238
1_1,Constant Potential,182220,0.343629,0.608629,0.830552,0.0572005,47.387,-0.517817
1_1,Constant Potential,182280,0.343649,0.608649,0.829991,0.0571619,47.4009,-0.51771
1_1,Constant Potential,182340,0.343662,0.608662,0.830655,0.0572076,47.4147,-0.517754
1_1,Constant Potential,182400,0.343633,0.608633,0.831863,0.0572908,47.4285,-0.518069
1_1,Constant Potential,182460,0.343628,0.608628,0.829485,0.057127,47.4424,-0.517922
1_1,Constant Potential,182520,0.343629,0.608629,0.830268,0.057181,47.4562,-0.517683
1_1,Constant Potential,182580,0.343619,0.608619,0.83018,0.057175,47.4701,-0.517427
1_1,Constant Potential,182640,0.343619,0.608619,0.830702,0.0572109,47.4839,-0.517622
1_1,Constant Potential,182700,0.343652,0.608652,0.829425,0.0571229,47.4977,-0.518171
1_1,Constant Potential,182760,0.343617,0.608617,0.831336,0.0572545,47.5116,-0.518305
1_1,Constant Potential,182820,0.343641,0.608641,0.827858,0.057015,47.5254,-0.517297
1_1,Constant Potential,182880,0.343622,0.608622,0.828181,0.0570373,47.5392,-0.516956
1_1,Constant Potential,182940,0.343614,0.608614,0.828535,0.0570616,47.553,-0.516591
1_1,Constant Potential,183000,0.343624,0.608624,0.826929,0.056951,47.5668,-0.5168
1_1,Constant Potential,183060,0.343584,0.608584,0.829102,0.0571007,47.5806,-0.517329
1_1,Constant Potential,183120,0.343629,0.608629,0.827192,0.0569692,47.5944,-0.516936
1_1,Constant Potential,183180,0.343668,0.608668,0.825847,0.0568765,47.6082,-0.517156
1_1,Constant Potential,183240,0.343626,0.608626,0.827799,0.057011,47.622,-0.5173
1_1,Constant Potential,183300,0.343625,0.608625,0.826043,0.05689,47.6357,-0.517826
1_1,Constant Potential,183360,0.343654,0.608654,0.826249,0.0569042,47.6495,-0.517761
1_1,Constant Potential,183420,0.343647,0.608647,0.825568,0.0568573,47.6633,-0.516425
1_1,Constant Potential,183480,0.343632,0.608632,0.82538,0.0568444,47.677,-0.516306
1_1,Constant Potential,183540,0.343647,0.608647,0.8259,0.0568802,47.6908,-0.516007
1_1,Constant Potential,183600,0.343632,0.608632,0.825758,0.0568704,47.7046,-0.515763
1_1,Constant Potential,183660,0.343626,0.608626,0.823578,0.0567202,47.7183,-0.51532
1_1,Constant Potential,183720,0.34362,0.60862,0.826672,0.0569333,47.7321,-0.516125
1_1,Constant Potential,183780,0.343635,0.608635,0.824584,0.0567895,47.7458,-0.515552
1_1,Constant Potential,183840,0.343625,0.608625,0.826328,0.0569097,47.7596,-0.51618
1_1,Constant Potential,183900,0.343619,0.608619,0.824726,0.0567993,47.7733,-0.516532
1_1,Constant Potential,183960,0.343623,0.608623,0.826356,0.0569116,47.7871,-0.51628
1_1,Constant Potential,184020,0.343614,0.608614,0.822988,0.0566796,47.8008,-0.515415
1_1,Constant Potential,184080,0.343647,0.608647,0.823046,0.0566836,47.8146,-0.515345
1_1,Constant Potential,184140,0.343634,0.608634,0.826618,0.0569296,47.8283,-0.515456
1_1,Constant Potential,184200,0.343628,0.608628,0.826008,0.0568876,47.8421,-0.514457
1_1,Constant Potential,184260,0.343632,0.608632,0.824948,0.0568146,47.8558,-0.513686
1_1,Constant Potential,184320,0.343618,0.608618,0.826517,0.0569227,47.8696,-0.514943
1_1,Constant Potential,184380,0.343638,0.608638,0.825839,0.0568759,47.8834,-0.51441
1_1,Constant Potential,184440,0.343651,0.608651,0.825195,0.0568316,47.8971,-0.515293
1_1,Constant Potential,184500,0.343632,0.608632,0.82454,0.0567865,47.9109,-0.514332
1_1,Constant Potential,184560,0.343609,0.608609,0.823772,0.0567336,47.9246,-0.514924
1_1,Constant Potential,184620,0.343626,0.608626,0.822296,0.0566319,47.9383,-0.51464
1_1,Constant Potential,184680,0.343672,0.608672,0.821692,0.0565904,47.952,-0.514615
1_1,Constant Potential,184740,0.343661,0.608661,0.821052,0.0565463,47.9657,-0.513077
1_1,Constant Potential,184800,0.343632,0.608632,0.821415,0.0565713,47.9794,-0.512249
1_1,Constant Potential,184860,0.343654,0.608654,0.822904,0.0566738,47.9931,-0.512395
1_1,Constant Potential,184920,0.343625,0.608625,0.82091,0.0565365,48.0068,-0.51256
1_1,Constant Potential,184980,0.343658,0.608658,0.821086,0.0565486,48.0205,-0.512926
1_1,Constant Potential,185040,0.343632,0.608632,0.821905,0.056605,48.0342,-0.513197
1_1,Constant Potential,185100,0.343616,0.608616,0.820196,0.0564873,48.0479,-0.512985
1_1,Constant Potential,185160,0.343642,0.608642,0.820839,0.0565316,48.0615,-0.512746
1_1,Constant Potential,185220,0.343648,0.608648,0.821539,0.0565798,48.0752,-0.512495
1_1,Constant Potential,185280,0.343641,0.608641,0.820791,0.0565283,48.0889,-0.513022
1_1,Constant Potential,185340,0.34366,0.60866,0.821993,0.0566111,48.1026,-0.512947
1_1,Constant Potential,185400,0.343628,0.608628,0.825965,0.0568847,48.1163,-0.514572
1_1,Constant Potential,185460,0.343666,0.608666,0.821644,0.056587,48.1301,-0.513205
1_1,Constant Potential,185520,0.34368,0.60868,0.821355,0.0565671,48.1437,-0.511755
1_1,Constant Potential,185580,0.343664,0.608664,0.820334,0.0564969,48.1574,-0.510563
1_1,Constant Potential,185640,0.343642,0.608642,0.818766,0.0563889,48.1711,-0.510125
1_1,Constant Potential,185700,0.343638,0.608638,0.821938,0.0566073,48.1848,-0.510739
1_1,Constant Potential,185760,0.343647,0.608647,0.822392,0.0566386,48.1985,-0.510139
1_1,Constant Potential,185820,0.343635,0.608635,0.823389,0.0567073,48.2122,-0.510707
1_1,Constant Potential,185880,0.343638,0.608638,0.820936,0.0565383,48.2259,-0.51065
1_1,Constant Potential,185940,0.343642,0.608642,0.822575,0.0566512,48.2396,-0.510927
1_1,Constant Potential,186000,0.343639,0.608639,0.822917,0.0566747,48.2533,-0.510915
1_1,Constant Potential,186060,0.343665,0.608665,0.821079,0.0565481,48.267,-0.510151
1_1,Constant Potential,186120,0.343672,0.608672,0.822699,0.0566597,48.2807,-0.510264
1_1,Constant Potential,186180,0.343626,0.608626,0.823779,0.0567341,48.2944,-0.510547
1_1,Constant Potential,186240,0.343636,0.608636,0.823912,0.0567432,48.3081,-0.510156
1_1,Constant Potential,186300,0.343624,0.608624,0.826023,0.0568886,48.3219,-0.510728
1_1,Constant Potential,186360,0.343642,0.608642,0.825208,0.0568325,48.3357,-0.51031
1_1,Constant Potential,186420,0.343648,0.608648,0.823756,0.0567325,48.3494,-0.509982
1_1,Constant Potential,186480,0.343641,0.608641,0.825911,0.0568809,48.3631,-0.509951
1_1,Constant Potential,186540,0.343643,0.608643,0.824267,0.0567677,48.3769,-0.509952
1_1,Constant Potential,186600,0.343658,0.608658,0.822147,0.0566217,48.3906,-0.510255
1_1,Constant Potential,186660,0.34363,0.60863,0.824656,0.0567945,48.4043,-0.510372
1_1,Constant Potential,186720,0.343667,0.608667,0.826217,0.056902,48.4181,-0.510219
1_1,Constant Potential,186780,0.343614,0.608614,0.826406,0.056915,48.4319,-0.510338
1_1,Constant Potential,186840,0.343667,0.608667,0.826029,0.0568891,48.4456,-0.51035
1_1,Constant Potential,186900,0.343651,0.608651,0.824054,0.0567531,48.4594,-0.509458
1_1,Constant Potential,186960,0.343638,0.608638,0.824832,0.0568066,48.4731,-0.509825
1_1,Constant Potential,187020,0.343629,0.608629,0.827225,0.0569714,48.4869,-0.509849
1_1,Constant Potential,187080,0.343654,0.608654,0.82432,0.0567714,48.5007,-0.509792
1_1,Constant Potential,187140,0.343631,0.608631,0.824593,0.0567901,48.5144,-0.509934
1_1,Constant Potential,187200,0.34363,0.60863,0.826576,0.0569267,48.5282,-0.510298
1_1,Constant Potential,187260,0.343651,0.608651,0.824084,0.0567551,48.5419,-0.510001
1_1,Constant Potential,187320,0.343644,0.608644,0.827212,0.0569705,48.5557,-0.510608
1_1,Constant Potential,187380,0.343639,0.608639,0.827616,0.0569984,48.5695,-0.510516
1_1,Constant Potential,187440,0.343638,0.608638,0.826486,0.0569206,48.5832,-0.51052
1_1,Constant Potential,187500,0.343649,0.608649,0.82695,0.0569525,48.597,-0.51014
1_1,Constant Potential,187560,0.343619,0.608619,0.826168,0.0568987,48.6108,-0.510059
1_1,Constant Potential,187620,0.343644,0.608644,0.827424,0.0569851,48.6246,-0.510312
1_1,Constant Potential,187680,0.343619,0.608619,0.827501,0.0569904,48.6384,-0.510093
1_1,Constant Potential,187740,0.34362,0.60862,0.824712,0.0567984,48.6521,-0.509742
1_1,Constant Potential,187800,0.343644,0.608644,0.824919,0.0568126,48.6659,-0.509838
1_1,Constant Potential,187860,0.343654,0.608654,0.825464,0.0568501,48.6796,-0.510082
1_1,Constant Potential,187920,0.343613,0.608613,0.824406,0.0567773,48.6934,-0.51026
1_1,Constant Potential,187980,0.343619,0.608619,0.824299,0.0567699,48.7071,-0.510079
1_1,Constant Potential,188040,0.343647,0.608647,0.826619,0.0569297,48.7209,-0.510209
1_1,Constant Potential,188100,0.343661,0.608661,0.82551,0.0568533,48.7347,-0.510112
1_1,Constant Potential,188160,0.343635,0.608635,0.828418,0.0570536,48.7484,-0.510279
1_1,Constant Potential,188220,0.343645,0.608645,0.827307,0.0569771,48.7622,-0.510505
1_1,Constant Potential,188280,0.343667,0.608667,0.828463,0.0570567,48.776,-0.510413
1_1,Constant Potential,188340,0.343619,0.608619,0.824243,0.0567661,48.7898,-0.509695
1_1,Constant Potential,188400,0.343607,0.608607,0.823549,0.0567182,48.8035,-0.50991
1_1,Constant Potential,188460,0.343634,0.608634,0.826619,0.0569297,48.8173,-0.511049
1_1,Constant Potential,188520,0.343668,0.608668,0.825431,0.0568478,48.8311,-0.511005
1_1,Constant Potential,188580,0.343645,0.608645,0.82291,0.0566743,48.8448,-0.510697
1_1,Constant Potential,188640,0.343653,0.608653,0.824528,0.0567857,48.8585,-0.511183
1_1,Constant Potential,188700,0.343637,0.608637,0.826331,0.0569099,48.8723,-0.511698
1_1,Constant Potential,188760,0.343595,0.608595,0.8253,0.0568389,48.886,-0.511668
1_1,Constant Potential,188820,0.343627,0.608627,0.825674,0.0568646,48.8998,-0.511563
1_1,Constant Potential,188880,0.343629,0.608629,0.823232,0.0566964,48.9135,-0.511123
1_1,Constant Potential,188940,0.343648,0.608648,0.823826,0.0567373,48.9273,-0.510811
