"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,203580,0.800393,1.06539,0.251171,0.0172983,20.3511,-0.330951
1_1,Constant Potential,203640,0.800463,1.06546,0.251532,0.0173232,20.3553,-0.330968
1_1,Constant Potential,203700,0.800415,1.06542,0.251104,0.0172937,20.3595,-0.330774
1_1,Constant Potential,203760,0.80042,1.06542,0.251018,0.0172877,20.3637,-0.331014
1_1,Constant Potential,203820,0.800437,1.06544,0.252075,0.0173605,20.3679,-0.331051
1_1,Constant Potential,203880,0.800445,1.06545,0.251369,0.0173119,20.3721,-0.330989
1_1,Constant Potential,203940,0.800449,1.06545,0.251717,0.0173359,20.3762,-0.330894
1_1,Constant Potential,204000,0.800437,1.06544,0.251113,0.0172943,20.3804,-0.330798
1_1,Constant Potential,204060,0.80044,1.06544,0.252621,0.0173981,20.3846,-0.331117
1_1,Constant Potential,204120,0.8005,1.0655,0.251532,0.0173231,20.3888,-0.330972
1_1,Constant Potential,204180,0.800472,1.06547,0.25106,0.0172906,20.393,-0.330985
1_1,Constant Potential,204240,0.80046,1.06546,0.25182,0.017343,20.3972,-0.33094
1_1,Constant Potential,204300,0.80046,1.06546,0.251357,0.0173111,20.4014,-0.330927
1_1,Constant Potential,204360,0.800459,1.06546,0.251926,0.0173503,20.4056,-0.331112
1_1,Constant Potential,204420,0.800457,1.06546,0.251901,0.0173485,20.4098,-0.330904
1_1,Constant Potential,204480,0.800429,1.06543,0.251622,0.0173293,20.414,-0.330957
1_1,Constant Potential,204540,0.800441,1.06544,0.251557,0.0173249,20.4182,-0.331028
1_1,Constant Potential,204600,0.800418,1.06542,0.251448,0.0173173,20.4224,-0.330896
1_1,Constant Potential,204660,0.800437,1.06544,0.251631,0.01733,20.4266,-0.331007
1_1,Constant Potential,204720,0.800449,1.06545,0.252121,0.0173637,20.4308,-0.331009
1_1,Constant Potential,204780,0.800444,1.06544,0.252008,0.0173559,20.435,-0.330923
1_1,Constant Potential,204840,0.800461,1.06546,0.25211,0.0173629,20.4392,-0.331003
1_1,Constant Potential,204900,0.800419,1.06542,0.251275,0.0173054,20.4434,-0.330793
1_1,Constant Potential,204960,0.800444,1.06544,0.251925,0.0173502,20.4476,-0.33091
1_1,Constant Potential,205020,0.800447,1.06545,0.251491,0.0173203,20.4518,-0.330838
1_1,Constant Potential,205080,0.800465,1.06546,0.251333,0.0173095,20.4559,-0.330853
1_1,Constant Potential,205140,0.800457,1.06546,0.251663,0.0173322,20.4601,-0.330858
1_1,Constant Potential,205200,0.800463,1.06546,0.251365,0.0173116,20.4643,-0.330869
1_1,Constant Potential,205260,0.800438,1.06544,0.251788,0.0173408,20.4685,-0.330932
1_1,Constant Potential,205320,0.800448,1.06545,0.251463,0.0173184,20.4727,-0.330858
1_1,Constant Potential,205380,0.800423,1.06542,0.251015,0.0172876,20.4769,-0.330805
1_1,Constant Potential,205440,0.800433,1.06543,0.251264,0.0173047,20.4811,-0.330791
1_1,Constant Potential,205500,0.800437,1.06544,0.250744,0.0172689,20.4853,-0.330707
1_1,Constant Potential,205560,0.800444,1.06544,0.250741,0.0172686,20.4894,-0.330812
1_1,Constant Potential,205620,0.800484,1.06548,0.250494,0.0172517,20.4936,-0.330642
1_1,Constant Potential,205680,0.80042,1.06542,0.250255,0.0172352,20.4978,-0.330769
1_1,Constant Potential,205740,0.80046,1.06546,0.251119,0.0172947,20.502,-0.330694
1_1,Constant Potential,205800,0.800449,1.06545,0.250489,0.0172513,20.5062,-0.330552
1_1,Constant Potential,205860,0.80048,1.06548,0.250774,0.017271,20.5103,-0.330615
1_1,Constant Potential,205920,0.800454,1.06545,0.250687,0.0172649,20.5145,-0.330569
1_1,Constant Potential,205980,0.800431,1.06543,0.250199,0.0172313,20.5187,-0.330465
1_1,Constant Potential,206040,0.800438,1.06544,0.250485,0.017251,20.5229,-0.33065
1_1,Constant Potential,206100,0.800433,1.06543,0.250234,0.0172337,20.527,-0.330418
1_1,Constant Potential,206160,0.80044,1.06544,0.250441,0.017248,20.5312,-0.330658
1_1,Constant Potential,206220,0.800457,1.06546,0.25063,0.017261,20.5354,-0.330661
1_1,Constant Potential,206280,0.800438,1.06544,0.250303,0.0172385,20.5396,-0.330402
1_1,Constant Potential,206340,0.800445,1.06545,0.250893,0.0172791,20.5437,-0.330643
1_1,Constant Potential,206400,0.800448,1.06545,0.249493,0.0171827,20.5479,-0.330343
1_1,Constant Potential,206460,0.800436,1.06544,0.250288,0.0172374,20.5521,-0.330524
1_1,Constant Potential,206520,0.800448,1.06545,0.250172,0.0172295,20.5562,-0.330453
1_1,Constant Potential,206580,0.800395,1.0654,0.249601,0.0171902,20.5604,-0.330383
1_1,Constant Potential,206640,0.800421,1.06542,0.250849,0.0172761,20.5646,-0.330489
1_1,Constant Potential,206700,0.800444,1.06544,0.249459,0.0171803,20.5687,-0.330303
1_1,Constant Potential,206760,0.8004,1.0654,0.250045,0.0172207,20.5729,-0.330427
1_1,Constant Potential,206820,0.800422,1.06542,0.250366,0.0172428,20.5771,-0.330363
1_1,Constant Potential,206880,0.800403,1.0654,0.249609,0.0171907,20.5812,-0.330377
1_1,Constant Potential,206940,0.800449,1.06545,0.250225,0.0172331,20.5854,-0.330511
1_1,Constant Potential,207000,0.80043,1.06543,0.249528,0.0171851,20.5896,-0.33036
1_1,Constant Potential,207060,0.800428,1.06543,0.249609,0.0171907,20.5937,-0.330252
1_1,Constant Potential,207120,0.800404,1.0654,0.249897,0.0172105,20.5979,-0.33036
1_1,Constant Potential,207180,0.800411,1.06541,0.24911,0.0171564,20.6021,-0.330096
1_1,Constant Potential,207240,0.8004,1.0654,0.250436,0.0172477,20.6062,-0.330331
1_1,Constant Potential,207300,0.800415,1.06541,0.249067,0.0171534,20.6104,-0.330176
1_1,Constant Potential,207360,0.800392,1.06539,0.248929,0.0171439,20.6145,-0.330146
1_1,Constant Potential,207420,0.800428,1.06543,0.249671,0.017195,20.6187,-0.330332
1_1,Constant Potential,207480,0.800413,1.06541,0.249042,0.0171517,20.6228,-0.330207
1_1,Constant Potential,207540,0.800378,1.06538,0.250412,0.017246,20.627,-0.330444
1_1,Constant Potential,207600,0.800396,1.0654,0.249973,0.0172158,20.6312,-0.330325
1_1,Constant Potential,207660,0.800429,1.06543,0.249349,0.0171728,20.6353,-0.330254
1_1,Constant Potential,207720,0.800417,1.06542,0.249173,0.0171607,20.6395,-0.330196
1_1,Constant Potential,207780,0.800419,1.06542,0.248846,0.0171382,20.6436,-0.330143
1_1,Constant Potential,207840,0.800386,1.06539,0.249509,0.0171838,20.6478,-0.330185
1_1,Constant Potential,207900,0.800437,1.06544,0.248475,0.0171126,20.6519,-0.330002
1_1,Constant Potential,207960,0.800443,1.06544,0.249203,0.0171628,20.6561,-0.330112
1_1,Constant Potential,208020,0.800442,1.06544,0.249567,0.0171878,20.6602,-0.330159
1_1,Constant Potential,208080,0.800433,1.06543,0.248697,0.0171279,20.6644,-0.330076
1_1,Constant Potential,208140,0.800431,1.06543,0.249433,0.0171786,20.6685,-0.330216
1_1,Constant Potential,208200,0.800439,1.06544,0.24908,0.0171543,20.6727,-0.330037
1_1,Constant Potential,208260,0.800397,1.0654,0.249008,0.0171493,20.6768,-0.330125
1_1,Constant Potential,208320,0.80044,1.06544,0.24943,0.0171784,20.681,-0.33036
1_1,Constant Potential,208380,0.800435,1.06544,0.248427,0.0171093,20.6852,-0.330032
1_1,Constant Potential,208440,0.800417,1.06542,0.248596,0.017121,20.6893,-0.329959
1_1,Constant Potential,208500,0.800411,1.06541,0.248292,0.0171,20.6934,-0.330006
1_1,Constant Potential,208560,0.800454,1.06545,0.2487,0.0171281,20.6976,-0.33005
1_1,Constant Potential,208620,0.800442,1.06544,0.248932,0.0171441,20.7017,-0.330108
1_1,Constant Potential,208680,0.800433,1.06543,0.248086,0.0170858,20.7059,-0.329892
1_1,Constant Potential,208740,0.800389,1.06539,0.249238,0.0171651,20.71,-0.330128
1_1,Constant Potential,208800,0.800431,1.06543,0.248329,0.0171025,20.7142,-0.329764
1_1,Constant Potential,208860,0.800403,1.0654,0.248596,0.017121,20.7183,-0.329929
1_1,Constant Potential,208920,0.800438,1.06544,0.248928,0.0171438,20.7224,-0.330076
1_1,Constant Potential,208980,0.800399,1.0654,0.248183,0.0170925,20.7266,-0.329906
1_1,Constant Potential,209040,0.800448,1.06545,0.248422,0.017109,20.7307,-0.330038
1_1,Constant Potential,209100,0.800454,1.06545,0.248705,0.0171285,20.7349,-0.330022
1_1,Constant Potential,209160,0.800411,1.06541,0.248389,0.0171067,20.739,-0.329992
1_1,Constant Potential,209220,0.800435,1.06544,0.247991,0.0170793,20.7431,-0.329911
1_1,Constant Potential,209280,0.800416,1.06542,0.248252,0.0170972,20.7473,-0.329887
1_1,Constant Potential,209340,0.800414,1.06541,0.248175,0.0170919,20.7514,-0.329979
1_1,Constant Potential,209400,0.800413,1.06541,0.247947,0.0170762,20.7556,-0.329863
1_1,Constant Potential,209460,0.800442,1.06544,0.248574,0.0171194,20.7597,-0.329942
1_1,Constant Potential,209520,0.800414,1.06541,0.248138,0.0170894,20.7638,-0.329762
1_1,Constant Potential,209580,0.800433,1.06543,0.248209,0.0170943,20.768,-0.329921
1_1,Constant Potential,209640,0.800406,1.06541,0.248574,0.0171194,20.7721,-0.330066
1_1,Constant Potential,209700,0.800436,1.06544,0.248376,0.0171058,20.7762,-0.329956
1_1,Constant Potential,209760,0.800412,1.06541,0.248316,0.0171017,20.7804,-0.329962
1_1,Constant Potential,209820,0.800446,1.06545,0.248473,0.0171125,20.7845,-0.329941
1_1,Constant Potential,209880,0.80041,1.06541,0.248144,0.0170898,20.7887,-0.329814
1_1,Constant Potential,209940,0.800426,1.06543,0.248727,0.01713,20.7928,-0.330017
1_1,Constant Potential,210000,0.800436,1.06544,0.247838,0.0170687,20.7969,-0.329822
1_1,Constant Potential,210060,0.800411,1.06541,0.248398,0.0171073,20.8011,-0.329951
1_1,Constant Potential,210120,0.800458,1.06546,0.248399,0.0171074,20.8052,-0.329942
1_1,Constant Potential,210180,0.800408,1.06541,0.247434,0.0170409,20.8093,-0.32988
1_1,Constant Potential,210240,0.800406,1.06541,0.248061,0.0170841,20.8135,-0.329944
1_1,Constant Potential,210300,0.800447,1.06545,0.248073,0.0170849,20.8176,-0.330021
1_1,Constant Potential,210360,0.800406,1.06541,0.247783,0.0170649,20.8217,-0.329978
1_1,Constant Potential,210420,0.800438,1.06544,0.248227,0.0170956,20.8259,-0.329901
1_1,Constant Potential,210480,0.800436,1.06544,0.246889,0.0170033,20.83,-0.329684
1_1,Constant Potential,210540,0.800431,1.06543,0.247908,0.0170735,20.8341,-0.32991
1_1,Constant Potential,210600,0.800447,1.06545,0.247128,0.0170198,20.8383,-0.329634
1_1,Constant Potential,210660,0.800438,1.06544,0.247336,0.0170341,20.8424,-0.329701
1_1,Constant Potential,210720,0.800415,1.06542,0.247608,0.0170529,20.8465,-0.329809
1_1,Constant Potential,210780,0.800436,1.06544,0.247379,0.0170371,20.8506,-0.329647
1_1,Constant Potential,210840,0.800426,1.06543,0.2476,0.0170524,20.8547,-0.329693
1_1,Constant Potential,210900,0.800415,1.06541,0.247182,0.0170236,20.8589,-0.329622
1_1,Constant Potential,210960,0.800396,1.0654,0.246622,0.016985,20.863,-0.329543
1_1,Constant Potential,211020,0.800432,1.06543,0.247297,0.0170315,20.8671,-0.329681
1_1,Constant Potential,211080,0.800438,1.06544,0.246488,0.0169757,20.8712,-0.329578
1_1,Constant Potential,211140,0.800423,1.06542,0.247854,0.0170698,20.8753,-0.329776
1_1,Constant Potential,211200,0.80042,1.06542,0.247773,0.0170643,20.8795,-0.32969
1_1,Constant Potential,211260,0.800425,1.06542,0.246555,0.0169804,20.8836,-0.329533
1_1,Constant Potential,211320,0.80044,1.06544,0.247833,0.0170684,20.8877,-0.32971
1_1,Constant Potential,211380,0.80039,1.06539,0.247009,0.0170117,20.8918,-0.329602
1_1,Constant Potential,211440,0.800431,1.06543,0.248048,0.0170832,20.896,-0.329785
1_1,Constant Potential,211500,0.800409,1.06541,0.247571,0.0170504,20.9001,-0.329705
1_1,Constant Potential,211560,0.800423,1.06542,0.246793,0.0169967,20.9042,-0.329585
1_1,Constant Potential,211620,0.800397,1.0654,0.246828,0.0169991,20.9083,-0.329754
1_1,Constant Potential,211680,0.800433,1.06543,0.246985,0.01701,20.9124,-0.329723
1_1,Constant Potential,211740,0.800467,1.06547,0.247241,0.0170276,20.9166,-0.329739
1_1,Constant Potential,211800,0.800428,1.06543,0.247337,0.0170342,20.9207,-0.329663
1_1,Constant Potential,211860,0.800415,1.06541,0.246521,0.016978,20.9248,-0.329538
1_1,Constant Potential,211920,0.800424,1.06542,0.247052,0.0170146,20.9289,-0.329636
1_1,Constant Potential,211980,0.800413,1.06541,0.246195,0.0169556,20.933,-0.329406
1_1,Constant Potential,212040,0.800427,1.06543,0.246953,0.0170078,20.9371,-0.3295
1_1,Constant Potential,212100,0.800453,1.06545,0.246886,0.0170032,20.9412,-0.329542
1_1,Constant Potential,212160,0.800416,1.06542,0.246613,0.0169844,20.9453,-0.32957
1_1,Constant Potential,212220,0.800418,1.06542,0.246662,0.0169877,20.9495,-0.32964
1_1,Constant Potential,212280,0.800429,1.06543,0.24666,0.0169876,20.9536,-0.329608
1_1,Constant Potential,212340,0.800441,1.06544,0.247134,0.0170203,20.9577,-0.32971
1_1,Constant Potential,212400,0.800445,1.06545,0.246616,0.0169846,20.9618,-0.329466
1_1,Constant Potential,212460,0.800409,1.06541,0.245807,0.0169289,20.9659,-0.329353
1_1,Constant Potential,212520,0.800446,1.06545,0.246304,0.0169631,20.97,-0.329344
1_1,Constant Potential,212580,0.800424,1.06542,0.245579,0.0169131,20.9741,-0.329133
1_1,Constant Potential,212640,0.800448,1.06545,0.246568,0.0169813,20.9782,-0.329515
1_1,Constant Potential,212700,0.800435,1.06544,0.24671,0.016991,20.9823,-0.329536
1_1,Constant Potential,212760,0.800466,1.06547,0.246289,0.0169621,20.9864,-0.32942
1_1,Constant Potential,212820,0.800443,1.06544,0.246267,0.0169605,20.9905,-0.329507
1_1,Constant Potential,212880,0.800468,1.06547,0.245987,0.0169413,20.9946,-0.329458
1_1,Constant Potential,212940,0.800426,1.06543,0.24612,0.0169504,20.9987,-0.329473
1_1,Constant Potential,213000,0.800455,1.06545,0.246005,0.0169425,21.0028,-0.329421
1_1,Constant Potential,213060,0.800456,1.06546,0.245382,0.0168996,21.0069,-0.329401
1_1,Constant Potential,213120,0.800411,1.06541,0.245837,0.0169309,21.011,-0.329568
1_1,Constant Potential,213180,0.80042,1.06542,0.245647,0.0169178,21.0151,-0.329363
1_1,Constant Potential,213240,0.800409,1.06541,0.245633,0.0169169,21.0192,-0.329362
1_1,Constant Potential,213300,0.800445,1.06545,0.245522,0.0169093,21.0233,-0.32939
1_1,Constant Potential,213360,0.800385,1.06539,0.244904,0.0168667,21.0274,-0.329397
1_1,Constant Potential,213420,0.8004,1.0654,0.245514,0.0169087,21.0315,-0.329415
1_1,Constant Potential,213480,0.800394,1.06539,0.245352,0.0168975,21.0356,-0.329374
1_1,Constant Potential,213540,0.800424,1.06542,0.245568,0.0169124,21.0397,-0.329354
1_1,Constant Potential,213600,0.800431,1.06543,0.245502,0.0169079,21.0438,-0.329334
1_1,Constant Potential,213660,0.800454,1.06545,0.245566,0.0169122,21.0478,-0.329497
1_1,Constant Potential,213720,0.800441,1.06544,0.246071,0.016947,21.0519,-0.329556
1_1,Constant Potential,213780,0.800465,1.06546,0.245036,0.0168758,21.056,-0.329321
1_1,Constant Potential,213840,0.800423,1.06542,0.245954,0.016939,21.0601,-0.329483
1_1,Constant Potential,213900,0.80043,1.06543,0.245463,0.0169052,21.0642,-0.329478
1_1,Constant Potential,213960,0.800432,1.06543,0.245397,0.0169006,21.0683,-0.329522
1_1,Constant Potential,214020,0.800437,1.06544,0.245798,0.0169282,21.0724,-0.329631
1_1,Constant Potential,214080,0.800437,1.06544,0.244339,0.0168277,21.0765,-0.329238
1_1,Constant Potential,214140,0.80044,1.06544,0.245428,0.0169027,21.0806,-0.329333
1_1,Constant Potential,214200,0.800425,1.06542,0.245669,0.0169194,21.0847,-0.329512
1_1,Constant Potential,214260,0.80044,1.06544,0.24476,0.0168567,21.0887,-0.32928
1_1,Constant Potential,214320,0.800419,1.06542,0.245328,0.0168959,21.0928,-0.329457
1_1,Constant Potential,214380,0.800451,1.06545,0.244846,0.0168626,21.0969,-0.329257
1_1,Constant Potential,214440,0.800465,1.06547,0.244875,0.0168646,21.101,-0.329325
1_1,Constant Potential,214500,0.800436,1.06544,0.245457,0.0169048,21.1051,-0.329566
1_1,Constant Potential,214560,0.800451,1.06545,0.245111,0.0168809,21.1092,-0.329515
1_1,Constant Potential,214620,0.800447,1.06545,0.245731,0.0169236,21.1133,-0.329582
1_1,Constant Potential,214680,0.800412,1.06541,0.24527,0.0168919,21.1174,-0.329468
1_1,Constant Potential,214740,0.800438,1.06544,0.244968,0.0168711,21.1214,-0.329599
1_1,Constant Potential,214800,0.800476,1.06548,0.244786,0.0168586,21.1255,-0.329441
1_1,Constant Potential,214860,0.8004,1.0654,0.244225,0.0168199,21.1296,-0.329407
1_1,Constant Potential,214920,0.800469,1.06547,0.245147,0.0168834,21.1337,-0.329516
1_1,Constant Potential,214980,0.800485,1.06549,0.245194,0.0168866,21.1378,-0.329494
1_1,Constant Potential,215040,0.80043,1.06543,0.244979,0.0168718,21.1418,-0.329436
1_1,Constant Potential,215100,0.800498,1.0655,0.244602,0.0168459,21.1459,-0.329345
1_1,Constant Potential,215160,0.800467,1.06547,0.244036,0.0168069,21.15,-0.329315
1_1,Constant Potential,215220,0.800472,1.06547,0.245336,0.0168964,21.1541,-0.329418
1_1,Constant Potential,215280,0.800471,1.06547,0.244468,0.0168367,21.1582,-0.329305
1_1,Constant Potential,215340,0.800442,1.06544,0.244444,0.016835,21.1622,-0.329419
1_1,Constant Potential,215400,0.800442,1.06544,0.244286,0.0168241,21.1663,-0.329402
1_1,Constant Potential,215460,0.800434,1.06543,0.244531,0.016841,21.1704,-0.329365
1_1,Constant Potential,215520,0.800437,1.06544,0.245119,0.0168815,21.1745,-0.32959
1_1,Constant Potential,215580,0.800457,1.06546,0.243881,0.0167962,21.1785,-0.329331
1_1,Constant Potential,215640,0.800432,1.06543,0.243883,0.0167963,21.1826,-0.3295
1_1,Constant Potential,215700,0.800429,1.06543,0.244566,0.0168434,21.1867,-0.329469
1_1,Constant Potential,215760,0.800453,1.06545,0.244103,0.0168115,21.1907,-0.329472
1_1,Constant Potential,215820,0.80043,1.06543,0.244692,0.0168521,21.1948,-0.329632
1_1,Constant Potential,215880,0.800459,1.06546,0.244151,0.0168148,21.1989,-0.329492
1_1,Constant Potential,215940,0.800453,1.06545,0.243963,0.0168018,21.203,-0.329473
1_1,Constant Potential,216000,0.800421,1.06542,0.244484,0.0168378,21.207,-0.329631
1_1,Constant Potential,216060,0.80043,1.06543,0.243752,0.0167873,21.2111,-0.329474
1_1,Constant Potential,216120,0.80044,1.06544,0.244565,0.0168433,21.2152,-0.329636
1_1,Constant Potential,216180,0.800419,1.06542,0.24403,0.0168065,21.2192,-0.329551
1_1,Constant Potential,216240,0.800389,1.06539,0.244183,0.016817,21.2233,-0.329451
1_1,Constant Potential,216300,0.800455,1.06545,0.243754,0.0167874,21.2274,-0.329417
1_1,Constant Potential,216360,0.800431,1.06543,0.243875,0.0167958,21.2314,-0.329559
1_1,Constant Potential,216420,0.800451,1.06545,0.244202,0.0168183,21.2355,-0.329636
1_1,Constant Potential,216480,0.800443,1.06544,0.243949,0.0168009,21.2396,-0.329514
1_1,Constant Potential,216540,0.800449,1.06545,0.243896,0.0167973,21.2436,-0.32942
1_1,Constant Potential,216600,0.800433,1.06543,0.244597,0.0168455,21.2477,-0.329622
1_1,Constant Potential,216660,0.800456,1.06546,0.244012,0.0168052,21.2518,-0.329407
1_1,Constant Potential,216720,0.800421,1.06542,0.244476,0.0168372,21.2558,-0.329671
1_1,Constant Potential,216780,0.800418,1.06542,0.244152,0.0168149,21.2599,-0.329477
1_1,Constant Potential,216840,0.800421,1.06542,0.244229,0.0168202,21.264,-0.329558
1_1,Constant Potential,216900,0.800447,1.06545,0.244085,0.0168102,21.2681,-0.329316
1_1,Constant Potential,216960,0.800411,1.06541,0.2436,0.0167769,21.2721,-0.329319
1_1,Constant Potential,217020,0.800406,1.06541,0.244334,0.0168274,21.2762,-0.329384
1_1,Constant Potential,217080,0.800433,1.06543,0.243428,0.016765,21.2803,-0.329241
1_1,Constant Potential,217140,0.800458,1.06546,0.243786,0.0167896,21.2843,-0.329334
1_1,Constant Potential,217200,0.800461,1.06546,0.244283,0.0168239,21.2884,-0.3293
1_1,Constant Potential,217260,0.800439,1.06544,0.243621,0.0167783,21.2924,-0.329173
1_1,Constant Potential,217320,0.800446,1.06545,0.243827,0.0167925,21.2965,-0.329322
1_1,Constant Potential,217380,0.80045,1.06545,0.243542,0.0167729,21.3006,-0.329271
1_1,Constant Potential,217440,0.800441,1.06544,0.242962,0.0167329,21.3046,-0.329388
1_1,Constant Potential,217500,0.800466,1.06547,0.243603,0.0167771,21.3087,-0.32938
1_1,Constant Potential,217560,0.800432,1.06543,0.242685,0.0167139,21.3127,-0.329146
1_1,Constant Potential,217620,0.800435,1.06543,0.243078,0.0167409,21.3168,-0.329121
1_1,Constant Potential,217680,0.800429,1.06543,0.242636,0.0167105,21.3208,-0.329109
1_1,Constant Potential,217740,0.800497,1.0655,0.242706,0.0167153,21.3249,-0.329092
