"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,371340,0.399817,0.664817,0.323101,0.0222521,54.32,-0.265062
2_1,Constant Potential,371400,0.399834,0.664834,0.323077,0.0222505,54.3254,-0.264914
2_1,Constant Potential,371460,0.399843,0.664843,0.319927,0.0220335,54.3307,-0.264776
2_1,Constant Potential,371520,0.399877,0.664877,0.323366,0.0222704,54.3361,-0.264876
2_1,Constant Potential,371580,0.399833,0.664833,0.323572,0.0222845,54.3415,-0.26484
2_1,Constant Potential,371640,0.39985,0.66485,0.324675,0.0223605,54.3469,-0.264908
2_1,Constant Potential,371700,0.39985,0.66485,0.318626,0.0219439,54.3522,-0.264237
2_1,Constant Potential,371760,0.399885,0.664885,0.322471,0.0222087,54.3576,-0.264662
2_1,Constant Potential,371820,0.399867,0.664867,0.32035,0.0220627,54.3629,-0.264371
2_1,Constant Potential,371880,0.399844,0.664844,0.320543,0.022076,54.3683,-0.264332
2_1,Constant Potential,371940,0.399878,0.664878,0.323765,0.0222978,54.3736,-0.264511
2_1,Constant Potential,372000,0.399889,0.664889,0.316387,0.0217897,54.379,-0.263855
2_1,Constant Potential,372060,0.399823,0.664823,0.320779,0.0220922,54.3843,-0.264031
2_1,Constant Potential,372120,0.399888,0.664888,0.317886,0.021893,54.3896,-0.263855
2_1,Constant Potential,372180,0.399878,0.664878,0.314225,0.0216408,54.3949,-0.263473
2_1,Constant Potential,372240,0.399865,0.664865,0.31749,0.0218657,54.4001,-0.263935
2_1,Constant Potential,372300,0.399886,0.664886,0.316186,0.0217759,54.4054,-0.263643
2_1,Constant Potential,372360,0.399884,0.664884,0.316577,0.0218028,54.4107,-0.263639
2_1,Constant Potential,372420,0.399867,0.664867,0.318479,0.0219338,54.416,-0.263585
2_1,Constant Potential,372480,0.399867,0.664867,0.316468,0.0217953,54.4213,-0.263494
2_1,Constant Potential,372540,0.399865,0.664865,0.321508,0.0221424,54.4266,-0.26389
2_1,Constant Potential,372600,0.39986,0.66486,0.317112,0.0218396,54.4319,-0.263507
2_1,Constant Potential,372660,0.39984,0.66484,0.313989,0.0216246,54.4372,-0.263014
2_1,Constant Potential,372720,0.399843,0.664843,0.31634,0.0217865,54.4424,-0.263176
2_1,Constant Potential,372780,0.399935,0.664935,0.313806,0.021612,54.4477,-0.262988
2_1,Constant Potential,372840,0.399868,0.664868,0.311971,0.0214856,54.4529,-0.2627
2_1,Constant Potential,372900,0.399878,0.664878,0.314351,0.0216495,54.4581,-0.263013
2_1,Constant Potential,372960,0.399849,0.664849,0.316096,0.0217697,54.4634,-0.26307
2_1,Constant Potential,373020,0.399887,0.664887,0.312319,0.0215096,54.4686,-0.262702
2_1,Constant Potential,373080,0.399898,0.664898,0.3147,0.0216735,54.4738,-0.262933
2_1,Constant Potential,373140,0.399892,0.664892,0.31084,0.0214077,54.479,-0.262634
2_1,Constant Potential,373200,0.399859,0.664859,0.308925,0.0212758,54.4842,-0.262419
2_1,Constant Potential,373260,0.399856,0.664856,0.308148,0.0212223,54.4894,-0.262204
2_1,Constant Potential,373320,0.399885,0.664885,0.307246,0.0211602,54.4945,-0.262218
2_1,Constant Potential,373380,0.399904,0.664904,0.308112,0.0212198,54.4996,-0.262153
2_1,Constant Potential,373440,0.399881,0.664881,0.306563,0.0211132,54.5047,-0.261891
2_1,Constant Potential,373500,0.399872,0.664872,0.312745,0.0215389,54.5099,-0.26234
2_1,Constant Potential,373560,0.399855,0.664855,0.308507,0.021247,54.5151,-0.26186
2_1,Constant Potential,373620,0.399869,0.664869,0.313227,0.0215721,54.5202,-0.26231
2_1,Constant Potential,373680,0.399898,0.664898,0.316133,0.0217723,54.5255,-0.262514
2_1,Constant Potential,373740,0.399911,0.664911,0.309954,0.0213467,54.5307,-0.262115
2_1,Constant Potential,373800,0.399933,0.664933,0.309575,0.0213206,54.5359,-0.262124
2_1,Constant Potential,373860,0.399889,0.664889,0.311273,0.0214375,54.541,-0.262158
2_1,Constant Potential,373920,0.399905,0.664905,0.307937,0.0212078,54.5462,-0.261996
2_1,Constant Potential,373980,0.39985,0.66485,0.309301,0.0213017,54.5514,-0.261937
2_1,Constant Potential,374040,0.399866,0.664866,0.311703,0.0214672,54.5565,-0.262024
2_1,Constant Potential,374100,0.399891,0.664891,0.309772,0.0213342,54.5617,-0.261901
2_1,Constant Potential,374160,0.399887,0.664887,0.309756,0.0213331,54.5669,-0.261827
2_1,Constant Potential,374220,0.399859,0.664859,0.304409,0.0209648,54.572,-0.26143
2_1,Constant Potential,374280,0.399908,0.664908,0.309101,0.021288,54.5771,-0.261814
2_1,Constant Potential,374340,0.3999,0.6649,0.309366,0.0213062,54.5823,-0.261792
2_1,Constant Potential,374400,0.399907,0.664907,0.313124,0.021565,54.5874,-0.262323
2_1,Constant Potential,374460,0.399893,0.664893,0.309503,0.0213157,54.5926,-0.261932
2_1,Constant Potential,374520,0.399861,0.664861,0.308467,0.0212443,54.5978,-0.261887
2_1,Constant Potential,374580,0.399899,0.664899,0.307623,0.0211862,54.6029,-0.261671
2_1,Constant Potential,374640,0.399877,0.664877,0.305373,0.0210312,54.608,-0.261614
2_1,Constant Potential,374700,0.399877,0.664877,0.306682,0.0211214,54.6131,-0.261627
2_1,Constant Potential,374760,0.399868,0.664868,0.312262,0.0215056,54.6183,-0.262046
2_1,Constant Potential,374820,0.399868,0.664868,0.313586,0.0215968,54.6235,-0.26224
2_1,Constant Potential,374880,0.399896,0.664896,0.30806,0.0212162,54.6287,-0.261969
2_1,Constant Potential,374940,0.399826,0.664826,0.310373,0.0213756,54.6338,-0.262176
2_1,Constant Potential,375000,0.399842,0.664842,0.307826,0.0212001,54.639,-0.261991
2_1,Constant Potential,375060,0.399874,0.664874,0.307162,0.0211544,54.6441,-0.261928
2_1,Constant Potential,375120,0.399835,0.664835,0.307995,0.0212118,54.6492,-0.262023
2_1,Constant Potential,375180,0.399891,0.664891,0.306372,0.0211,54.6544,-0.26195
2_1,Constant Potential,375240,0.399906,0.664906,0.306723,0.0211242,54.6595,-0.261914
2_1,Constant Potential,375300,0.399926,0.664926,0.308951,0.0212776,54.6646,-0.261992
2_1,Constant Potential,375360,0.399863,0.664863,0.30643,0.021104,54.6697,-0.261771
2_1,Constant Potential,375420,0.399858,0.664858,0.309697,0.021329,54.6749,-0.262092
2_1,Constant Potential,375480,0.399903,0.664903,0.311485,0.0214521,54.68,-0.262271
2_1,Constant Potential,375540,0.399879,0.664879,0.307819,0.0211997,54.6852,-0.261918
2_1,Constant Potential,375600,0.399895,0.664895,0.311355,0.0214432,54.6904,-0.262292
2_1,Constant Potential,375660,0.39988,0.66488,0.30773,0.0211935,54.6955,-0.261808
2_1,Constant Potential,375720,0.399894,0.664894,0.313538,0.0215935,54.7007,-0.262383
2_1,Constant Potential,375780,0.399885,0.664885,0.307691,0.0211908,54.7059,-0.262105
2_1,Constant Potential,375840,0.399871,0.664871,0.315331,0.021717,54.7111,-0.262592
2_1,Constant Potential,375900,0.399874,0.664874,0.30835,0.0212362,54.7163,-0.261981
2_1,Constant Potential,375960,0.399896,0.664896,0.306832,0.0211317,54.7214,-0.261927
2_1,Constant Potential,376020,0.399882,0.664882,0.309429,0.0213105,54.7265,-0.262133
2_1,Constant Potential,376080,0.399824,0.664824,0.306934,0.0211387,54.7317,-0.261685
2_1,Constant Potential,376140,0.399902,0.664902,0.307328,0.0211658,54.7368,-0.261943
2_1,Constant Potential,376200,0.399908,0.664908,0.307919,0.0212065,54.7419,-0.262015
2_1,Constant Potential,376260,0.399907,0.664907,0.307481,0.0211764,54.747,-0.261877
2_1,Constant Potential,376320,0.399876,0.664876,0.306598,0.0211155,54.7521,-0.261923
2_1,Constant Potential,376380,0.399843,0.664843,0.313121,0.0215648,54.7573,-0.262286
2_1,Constant Potential,376440,0.399836,0.664836,0.309676,0.0213276,54.7625,-0.26195
2_1,Constant Potential,376500,0.399863,0.664863,0.315101,0.0217012,54.7677,-0.262448
2_1,Constant Potential,376560,0.39989,0.66489,0.307631,0.0211867,54.7729,-0.261688
2_1,Constant Potential,376620,0.399885,0.664885,0.306598,0.0211155,54.778,-0.261674
2_1,Constant Potential,376680,0.399904,0.664904,0.309032,0.0212832,54.7831,-0.262005
2_1,Constant Potential,376740,0.399871,0.664871,0.306251,0.0210917,54.7883,-0.261767
2_1,Constant Potential,376800,0.399906,0.664906,0.305827,0.0210625,54.7934,-0.261662
2_1,Constant Potential,376860,0.399889,0.664889,0.309829,0.0213381,54.7985,-0.261997
2_1,Constant Potential,376920,0.399823,0.664823,0.304859,0.0209958,54.8036,-0.261508
2_1,Constant Potential,376980,0.399898,0.664898,0.30657,0.0211136,54.8087,-0.261668
2_1,Constant Potential,377040,0.399878,0.664878,0.304799,0.0209917,54.8138,-0.261622
2_1,Constant Potential,377100,0.399859,0.664859,0.306773,0.0211276,54.8189,-0.261797
2_1,Constant Potential,377160,0.399863,0.664863,0.310012,0.0213507,54.824,-0.261943
2_1,Constant Potential,377220,0.399883,0.664883,0.310613,0.0213921,54.8292,-0.261938
2_1,Constant Potential,377280,0.3999,0.6649,0.307337,0.0211665,54.8344,-0.261796
2_1,Constant Potential,377340,0.399887,0.664887,0.304065,0.0209411,54.8395,-0.261484
2_1,Constant Potential,377400,0.399893,0.664893,0.304942,0.0210015,54.8445,-0.261662
2_1,Constant Potential,377460,0.399855,0.664855,0.304231,0.0209525,54.8496,-0.26152
2_1,Constant Potential,377520,0.399877,0.664877,0.303924,0.0209314,54.8547,-0.261672
2_1,Constant Potential,377580,0.399873,0.664873,0.306407,0.0211024,54.8598,-0.261789
2_1,Constant Potential,377640,0.399853,0.664853,0.303455,0.0208991,54.8649,-0.261639
2_1,Constant Potential,377700,0.399888,0.664888,0.30587,0.0210654,54.8699,-0.261701
2_1,Constant Potential,377760,0.399846,0.664846,0.303744,0.020919,54.875,-0.261633
2_1,Constant Potential,377820,0.39985,0.66485,0.309683,0.021328,54.8801,-0.262043
2_1,Constant Potential,377880,0.399885,0.664885,0.305154,0.0210161,54.8852,-0.261745
2_1,Constant Potential,377940,0.399889,0.664889,0.302156,0.0208096,54.8903,-0.261484
2_1,Constant Potential,378000,0.399861,0.664861,0.302658,0.0208442,54.8953,-0.261449
2_1,Constant Potential,378060,0.399888,0.664888,0.307937,0.0212078,54.9004,-0.261959
2_1,Constant Potential,378120,0.399864,0.664864,0.302242,0.0208156,54.9055,-0.26151
2_1,Constant Potential,378180,0.399863,0.664863,0.308436,0.0212421,54.9106,-0.261936
2_1,Constant Potential,378240,0.399837,0.664837,0.313455,0.0215878,54.9158,-0.262428
2_1,Constant Potential,378300,0.399817,0.664817,0.305946,0.0210707,54.921,-0.261855
2_1,Constant Potential,378360,0.39983,0.66483,0.307077,0.0211485,54.9261,-0.261802
2_1,Constant Potential,378420,0.399872,0.664872,0.304468,0.0209689,54.9312,-0.261631
2_1,Constant Potential,378480,0.399853,0.664853,0.302571,0.0208382,54.9362,-0.26162
2_1,Constant Potential,378540,0.399881,0.664881,0.308388,0.0212389,54.9413,-0.26216
2_1,Constant Potential,378600,0.399894,0.664894,0.304688,0.020984,54.9464,-0.261718
2_1,Constant Potential,378660,0.399874,0.664874,0.308238,0.0212285,54.9515,-0.261978
2_1,Constant Potential,378720,0.399914,0.664914,0.305239,0.021022,54.9566,-0.261769
2_1,Constant Potential,378780,0.399887,0.664887,0.302534,0.0208357,54.9617,-0.261392
2_1,Constant Potential,378840,0.399916,0.664916,0.307608,0.0211851,54.9668,-0.261756
2_1,Constant Potential,378900,0.399885,0.664885,0.303858,0.0209268,54.9719,-0.261351
2_1,Constant Potential,378960,0.399911,0.664911,0.302272,0.0208176,54.9769,-0.261313
2_1,Constant Potential,379020,0.399909,0.664909,0.303449,0.0208987,54.982,-0.261405
2_1,Constant Potential,379080,0.399888,0.664888,0.305591,0.0210462,54.9871,-0.261399
2_1,Constant Potential,379140,0.3999,0.6649,0.303352,0.020892,54.9921,-0.26151
2_1,Constant Potential,379200,0.399899,0.664899,0.30267,0.020845,54.9972,-0.26122
2_1,Constant Potential,379260,0.39992,0.66492,0.302498,0.0208332,55.0022,-0.261278
2_1,Constant Potential,379320,0.399901,0.664901,0.301507,0.020765,55.0073,-0.261117
2_1,Constant Potential,379380,0.399922,0.664922,0.301173,0.020742,55.0123,-0.261158
2_1,Constant Potential,379440,0.399893,0.664893,0.303521,0.0209037,55.0173,-0.261332
2_1,Constant Potential,379500,0.399918,0.664918,0.305765,0.0210582,55.0224,-0.261483
2_1,Constant Potential,379560,0.399832,0.664832,0.304913,0.0209995,55.0275,-0.261494
2_1,Constant Potential,379620,0.399889,0.664889,0.302298,0.0208194,55.0325,-0.261242
2_1,Constant Potential,379680,0.399927,0.664927,0.300843,0.0207192,55.0376,-0.261211
2_1,Constant Potential,379740,0.399929,0.664929,0.304568,0.0209758,55.0426,-0.261543
2_1,Constant Potential,379800,0.399902,0.664902,0.303955,0.0209336,55.0477,-0.261333
2_1,Constant Potential,379860,0.39988,0.66488,0.303804,0.0209232,55.0528,-0.261338
2_1,Constant Potential,379920,0.399872,0.664872,0.300285,0.0206808,55.0578,-0.26113
2_1,Constant Potential,379980,0.399935,0.664935,0.298679,0.0205702,55.0628,-0.260838
2_1,Constant Potential,380040,0.399906,0.664906,0.301616,0.0207725,55.0678,-0.261116
2_1,Constant Potential,380100,0.399896,0.664896,0.299228,0.020608,55.0728,-0.260937
2_1,Constant Potential,380160,0.399932,0.664932,0.301322,0.0207522,55.0778,-0.261071
2_1,Constant Potential,380220,0.399913,0.664913,0.303285,0.0208874,55.0828,-0.261029
2_1,Constant Potential,380280,0.399895,0.664895,0.303448,0.0208986,55.0879,-0.261244
2_1,Constant Potential,380340,0.399897,0.664897,0.299326,0.0206147,55.0929,-0.26091
2_1,Constant Potential,380400,0.39991,0.66491,0.303355,0.0208922,55.0979,-0.261403
2_1,Constant Potential,380460,0.399837,0.664837,0.304364,0.0209617,55.103,-0.261217
2_1,Constant Potential,380520,0.399898,0.664898,0.301265,0.0207483,55.108,-0.261132
2_1,Constant Potential,380580,0.399889,0.664889,0.301038,0.0207326,55.1131,-0.261056
2_1,Constant Potential,380640,0.399885,0.664885,0.302563,0.0208377,55.1181,-0.261201
2_1,Constant Potential,380700,0.399893,0.664893,0.304619,0.0209793,55.1232,-0.261352
2_1,Constant Potential,380760,0.399897,0.664897,0.303722,0.0209175,55.1282,-0.261212
2_1,Constant Potential,380820,0.399874,0.664874,0.303148,0.020878,55.1333,-0.261137
2_1,Constant Potential,380880,0.399836,0.664836,0.301192,0.0207433,55.1383,-0.260965
2_1,Constant Potential,380940,0.39987,0.66487,0.303809,0.0209235,55.1434,-0.261097
2_1,Constant Potential,381000,0.399826,0.664826,0.308474,0.0212448,55.1485,-0.261364
2_1,Constant Potential,381060,0.399896,0.664896,0.306408,0.0211024,55.1536,-0.261249
2_1,Constant Potential,381120,0.399891,0.664891,0.298907,0.0205859,55.1586,-0.260652
2_1,Constant Potential,381180,0.399877,0.664877,0.30134,0.0207535,55.1636,-0.260848
2_1,Constant Potential,381240,0.399865,0.664865,0.300651,0.020706,55.1686,-0.260748
2_1,Constant Potential,381300,0.399912,0.664912,0.304407,0.0209646,55.1737,-0.261097
2_1,Constant Potential,381360,0.399892,0.664892,0.304785,0.0209907,55.1788,-0.2611
2_1,Constant Potential,381420,0.399938,0.664938,0.298421,0.0205524,55.1838,-0.260755
2_1,Constant Potential,381480,0.399915,0.664915,0.301482,0.0207633,55.1888,-0.261014
2_1,Constant Potential,381540,0.399891,0.664891,0.300792,0.0207157,55.1938,-0.260758
2_1,Constant Potential,381600,0.399934,0.664934,0.302807,0.0208545,55.1988,-0.260974
2_1,Constant Potential,381660,0.39992,0.66492,0.298508,0.0205584,55.2039,-0.260706
2_1,Constant Potential,381720,0.399894,0.664894,0.303725,0.0209177,55.2089,-0.261004
2_1,Constant Potential,381780,0.399909,0.664909,0.306722,0.0211241,55.214,-0.261148
2_1,Constant Potential,381840,0.399912,0.664912,0.304111,0.0209443,55.219,-0.261087
2_1,Constant Potential,381900,0.399895,0.664895,0.302642,0.0208431,55.2241,-0.26082
2_1,Constant Potential,381960,0.399857,0.664857,0.299986,0.0206602,55.2291,-0.260561
2_1,Constant Potential,382020,0.399885,0.664885,0.302228,0.0208146,55.2341,-0.260747
2_1,Constant Potential,382080,0.399912,0.664912,0.299425,0.0206215,55.2392,-0.260559
2_1,Constant Potential,382140,0.399944,0.664944,0.301449,0.0207609,55.2442,-0.260719
2_1,Constant Potential,382200,0.399928,0.664928,0.302213,0.0208136,55.2492,-0.260585
2_1,Constant Potential,382260,0.399913,0.664913,0.300532,0.0206978,55.2542,-0.260643
2_1,Constant Potential,382320,0.399937,0.664937,0.298968,0.0205901,55.2592,-0.260515
2_1,Constant Potential,382380,0.399963,0.664963,0.300511,0.0206964,55.2642,-0.26058
2_1,Constant Potential,382440,0.399921,0.664921,0.297594,0.0204954,55.2692,-0.260451
2_1,Constant Potential,382500,0.399896,0.664896,0.300903,0.0207233,55.2742,-0.260685
2_1,Constant Potential,382560,0.399892,0.664892,0.302375,0.0208247,55.2792,-0.260892
2_1,Constant Potential,382620,0.3999,0.6649,0.302358,0.0208235,55.2842,-0.260721
2_1,Constant Potential,382680,0.399901,0.664901,0.304513,0.020972,55.2893,-0.260866
2_1,Constant Potential,382740,0.399898,0.664898,0.29927,0.0206109,55.2943,-0.260559
2_1,Constant Potential,382800,0.399915,0.664915,0.301932,0.0207942,55.2993,-0.260815
2_1,Constant Potential,382860,0.39993,0.66493,0.299777,0.0206458,55.3044,-0.260428
2_1,Constant Potential,382920,0.399901,0.664901,0.303596,0.0209088,55.3094,-0.2607
2_1,Constant Potential,382980,0.399961,0.664961,0.305099,0.0210123,55.3145,-0.260755
2_1,Constant Potential,383040,0.399942,0.664942,0.306569,0.0211135,55.3196,-0.260857
2_1,Constant Potential,383100,0.399941,0.664941,0.300415,0.0206897,55.3246,-0.260365
2_1,Constant Potential,383160,0.399911,0.664911,0.297226,0.0204701,55.3296,-0.260178
2_1,Constant Potential,383220,0.399936,0.664936,0.29809,0.0205296,55.3346,-0.260284
2_1,Constant Potential,383280,0.399881,0.664881,0.303911,0.0209305,55.3396,-0.260812
2_1,Constant Potential,383340,0.399884,0.664884,0.299999,0.0206611,55.3446,-0.260455
2_1,Constant Potential,383400,0.399891,0.664891,0.299392,0.0206193,55.3496,-0.260441
2_1,Constant Potential,383460,0.399869,0.664869,0.299943,0.0206572,55.3546,-0.260467
2_1,Constant Potential,383520,0.399909,0.664909,0.301926,0.0207938,55.3596,-0.260392
2_1,Constant Potential,383580,0.399881,0.664881,0.303497,0.020902,55.3647,-0.260447
2_1,Constant Potential,383640,0.399924,0.664924,0.303575,0.0209073,55.3697,-0.260463
2_1,Constant Potential,383700,0.399891,0.664891,0.301213,0.0207447,55.3748,-0.260143
2_1,Constant Potential,383760,0.399877,0.664877,0.301217,0.020745,55.3798,-0.260185
2_1,Constant Potential,383820,0.399884,0.664884,0.299704,0.0206408,55.3848,-0.26005
2_1,Constant Potential,383880,0.399888,0.664888,0.299632,0.0206358,55.3898,-0.260157
2_1,Constant Potential,383940,0.399897,0.664897,0.300864,0.0207207,55.3948,-0.260145
2_1,Constant Potential,384000,0.399892,0.664892,0.298549,0.0205612,55.3998,-0.260015
2_1,Constant Potential,384060,0.399825,0.664825,0.302729,0.0208491,55.4048,-0.260369
2_1,Constant Potential,384120,0.39991,0.66491,0.305247,0.0210225,55.4099,-0.260612
2_1,Constant Potential,384180,0.399925,0.664925,0.299323,0.0206145,55.4149,-0.260019
2_1,Constant Potential,384240,0.399891,0.664891,0.303055,0.0208715,55.4199,-0.260406
2_1,Constant Potential,384300,0.399918,0.664918,0.300752,0.0207129,55.4249,-0.260062
2_1,Constant Potential,384360,0.399921,0.664921,0.303393,0.0208948,55.43,-0.260282
2_1,Constant Potential,384420,0.399893,0.664893,0.298267,0.0205418,55.435,-0.259934
2_1,Constant Potential,384480,0.399915,0.664915,0.304296,0.020957,55.44,-0.260385
2_1,Constant Potential,384540,0.399918,0.664918,0.303586,0.0209082,55.4451,-0.26026
2_1,Constant Potential,384600,0.39992,0.66492,0.297814,0.0205106,55.4501,-0.259645
2_1,Constant Potential,384660,0.399881,0.664881,0.299151,0.0206027,55.4551,-0.259599
2_1,Constant Potential,384720,0.399884,0.664884,0.298569,0.0205626,55.46,-0.259725
2_1,Constant Potential,384780,0.399938,0.664938,0.296507,0.0204206,55.465,-0.259438
2_1,Constant Potential,384840,0.399909,0.664909,0.300922,0.0207247,55.47,-0.259791
2_1,Constant Potential,384900,0.399882,0.664882,0.301167,0.0207415,55.475,-0.259649
2_1,Constant Potential,384960,0.399893,0.664893,0.29879,0.0205778,55.48,-0.259639
2_1,Constant Potential,385020,0.399922,0.664922,0.301328,0.0207526,55.485,-0.259762
2_1,Constant Potential,385080,0.399877,0.664877,0.298314,0.020545,55.49,-0.259707
2_1,Constant Potential,385140,0.399919,0.664919,0.30572,0.0210551,55.495,-0.260394
