"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,132660,0.565286,0.830286,0.82757,0.0569952,24.4102,-0.514318
1_1,Constant Potential,132720,0.565316,0.830316,0.828958,0.0570908,24.424,-0.514535
1_1,Constant Potential,132780,0.565299,0.830299,0.828966,0.0570913,24.4378,-0.515627
1_1,Constant Potential,132840,0.56531,0.83031,0.826697,0.056935,24.4516,-0.514867
1_1,Constant Potential,132900,0.565292,0.830292,0.826994,0.0569555,24.4654,-0.514465
1_1,Constant Potential,132960,0.565284,0.830284,0.827252,0.0569733,24.4792,-0.514126
1_1,Constant Potential,133020,0.565298,0.830298,0.8254,0.0568457,24.4929,-0.513391
1_1,Constant Potential,133080,0.565284,0.830284,0.826654,0.0569321,24.5067,-0.513489
1_1,Constant Potential,133140,0.565286,0.830286,0.826754,0.056939,24.5205,-0.513376
1_1,Constant Potential,133200,0.565329,0.830329,0.825251,0.0568354,24.5343,-0.513444
1_1,Constant Potential,133260,0.565284,0.830284,0.826513,0.0569224,24.548,-0.513278
1_1,Constant Potential,133320,0.565281,0.830281,0.82545,0.0568492,24.5618,-0.513517
1_1,Constant Potential,133380,0.56526,0.83026,0.825977,0.0568855,24.5756,-0.513167
1_1,Constant Potential,133440,0.565278,0.830278,0.825542,0.0568555,24.5893,-0.512939
1_1,Constant Potential,133500,0.565314,0.830314,0.824467,0.0567815,24.6031,-0.513003
1_1,Constant Potential,133560,0.565293,0.830293,0.825688,0.0568656,24.6168,-0.513017
1_1,Constant Potential,133620,0.565297,0.830297,0.824495,0.0567834,24.6306,-0.5127
1_1,Constant Potential,133680,0.565346,0.830346,0.823014,0.0566814,24.6443,-0.512345
1_1,Constant Potential,133740,0.565287,0.830287,0.821445,0.0565734,24.658,-0.512078
1_1,Constant Potential,133800,0.565305,0.830305,0.821695,0.0565905,24.6717,-0.512185
1_1,Constant Potential,133860,0.565292,0.830292,0.822867,0.0566712,24.6854,-0.512368
1_1,Constant Potential,133920,0.565275,0.830275,0.822122,0.05662,24.6991,-0.512303
1_1,Constant Potential,133980,0.565307,0.830307,0.820805,0.0565292,24.7128,-0.512096
1_1,Constant Potential,134040,0.56531,0.83031,0.821027,0.0565446,24.7265,-0.512102
1_1,Constant Potential,134100,0.56531,0.83031,0.821998,0.0566114,24.7402,-0.512364
1_1,Constant Potential,134160,0.565318,0.830318,0.819758,0.0564572,24.7539,-0.511971
1_1,Constant Potential,134220,0.565333,0.830333,0.821176,0.0565548,24.7675,-0.512232
1_1,Constant Potential,134280,0.565315,0.830315,0.820789,0.0565282,24.7812,-0.512206
1_1,Constant Potential,134340,0.565297,0.830297,0.822458,0.0566431,24.7949,-0.514381
1_1,Constant Potential,134400,0.5653,0.8303,0.82099,0.056542,24.8086,-0.51181
1_1,Constant Potential,134460,0.565307,0.830307,0.820313,0.0564954,24.8223,-0.511557
1_1,Constant Potential,134520,0.565307,0.830307,0.82068,0.0565206,24.8359,-0.511547
1_1,Constant Potential,134580,0.5653,0.8303,0.822315,0.0566333,24.8496,-0.511983
1_1,Constant Potential,134640,0.56532,0.83032,0.821883,0.0566035,24.8633,-0.511984
1_1,Constant Potential,134700,0.565334,0.830334,0.821652,0.0565876,24.877,-0.511912
1_1,Constant Potential,134760,0.565315,0.830315,0.822872,0.0566716,24.8907,-0.512251
1_1,Constant Potential,134820,0.565334,0.830334,0.822698,0.0566596,24.9045,-0.512015
1_1,Constant Potential,134880,0.565313,0.830313,0.819376,0.0564308,24.9181,-0.511581
1_1,Constant Potential,134940,0.565326,0.830326,0.820596,0.0565149,24.9318,-0.51169
1_1,Constant Potential,135000,0.565334,0.830334,0.819592,0.0564457,24.9455,-0.511262
1_1,Constant Potential,135060,0.565316,0.830316,0.819293,0.0564251,24.9591,-0.511101
1_1,Constant Potential,135120,0.565317,0.830317,0.819956,0.0564708,24.9728,-0.511079
1_1,Constant Potential,135180,0.565294,0.830294,0.818987,0.0564041,24.9865,-0.510988
1_1,Constant Potential,135240,0.565319,0.830319,0.818462,0.0563679,25.0001,-0.511149
1_1,Constant Potential,135300,0.565332,0.830332,0.819427,0.0564344,25.0137,-0.511263
1_1,Constant Potential,135360,0.56531,0.83031,0.818471,0.0563686,25.0274,-0.511225
1_1,Constant Potential,135420,0.565321,0.830321,0.818234,0.0563522,25.041,-0.511225
1_1,Constant Potential,135480,0.565319,0.830319,0.818039,0.0563388,25.0547,-0.511449
1_1,Constant Potential,135540,0.565351,0.830351,0.818851,0.0563947,25.0683,-0.51159
1_1,Constant Potential,135600,0.565325,0.830325,0.816925,0.056262,25.0819,-0.512782
1_1,Constant Potential,135660,0.56531,0.83031,0.81683,0.0562555,25.0956,-0.512457
1_1,Constant Potential,135720,0.565289,0.830289,0.816876,0.0562587,25.1092,-0.513453
1_1,Constant Potential,135780,0.565322,0.830322,0.816138,0.0562079,25.1228,-0.512892
1_1,Constant Potential,135840,0.565337,0.830337,0.816859,0.0562575,25.1364,-0.513478
1_1,Constant Potential,135900,0.56537,0.83037,0.817369,0.0562926,25.15,-0.512285
1_1,Constant Potential,135960,0.565312,0.830312,0.815909,0.0561921,25.1636,-0.513382
1_1,Constant Potential,136020,0.565337,0.830337,0.815545,0.056167,25.1772,-0.512075
1_1,Constant Potential,136080,0.56534,0.83034,0.815869,0.0561893,25.1908,-0.513005
1_1,Constant Potential,136140,0.565351,0.830351,0.815163,0.0561407,25.2044,-0.513098
1_1,Constant Potential,136200,0.565326,0.830326,0.814767,0.0561134,25.218,-0.513287
1_1,Constant Potential,136260,0.565341,0.830341,0.81425,0.0560778,25.2316,-0.512582
1_1,Constant Potential,136320,0.56531,0.83031,0.812684,0.05597,25.2451,-0.511875
1_1,Constant Potential,136380,0.565294,0.830294,0.813542,0.0560291,25.2587,-0.512029
1_1,Constant Potential,136440,0.565335,0.830335,0.81175,0.0559056,25.2722,-0.511866
1_1,Constant Potential,136500,0.565302,0.830302,0.813419,0.0560206,25.2858,-0.511774
1_1,Constant Potential,136560,0.565332,0.830332,0.814024,0.0560623,25.2993,-0.511821
1_1,Constant Potential,136620,0.565321,0.830321,0.814233,0.0560766,25.3129,-0.511853
1_1,Constant Potential,136680,0.565321,0.830321,0.811678,0.0559007,25.3264,-0.511482
1_1,Constant Potential,136740,0.565338,0.830338,0.813072,0.0559967,25.34,-0.511694
1_1,Constant Potential,136800,0.565316,0.830316,0.813024,0.0559934,25.3535,-0.511809
1_1,Constant Potential,136860,0.565291,0.830291,0.813955,0.0560575,25.3671,-0.511948
1_1,Constant Potential,136920,0.5653,0.8303,0.812365,0.055948,25.3806,-0.511481
1_1,Constant Potential,136980,0.565329,0.830329,0.811011,0.0558547,25.3942,-0.510778
1_1,Constant Potential,137040,0.565304,0.830304,0.811354,0.0558784,25.4077,-0.510854
1_1,Constant Potential,137100,0.56534,0.83034,0.811583,0.0558942,25.4212,-0.51186
1_1,Constant Potential,137160,0.565337,0.830337,0.810874,0.0558453,25.4347,-0.511074
1_1,Constant Potential,137220,0.56532,0.83032,0.811772,0.0559071,25.4482,-0.510956
1_1,Constant Potential,137280,0.565316,0.830316,0.811493,0.0558879,25.4618,-0.51102
1_1,Constant Potential,137340,0.565326,0.830326,0.810219,0.0558002,25.4753,-0.510956
1_1,Constant Potential,137400,0.565319,0.830319,0.81174,0.0559049,25.4888,-0.511078
1_1,Constant Potential,137460,0.565346,0.830346,0.80983,0.0557734,25.5023,-0.510853
1_1,Constant Potential,137520,0.565323,0.830323,0.811322,0.0558762,25.5158,-0.511144
1_1,Constant Potential,137580,0.565325,0.830325,0.811101,0.055861,25.5294,-0.51087
1_1,Constant Potential,137640,0.565285,0.830285,0.809323,0.0557385,25.5429,-0.510376
1_1,Constant Potential,137700,0.565363,0.830363,0.807547,0.0556162,25.5563,-0.510172
1_1,Constant Potential,137760,0.56535,0.83035,0.808337,0.0556706,25.5698,-0.50979
1_1,Constant Potential,137820,0.56536,0.83036,0.80747,0.0556109,25.5833,-0.509794
1_1,Constant Potential,137880,0.565328,0.830328,0.808134,0.0556566,25.5967,-0.510321
1_1,Constant Potential,137940,0.565362,0.830362,0.808177,0.0556596,25.6102,-0.510407
1_1,Constant Potential,138000,0.565351,0.830351,0.807406,0.0556065,25.6237,-0.510654
1_1,Constant Potential,138060,0.565326,0.830326,0.808257,0.0556651,25.6371,-0.510659
1_1,Constant Potential,138120,0.565322,0.830322,0.807197,0.0555921,25.6506,-0.51057
1_1,Constant Potential,138180,0.56534,0.83034,0.808651,0.0556922,25.664,-0.510774
1_1,Constant Potential,138240,0.565354,0.830354,0.807834,0.055636,25.6775,-0.510562
1_1,Constant Potential,138300,0.565335,0.830335,0.807093,0.0555849,25.691,-0.50989
1_1,Constant Potential,138360,0.565344,0.830344,0.80576,0.0554931,25.7044,-0.509963
1_1,Constant Potential,138420,0.565361,0.830361,0.806074,0.0555148,25.7178,-0.509797
1_1,Constant Potential,138480,0.565363,0.830363,0.804947,0.0554371,25.7313,-0.509724
1_1,Constant Potential,138540,0.565348,0.830348,0.806089,0.0555158,25.7447,-0.510261
1_1,Constant Potential,138600,0.565319,0.830319,0.806152,0.0555201,25.7581,-0.509556
1_1,Constant Potential,138660,0.565354,0.830354,0.807112,0.0555862,25.7716,-0.509095
1_1,Constant Potential,138720,0.565339,0.830339,0.806385,0.0555361,25.785,-0.508992
1_1,Constant Potential,138780,0.565376,0.830376,0.805028,0.0554427,25.7985,-0.511237
1_1,Constant Potential,138840,0.565365,0.830365,0.805711,0.0554897,25.8119,-0.510928
1_1,Constant Potential,138900,0.565347,0.830347,0.80531,0.0554621,25.8253,-0.512031
1_1,Constant Potential,138960,0.565319,0.830319,0.805264,0.0554589,25.8387,-0.51044
1_1,Constant Potential,139020,0.565349,0.830349,0.805654,0.0554858,25.8521,-0.511423
1_1,Constant Potential,139080,0.565355,0.830355,0.80429,0.0553919,25.8656,-0.510305
1_1,Constant Potential,139140,0.565367,0.830367,0.805556,0.055479,25.879,-0.51116
1_1,Constant Potential,139200,0.565375,0.830375,0.805769,0.0554938,25.8924,-0.510216
1_1,Constant Potential,139260,0.565361,0.830361,0.804876,0.0554322,25.9058,-0.51081
1_1,Constant Potential,139320,0.565342,0.830342,0.805135,0.0554501,25.9192,-0.511615
1_1,Constant Potential,139380,0.565395,0.830395,0.803337,0.0553263,25.9326,-0.510209
1_1,Constant Potential,139440,0.565342,0.830342,0.803556,0.0553413,25.946,-0.511072
1_1,Constant Potential,139500,0.565369,0.830369,0.803781,0.0553568,25.9594,-0.511938
1_1,Constant Potential,139560,0.565345,0.830345,0.801714,0.0552145,25.9728,-0.510219
1_1,Constant Potential,139620,0.565356,0.830356,0.802851,0.0552928,25.9862,-0.510735
1_1,Constant Potential,139680,0.565388,0.830388,0.801872,0.0552254,25.9996,-0.509246
1_1,Constant Potential,139740,0.56538,0.83038,0.801469,0.0551976,26.0129,-0.51007
1_1,Constant Potential,139800,0.56538,0.83038,0.800845,0.0551546,26.0263,-0.510742
1_1,Constant Potential,139860,0.565335,0.830335,0.800673,0.0551428,26.0396,-0.509717
1_1,Constant Potential,139920,0.565393,0.830393,0.801333,0.0551882,26.053,-0.507707
1_1,Constant Potential,139980,0.56537,0.83037,0.799167,0.0550391,26.0663,-0.50771
1_1,Constant Potential,140040,0.56537,0.83037,0.796857,0.05488,26.0796,-0.507669
1_1,Constant Potential,140100,0.56537,0.83037,0.796764,0.0548736,26.0929,-0.507788
1_1,Constant Potential,140160,0.565376,0.830376,0.796659,0.0548663,26.1062,-0.507687
1_1,Constant Potential,140220,0.56539,0.83039,0.796207,0.0548352,26.1194,-0.507493
1_1,Constant Potential,140280,0.565428,0.830428,0.795465,0.0547841,26.1327,-0.507016
1_1,Constant Potential,140340,0.565349,0.830349,0.795603,0.0547936,26.146,-0.506868
1_1,Constant Potential,140400,0.565358,0.830358,0.795374,0.0547779,26.1592,-0.507206
1_1,Constant Potential,140460,0.565364,0.830364,0.797707,0.0549385,26.1725,-0.507187
1_1,Constant Potential,140520,0.56537,0.83037,0.795667,0.054798,26.1858,-0.507125
1_1,Constant Potential,140580,0.565399,0.830399,0.7972,0.0549036,26.199,-0.507352
1_1,Constant Potential,140640,0.565398,0.830398,0.796573,0.0548604,26.2123,-0.507062
1_1,Constant Potential,140700,0.565387,0.830387,0.795718,0.0548015,26.2256,-0.507172
1_1,Constant Potential,140760,0.565389,0.830389,0.796681,0.0548678,26.2389,-0.5074
1_1,Constant Potential,140820,0.565355,0.830355,0.795679,0.0547988,26.2521,-0.507255
1_1,Constant Potential,140880,0.565399,0.830399,0.794776,0.0547366,26.2654,-0.507007
1_1,Constant Potential,140940,0.565351,0.830351,0.793704,0.0546628,26.2786,-0.506225
1_1,Constant Potential,141000,0.565395,0.830395,0.794095,0.0546897,26.2919,-0.50606
1_1,Constant Potential,141060,0.565374,0.830374,0.794444,0.0547137,26.3051,-0.506353
1_1,Constant Potential,141120,0.56538,0.83038,0.794348,0.0547072,26.3183,-0.506172
1_1,Constant Potential,141180,0.565387,0.830387,0.792255,0.054563,26.3316,-0.50593
1_1,Constant Potential,141240,0.565403,0.830403,0.793677,0.054661,26.3448,-0.506024
1_1,Constant Potential,141300,0.565421,0.830421,0.791356,0.0545011,26.358,-0.505958
1_1,Constant Potential,141360,0.565386,0.830386,0.791604,0.0545182,26.3712,-0.506363
1_1,Constant Potential,141420,0.565377,0.830377,0.792344,0.0545691,26.3844,-0.506142
1_1,Constant Potential,141480,0.565357,0.830357,0.792969,0.0546122,26.3976,-0.506199
1_1,Constant Potential,141540,0.565378,0.830378,0.792469,0.0545778,26.4108,-0.506002
1_1,Constant Potential,141600,0.565381,0.830381,0.79203,0.0545475,26.424,-0.505615
1_1,Constant Potential,141660,0.565386,0.830386,0.790126,0.0544164,26.4372,-0.505197
1_1,Constant Potential,141720,0.565371,0.830371,0.79135,0.0545007,26.4504,-0.505358
1_1,Constant Potential,141780,0.565396,0.830396,0.790884,0.0544686,26.4635,-0.505393
1_1,Constant Potential,141840,0.565397,0.830397,0.790786,0.0544618,26.4767,-0.505484
1_1,Constant Potential,141900,0.565412,0.830412,0.790457,0.0544392,26.4899,-0.505516
1_1,Constant Potential,141960,0.565393,0.830393,0.791119,0.0544848,26.5031,-0.505625
1_1,Constant Potential,142020,0.565392,0.830392,0.789431,0.0543685,26.5163,-0.505435
1_1,Constant Potential,142080,0.565377,0.830377,0.788066,0.0542745,26.5294,-0.505907
1_1,Constant Potential,142140,0.565381,0.830381,0.787548,0.0542389,26.5425,-0.505299
1_1,Constant Potential,142200,0.565357,0.830357,0.788926,0.0543338,26.5557,-0.505414
1_1,Constant Potential,142260,0.565387,0.830387,0.787927,0.0542649,26.5688,-0.505063
1_1,Constant Potential,142320,0.565397,0.830397,0.786838,0.0541899,26.5819,-0.504777
1_1,Constant Potential,142380,0.565369,0.830369,0.786809,0.0541879,26.595,-0.504766
1_1,Constant Potential,142440,0.565391,0.830391,0.784746,0.0540459,26.6081,-0.504672
1_1,Constant Potential,142500,0.565402,0.830402,0.786135,0.0541416,26.6212,-0.504921
1_1,Constant Potential,142560,0.565386,0.830386,0.786536,0.0541691,26.6343,-0.504983
1_1,Constant Potential,142620,0.565386,0.830386,0.784332,0.0540173,26.6474,-0.504772
1_1,Constant Potential,142680,0.56538,0.83038,0.784171,0.0540063,26.6605,-0.504814
1_1,Constant Potential,142740,0.565371,0.830371,0.786923,0.0541958,26.6736,-0.505227
1_1,Constant Potential,142800,0.565372,0.830372,0.785221,0.0540786,26.6867,-0.505079
1_1,Constant Potential,142860,0.565405,0.830405,0.785829,0.0541204,26.6998,-0.505176
1_1,Constant Potential,142920,0.565415,0.830415,0.782663,0.0539024,26.7129,-0.504352
1_1,Constant Potential,142980,0.565374,0.830374,0.784354,0.0540189,26.7259,-0.504646
1_1,Constant Potential,143040,0.56536,0.83036,0.783849,0.0539841,26.739,-0.504395
1_1,Constant Potential,143100,0.565351,0.830351,0.784159,0.0540055,26.7521,-0.504463
1_1,Constant Potential,143160,0.565388,0.830388,0.784949,0.0540599,26.7651,-0.504624
1_1,Constant Potential,143220,0.565386,0.830386,0.784712,0.0540435,26.7782,-0.504747
1_1,Constant Potential,143280,0.565386,0.830386,0.784454,0.0540258,26.7913,-0.504666
1_1,Constant Potential,143340,0.565377,0.830377,0.782213,0.0538714,26.8043,-0.504479
1_1,Constant Potential,143400,0.565398,0.830398,0.783401,0.0539532,26.8174,-0.504623
1_1,Constant Potential,143460,0.565377,0.830377,0.783754,0.0539776,26.8304,-0.504714
1_1,Constant Potential,143520,0.565393,0.830393,0.783281,0.053945,26.8435,-0.504663
1_1,Constant Potential,143580,0.565396,0.830396,0.781888,0.0538491,26.8565,-0.504053
1_1,Constant Potential,143640,0.565428,0.830428,0.781843,0.0538459,26.8696,-0.50388
1_1,Constant Potential,143700,0.565393,0.830393,0.782743,0.0539079,26.8826,-0.50407
1_1,Constant Potential,143760,0.565383,0.830383,0.783459,0.0539572,26.8957,-0.504156
1_1,Constant Potential,143820,0.565395,0.830395,0.782473,0.0538894,26.9087,-0.50426
1_1,Constant Potential,143880,0.565445,0.830445,0.782247,0.0538738,26.9218,-0.504163
1_1,Constant Potential,143940,0.565393,0.830393,0.782378,0.0538828,26.9348,-0.504172
1_1,Constant Potential,144000,0.565385,0.830385,0.783342,0.0539491,26.9478,-0.504281
1_1,Constant Potential,144060,0.56542,0.83042,0.783813,0.0539816,26.9609,-0.50461
1_1,Constant Potential,144120,0.565423,0.830423,0.783893,0.0539871,26.974,-0.504477
1_1,Constant Potential,144180,0.565408,0.830408,0.783052,0.0539292,26.987,-0.504413
1_1,Constant Potential,144240,0.565417,0.830417,0.780676,0.0537656,27.0001,-0.503729
1_1,Constant Potential,144300,0.565415,0.830415,0.781675,0.0538343,27.0131,-0.503753
1_1,Constant Potential,144360,0.565426,0.830426,0.78206,0.0538608,27.0261,-0.503675
1_1,Constant Potential,144420,0.565419,0.830419,0.781794,0.0538426,27.0391,-0.503754
1_1,Constant Potential,144480,0.565413,0.830413,0.782521,0.0538927,27.0522,-0.503728
1_1,Constant Potential,144540,0.565423,0.830423,0.783046,0.0539288,27.0652,-0.503869
1_1,Constant Potential,144600,0.565411,0.830411,0.781305,0.0538089,27.0783,-0.503684
1_1,Constant Potential,144660,0.565412,0.830412,0.780851,0.0537776,27.0913,-0.503667
1_1,Constant Potential,144720,0.565396,0.830396,0.780947,0.0537842,27.1043,-0.503819
1_1,Constant Potential,144780,0.565401,0.830401,0.780939,0.0537837,27.1173,-0.503729
1_1,Constant Potential,144840,0.56539,0.83039,0.782156,0.0538675,27.1303,-0.503778
1_1,Constant Potential,144900,0.565415,0.830415,0.781316,0.0538097,27.1434,-0.503356
1_1,Constant Potential,144960,0.565446,0.830446,0.778494,0.0536153,27.1564,-0.50325
1_1,Constant Potential,145020,0.565428,0.830428,0.779856,0.0537091,27.1693,-0.502991
1_1,Constant Potential,145080,0.565435,0.830435,0.779676,0.0536967,27.1823,-0.502966
1_1,Constant Potential,145140,0.565442,0.830442,0.778064,0.0535857,27.1953,-0.502828
1_1,Constant Potential,145200,0.565448,0.830448,0.77855,0.0536192,27.2083,-0.503046
1_1,Constant Potential,145260,0.565414,0.830414,0.778475,0.053614,27.2213,-0.503425
1_1,Constant Potential,145320,0.565445,0.830445,0.779086,0.0536561,27.2342,-0.503716
1_1,Constant Potential,145380,0.565423,0.830423,0.778553,0.0536194,27.2472,-0.50384
1_1,Constant Potential,145440,0.565451,0.830451,0.779045,0.0536533,27.2602,-0.504105
1_1,Constant Potential,145500,0.565423,0.830423,0.777783,0.0535663,27.2732,-0.504007
1_1,Constant Potential,145560,0.565415,0.830415,0.778286,0.053601,27.2862,-0.503821
1_1,Constant Potential,145620,0.565417,0.830417,0.775731,0.053425,27.2991,-0.503444
1_1,Constant Potential,145680,0.565427,0.830427,0.775985,0.0534425,27.312,-0.503597
1_1,Constant Potential,145740,0.565395,0.830395,0.777839,0.0535702,27.325,-0.503717
1_1,Constant Potential,145800,0.565393,0.830393,0.777587,0.0535528,27.3379,-0.503808
1_1,Constant Potential,145860,0.565453,0.830453,0.777088,0.0535185,27.3509,-0.50367
1_1,Constant Potential,145920,0.565425,0.830425,0.777267,0.0535308,27.3639,-0.503744
1_1,Constant Potential,145980,0.565431,0.830431,0.776519,0.0534793,27.3768,-0.50365
1_1,Constant Potential,146040,0.565399,0.830399,0.775338,0.053398,27.3897,-0.503557
1_1,Constant Potential,146100,0.565426,0.830426,0.773457,0.0532684,27.4026,-0.503973
1_1,Constant Potential,146160,0.565421,0.830421,0.773105,0.0532441,27.4155,-0.503327
1_1,Constant Potential,146220,0.565454,0.830454,0.772939,0.0532327,27.4284,-0.502865
1_1,Constant Potential,146280,0.565399,0.830399,0.772932,0.0532322,27.4413,-0.502979
1_1,Constant Potential,146340,0.565436,0.830436,0.77232,0.0531901,27.4542,-0.50286
1_1,Constant Potential,146400,0.565437,0.830437,0.771495,0.0531333,27.467,-0.502811
1_1,Constant Potential,146460,0.565437,0.830437,0.772268,0.0531865,27.4799,-0.502949
