"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,277920,0.399856,1.05186,0.141641,0.00975492,15.3849,-0.451333
1_1,Constant Potential,277980,0.399861,1.05186,0.141338,0.00973403,15.3872,-0.451306
1_1,Constant Potential,278040,0.399867,1.05187,0.141804,0.00976609,15.3896,-0.4514
1_1,Constant Potential,278100,0.399894,1.05189,0.141466,0.00974285,15.3919,-0.451415
1_1,Constant Potential,278160,0.39989,1.05189,0.140998,0.00971058,15.3943,-0.451358
1_1,Constant Potential,278220,0.399832,1.05183,0.14122,0.00972587,15.3966,-0.451436
1_1,Constant Potential,278280,0.399867,1.05187,0.140875,0.00970217,15.399,-0.451406
1_1,Constant Potential,278340,0.399876,1.05188,0.141084,0.00971653,15.4013,-0.451438
1_1,Constant Potential,278400,0.399843,1.05184,0.140701,0.00969014,15.4037,-0.45147
1_1,Constant Potential,278460,0.3999,1.0519,0.140989,0.00970995,15.406,-0.451555
1_1,Constant Potential,278520,0.399844,1.05184,0.140946,0.00970702,15.4084,-0.451604
1_1,Constant Potential,278580,0.399885,1.05189,0.141359,0.00973548,15.4107,-0.451641
1_1,Constant Potential,278640,0.399849,1.05185,0.140834,0.00969933,15.4131,-0.451677
1_1,Constant Potential,278700,0.399823,1.05182,0.141091,0.00971704,15.4154,-0.451739
1_1,Constant Potential,278760,0.399885,1.05189,0.140694,0.00968964,15.4178,-0.451663
1_1,Constant Potential,278820,0.399849,1.05185,0.14062,0.00968459,15.4201,-0.451747
1_1,Constant Potential,278880,0.399847,1.05185,0.140932,0.00970608,15.4225,-0.451724
1_1,Constant Potential,278940,0.399862,1.05186,0.14065,0.00968663,15.4248,-0.451638
1_1,Constant Potential,279000,0.399871,1.05187,0.140797,0.00969678,15.4272,-0.45173
1_1,Constant Potential,279060,0.399877,1.05188,0.140623,0.00968481,15.4295,-0.451712
1_1,Constant Potential,279120,0.399875,1.05188,0.140367,0.00966714,15.4319,-0.451709
1_1,Constant Potential,279180,0.399872,1.05187,0.140399,0.00966936,15.4342,-0.451788
1_1,Constant Potential,279240,0.399843,1.05184,0.140272,0.0096606,15.4365,-0.451784
1_1,Constant Potential,279300,0.399863,1.05186,0.14022,0.00965706,15.4389,-0.45179
1_1,Constant Potential,279360,0.399847,1.05185,0.14045,0.00967285,15.4412,-0.451877
1_1,Constant Potential,279420,0.399865,1.05187,0.140197,0.00965547,15.4436,-0.451909
1_1,Constant Potential,279480,0.399906,1.05191,0.140409,0.00967001,15.4459,-0.451915
1_1,Constant Potential,279540,0.399884,1.05188,0.140408,0.00966999,15.4482,-0.451994
1_1,Constant Potential,279600,0.399863,1.05186,0.140203,0.00965583,15.4506,-0.452035
1_1,Constant Potential,279660,0.399877,1.05188,0.140359,0.00966662,15.4529,-0.452033
1_1,Constant Potential,279720,0.399839,1.05184,0.140098,0.00964862,15.4552,-0.452089
1_1,Constant Potential,279780,0.399847,1.05185,0.139805,0.00962843,15.4576,-0.452015
1_1,Constant Potential,279840,0.399868,1.05187,0.140045,0.00964498,15.4599,-0.452139
1_1,Constant Potential,279900,0.399859,1.05186,0.139935,0.00963741,15.4622,-0.452145
1_1,Constant Potential,279960,0.399883,1.05188,0.139926,0.00963679,15.4646,-0.45216
1_1,Constant Potential,280020,0.399833,1.05183,0.139475,0.0096057,15.4669,-0.452138
1_1,Constant Potential,280080,0.399886,1.05189,0.140232,0.00965788,15.4692,-0.452212
1_1,Constant Potential,280140,0.399881,1.05188,0.139521,0.0096089,15.4716,-0.45219
1_1,Constant Potential,280200,0.399895,1.05189,0.13929,0.00959298,15.4739,-0.452229
1_1,Constant Potential,280260,0.399915,1.05192,0.139682,0.00962,15.4762,-0.452299
1_1,Constant Potential,280320,0.399884,1.05188,0.139541,0.00961028,15.4785,-0.452542
1_1,Constant Potential,280380,0.399874,1.05187,0.139139,0.0095826,15.4809,-0.452429
1_1,Constant Potential,280440,0.399878,1.05188,0.139329,0.00959565,15.4832,-0.452243
1_1,Constant Potential,280500,0.399867,1.05187,0.139475,0.00960573,15.4855,-0.452372
1_1,Constant Potential,280560,0.399784,1.05178,0.138886,0.00956514,15.4878,-0.452339
1_1,Constant Potential,280620,0.399825,1.05183,0.1392,0.00958679,15.4901,-0.452435
1_1,Constant Potential,280680,0.399829,1.05183,0.138958,0.0095701,15.4925,-0.45248
1_1,Constant Potential,280740,0.399859,1.05186,0.139383,0.00959938,15.4948,-0.452594
1_1,Constant Potential,280800,0.399827,1.05183,0.139064,0.00957738,15.4971,-0.452504
1_1,Constant Potential,280860,0.399862,1.05186,0.138821,0.00956068,15.4994,-0.452521
1_1,Constant Potential,280920,0.399855,1.05186,0.138875,0.00956441,15.5017,-0.452535
1_1,Constant Potential,280980,0.399828,1.05183,0.13896,0.00957025,15.504,-0.452623
1_1,Constant Potential,281040,0.399857,1.05186,0.13913,0.00958194,15.5064,-0.452647
1_1,Constant Potential,281100,0.399807,1.05181,0.138818,0.00956049,15.5087,-0.452667
1_1,Constant Potential,281160,0.399861,1.05186,0.138768,0.00955704,15.511,-0.452697
1_1,Constant Potential,281220,0.399837,1.05184,0.138666,0.00955002,15.5133,-0.452698
1_1,Constant Potential,281280,0.399838,1.05184,0.138625,0.00954715,15.5156,-0.452729
1_1,Constant Potential,281340,0.399832,1.05183,0.138679,0.0095509,15.5179,-0.45278
1_1,Constant Potential,281400,0.399856,1.05186,0.138631,0.00954762,15.5202,-0.452856
1_1,Constant Potential,281460,0.399836,1.05184,0.138647,0.00954866,15.5225,-0.452947
1_1,Constant Potential,281520,0.399837,1.05184,0.138384,0.0095306,15.5249,-0.452886
1_1,Constant Potential,281580,0.399839,1.05184,0.138297,0.00952457,15.5272,-0.452974
1_1,Constant Potential,281640,0.399853,1.05185,0.138347,0.00952805,15.5295,-0.453014
1_1,Constant Potential,281700,0.399874,1.05187,0.138494,0.00953814,15.5318,-0.453027
1_1,Constant Potential,281760,0.399828,1.05183,0.138282,0.00952357,15.5341,-0.453029
1_1,Constant Potential,281820,0.399828,1.05183,0.137779,0.0094889,15.5364,-0.452977
1_1,Constant Potential,281880,0.399833,1.05183,0.137711,0.00948425,15.5387,-0.453012
1_1,Constant Potential,281940,0.399827,1.05183,0.137991,0.00950354,15.541,-0.453051
1_1,Constant Potential,282000,0.399858,1.05186,0.138097,0.0095108,15.5433,-0.453145
1_1,Constant Potential,282060,0.399868,1.05187,0.137805,0.00949068,15.5456,-0.453134
1_1,Constant Potential,282120,0.399852,1.05185,0.137866,0.00949492,15.5479,-0.453192
1_1,Constant Potential,282180,0.399853,1.05185,0.137941,0.00950004,15.5502,-0.453241
1_1,Constant Potential,282240,0.399804,1.0518,0.137203,0.00944924,15.5525,-0.452986
1_1,Constant Potential,282300,0.399817,1.05182,0.136859,0.00942553,15.5547,-0.452662
1_1,Constant Potential,282360,0.399863,1.05186,0.137774,0.00948854,15.557,-0.452705
1_1,Constant Potential,282420,0.39982,1.05182,0.137973,0.0095023,15.5593,-0.452614
1_1,Constant Potential,282480,0.399797,1.0518,0.137466,0.00946735,15.5616,-0.452594
1_1,Constant Potential,282540,0.399814,1.05181,0.137563,0.00947405,15.5639,-0.452641
1_1,Constant Potential,282600,0.399831,1.05183,0.137489,0.00946893,15.5662,-0.452545
1_1,Constant Potential,282660,0.399877,1.05188,0.137424,0.00946448,15.5685,-0.452545
1_1,Constant Potential,282720,0.399802,1.0518,0.137762,0.00948775,15.5708,-0.452604
1_1,Constant Potential,282780,0.399859,1.05186,0.137383,0.00946165,15.5731,-0.452596
1_1,Constant Potential,282840,0.399831,1.05183,0.137226,0.00945085,15.5754,-0.452669
1_1,Constant Potential,282900,0.399834,1.05183,0.13747,0.00946763,15.5777,-0.452625
1_1,Constant Potential,282960,0.399826,1.05183,0.137699,0.00948343,15.58,-0.452798
1_1,Constant Potential,283020,0.399859,1.05186,0.137299,0.00945587,15.5823,-0.452742
1_1,Constant Potential,283080,0.399833,1.05183,0.13716,0.00944627,15.5845,-0.452774
1_1,Constant Potential,283140,0.399853,1.05185,0.137533,0.00947194,15.5868,-0.45284
1_1,Constant Potential,283200,0.399808,1.05181,0.137129,0.00944412,15.5891,-0.452842
1_1,Constant Potential,283260,0.399795,1.0518,0.137275,0.00945423,15.5914,-0.45292
1_1,Constant Potential,283320,0.399835,1.05183,0.137164,0.00944654,15.5937,-0.452987
1_1,Constant Potential,283380,0.399851,1.05185,0.13687,0.00942633,15.596,-0.452939
1_1,Constant Potential,283440,0.399852,1.05185,0.137453,0.00946649,15.5983,-0.453093
1_1,Constant Potential,283500,0.399837,1.05184,0.137352,0.00945949,15.6006,-0.45306
1_1,Constant Potential,283560,0.399835,1.05184,0.137007,0.00943575,15.6028,-0.453105
1_1,Constant Potential,283620,0.399858,1.05186,0.136949,0.00943177,15.6051,-0.453062
1_1,Constant Potential,283680,0.399831,1.05183,0.137236,0.00945151,15.6074,-0.453112
1_1,Constant Potential,283740,0.399842,1.05184,0.137234,0.00945139,15.6097,-0.453116
1_1,Constant Potential,283800,0.399837,1.05184,0.136584,0.00940663,15.612,-0.453044
1_1,Constant Potential,283860,0.399869,1.05187,0.136696,0.0094143,15.6143,-0.453123
1_1,Constant Potential,283920,0.399841,1.05184,0.136831,0.00942361,15.6165,-0.453144
1_1,Constant Potential,283980,0.399856,1.05186,0.136651,0.00941122,15.6188,-0.453129
1_1,Constant Potential,284040,0.39986,1.05186,0.136747,0.00941784,15.6211,-0.453204
1_1,Constant Potential,284100,0.39986,1.05186,0.136792,0.00942095,15.6234,-0.453353
1_1,Constant Potential,284160,0.399863,1.05186,0.1371,0.00944213,15.6257,-0.453428
1_1,Constant Potential,284220,0.39984,1.05184,0.137055,0.00943907,15.6279,-0.45335
1_1,Constant Potential,284280,0.399847,1.05185,0.137235,0.00945143,15.6302,-0.453484
1_1,Constant Potential,284340,0.399875,1.05188,0.137078,0.00944061,15.6325,-0.453525
1_1,Constant Potential,284400,0.399861,1.05186,0.136748,0.00941789,15.6348,-0.453608
1_1,Constant Potential,284460,0.399844,1.05184,0.136542,0.00940374,15.6371,-0.453609
1_1,Constant Potential,284520,0.399861,1.05186,0.136712,0.00941545,15.6393,-0.453656
1_1,Constant Potential,284580,0.399842,1.05184,0.136904,0.00942867,15.6416,-0.453722
1_1,Constant Potential,284640,0.399868,1.05187,0.136185,0.00937916,15.6439,-0.453678
1_1,Constant Potential,284700,0.399861,1.05186,0.13681,0.00942215,15.6462,-0.453838
1_1,Constant Potential,284760,0.399898,1.0519,0.13632,0.00938844,15.6485,-0.453799
1_1,Constant Potential,284820,0.399876,1.05188,0.136294,0.00938664,15.6507,-0.453786
1_1,Constant Potential,284880,0.399881,1.05188,0.136435,0.00939632,15.653,-0.453817
1_1,Constant Potential,284940,0.399882,1.05188,0.136504,0.00940109,15.6553,-0.453857
1_1,Constant Potential,285000,0.399834,1.05183,0.136237,0.00938272,15.6575,-0.453919
1_1,Constant Potential,285060,0.39988,1.05188,0.136161,0.00937748,15.6598,-0.453922
1_1,Constant Potential,285120,0.399814,1.05181,0.136117,0.00937444,15.6621,-0.45401
1_1,Constant Potential,285180,0.399822,1.05182,0.135955,0.00936331,15.6643,-0.454035
1_1,Constant Potential,285240,0.399873,1.05187,0.135802,0.00935272,15.6666,-0.45407
1_1,Constant Potential,285300,0.399839,1.05184,0.135854,0.00935633,15.6689,-0.454105
1_1,Constant Potential,285360,0.39985,1.05185,0.135953,0.00936319,15.6711,-0.454149
1_1,Constant Potential,285420,0.399853,1.05185,0.135593,0.00933835,15.6734,-0.454153
1_1,Constant Potential,285480,0.39988,1.05188,0.135683,0.00934454,15.6757,-0.454207
1_1,Constant Potential,285540,0.399844,1.05184,0.135473,0.0093301,15.6779,-0.454166
1_1,Constant Potential,285600,0.399854,1.05185,0.135847,0.00935584,15.6802,-0.454252
1_1,Constant Potential,285660,0.39983,1.05183,0.135735,0.00934815,15.6824,-0.454299
1_1,Constant Potential,285720,0.399813,1.05181,0.135464,0.00932947,15.6847,-0.454255
1_1,Constant Potential,285780,0.399841,1.05184,0.135399,0.00932498,15.687,-0.454264
1_1,Constant Potential,285840,0.399911,1.05191,0.135704,0.00934601,15.6892,-0.454363
1_1,Constant Potential,285900,0.399846,1.05185,0.135466,0.00932959,15.6915,-0.454349
1_1,Constant Potential,285960,0.39991,1.05191,0.135217,0.00931249,15.6937,-0.454337
1_1,Constant Potential,286020,0.399886,1.05189,0.135201,0.00931134,15.696,-0.454343
1_1,Constant Potential,286080,0.399891,1.05189,0.134898,0.00929051,15.6982,-0.454288
1_1,Constant Potential,286140,0.399856,1.05186,0.135334,0.00932054,15.7005,-0.454397
1_1,Constant Potential,286200,0.399861,1.05186,0.135131,0.00930657,15.7028,-0.454321
1_1,Constant Potential,286260,0.399873,1.05187,0.135257,0.00931519,15.705,-0.454393
1_1,Constant Potential,286320,0.399881,1.05188,0.134763,0.0092812,15.7073,-0.454426
1_1,Constant Potential,286380,0.39989,1.05189,0.135274,0.00931642,15.7095,-0.454499
1_1,Constant Potential,286440,0.399862,1.05186,0.135064,0.00930191,15.7118,-0.454477
1_1,Constant Potential,286500,0.399865,1.05187,0.134587,0.00926911,15.714,-0.454434
1_1,Constant Potential,286560,0.399868,1.05187,0.134966,0.00929515,15.7163,-0.454539
1_1,Constant Potential,286620,0.399848,1.05185,0.134633,0.00927226,15.7185,-0.454507
1_1,Constant Potential,286680,0.399879,1.05188,0.134702,0.009277,15.7207,-0.454609
1_1,Constant Potential,286740,0.399878,1.05188,0.134291,0.00924868,15.723,-0.454623
1_1,Constant Potential,286800,0.399856,1.05186,0.134324,0.00925095,15.7252,-0.454602
1_1,Constant Potential,286860,0.39985,1.05185,0.134224,0.00924409,15.7275,-0.454577
1_1,Constant Potential,286920,0.399847,1.05185,0.13419,0.00924171,15.7297,-0.45458
1_1,Constant Potential,286980,0.399855,1.05186,0.134243,0.00924537,15.7319,-0.454651
1_1,Constant Potential,287040,0.399868,1.05187,0.134089,0.00923481,15.7342,-0.454653
1_1,Constant Potential,287100,0.399851,1.05185,0.13427,0.00924725,15.7364,-0.45471
1_1,Constant Potential,287160,0.399879,1.05188,0.133706,0.00920843,15.7386,-0.454668
1_1,Constant Potential,287220,0.399856,1.05186,0.133923,0.00922337,15.7409,-0.454733
1_1,Constant Potential,287280,0.399887,1.05189,0.13359,0.00920038,15.7431,-0.454734
1_1,Constant Potential,287340,0.399831,1.05183,0.133807,0.00921538,15.7453,-0.454786
1_1,Constant Potential,287400,0.399834,1.05183,0.133539,0.0091969,15.7476,-0.454707
1_1,Constant Potential,287460,0.399845,1.05184,0.133528,0.00919612,15.7498,-0.454763
1_1,Constant Potential,287520,0.399855,1.05185,0.133639,0.0092038,15.752,-0.454816
1_1,Constant Potential,287580,0.399853,1.05185,0.133414,0.00918831,15.7542,-0.454788
1_1,Constant Potential,287640,0.399898,1.0519,0.133647,0.00920436,15.7565,-0.454849
1_1,Constant Potential,287700,0.399802,1.0518,0.133347,0.00918371,15.7587,-0.454811
1_1,Constant Potential,287760,0.399881,1.05188,0.133583,0.00919992,15.7609,-0.454889
1_1,Constant Potential,287820,0.399821,1.05182,0.133503,0.00919439,15.7631,-0.454994
1_1,Constant Potential,287880,0.399818,1.05182,0.133211,0.00917431,15.7654,-0.454949
1_1,Constant Potential,287940,0.399818,1.05182,0.133003,0.00915996,15.7676,-0.454926
1_1,Constant Potential,288000,0.39985,1.05185,0.133227,0.0091754,15.7698,-0.454991
1_1,Constant Potential,288060,0.399828,1.05183,0.132771,0.00914398,15.772,-0.454986
1_1,Constant Potential,288120,0.399809,1.05181,0.133212,0.00917435,15.7742,-0.455039
1_1,Constant Potential,288180,0.399837,1.05184,0.133218,0.00917483,15.7764,-0.455015
1_1,Constant Potential,288240,0.39989,1.05189,0.132917,0.00915408,15.7787,-0.455049
1_1,Constant Potential,288300,0.399873,1.05187,0.133244,0.00917657,15.7809,-0.455108
1_1,Constant Potential,288360,0.3999,1.0519,0.132537,0.00912792,15.7831,-0.455028
1_1,Constant Potential,288420,0.399892,1.05189,0.132839,0.00914871,15.7853,-0.455117
1_1,Constant Potential,288480,0.39991,1.05191,0.132522,0.00912686,15.7875,-0.455071
1_1,Constant Potential,288540,0.399877,1.05188,0.132661,0.0091364,15.7897,-0.455101
1_1,Constant Potential,288600,0.399881,1.05188,0.132409,0.00911906,15.7919,-0.455129
1_1,Constant Potential,288660,0.399894,1.05189,0.132382,0.00911722,15.7941,-0.455154
1_1,Constant Potential,288720,0.399868,1.05187,0.132349,0.00911496,15.7964,-0.455126
1_1,Constant Potential,288780,0.399883,1.05188,0.131793,0.00907666,15.7986,-0.455173
1_1,Constant Potential,288840,0.399873,1.05187,0.131895,0.00908367,15.8007,-0.455117
1_1,Constant Potential,288900,0.399868,1.05187,0.131951,0.00908754,15.8029,-0.455138
1_1,Constant Potential,288960,0.399853,1.05185,0.132155,0.00910161,15.8051,-0.455224
1_1,Constant Potential,289020,0.399855,1.05185,0.132017,0.00909207,15.8074,-0.455281
1_1,Constant Potential,289080,0.399863,1.05186,0.131607,0.00906387,15.8095,-0.455256
1_1,Constant Potential,289140,0.399829,1.05183,0.131387,0.00904868,15.8117,-0.455153
1_1,Constant Potential,289200,0.39986,1.05186,0.131581,0.00906208,15.8139,-0.455239
1_1,Constant Potential,289260,0.39987,1.05187,0.131582,0.00906209,15.8161,-0.455265
1_1,Constant Potential,289320,0.399822,1.05182,0.131359,0.00904676,15.8183,-0.455298
1_1,Constant Potential,289380,0.399862,1.05186,0.131647,0.00906657,15.8205,-0.4553
1_1,Constant Potential,289440,0.399832,1.05183,0.131376,0.00904795,15.8227,-0.455352
1_1,Constant Potential,289500,0.399847,1.05185,0.131616,0.00906448,15.8249,-0.455372
1_1,Constant Potential,289560,0.399881,1.05188,0.131231,0.00903796,15.8271,-0.455402
1_1,Constant Potential,289620,0.399871,1.05187,0.131448,0.00905289,15.8293,-0.455417
1_1,Constant Potential,289680,0.399836,1.05184,0.131157,0.00903285,15.8315,-0.455382
1_1,Constant Potential,289740,0.399909,1.05191,0.131046,0.00902521,15.8336,-0.455384
1_1,Constant Potential,289800,0.399862,1.05186,0.131062,0.00902633,15.8358,-0.455372
1_1,Constant Potential,289860,0.39982,1.05182,0.130805,0.00900864,15.838,-0.455398
1_1,Constant Potential,289920,0.399842,1.05184,0.130628,0.00899643,15.8402,-0.455364
1_1,Constant Potential,289980,0.399853,1.05185,0.130569,0.00899235,15.8424,-0.45533
1_1,Constant Potential,290040,0.399878,1.05188,0.130822,0.00900981,15.8445,-0.455367
1_1,Constant Potential,290100,0.399842,1.05184,0.130718,0.00900265,15.8467,-0.455455
1_1,Constant Potential,290160,0.399878,1.05188,0.130591,0.00899384,15.8489,-0.455441
1_1,Constant Potential,290220,0.399847,1.05185,0.130157,0.00896398,15.8511,-0.45546
1_1,Constant Potential,290280,0.399871,1.05187,0.13066,0.00899862,15.8532,-0.45551
1_1,Constant Potential,290340,0.399846,1.05185,0.130466,0.00898526,15.8554,-0.45552
1_1,Constant Potential,290400,0.399861,1.05186,0.130114,0.00896105,15.8576,-0.455461
1_1,Constant Potential,290460,0.399879,1.05188,0.130019,0.00895446,15.8598,-0.45548
1_1,Constant Potential,290520,0.399862,1.05186,0.129758,0.00893647,15.8619,-0.455438
1_1,Constant Potential,290580,0.399849,1.05185,0.129919,0.00894756,15.8641,-0.455523
1_1,Constant Potential,290640,0.399856,1.05186,0.129456,0.00891569,15.8663,-0.455479
1_1,Constant Potential,290700,0.399887,1.05189,0.129661,0.00892979,15.8684,-0.455585
1_1,Constant Potential,290760,0.399851,1.05185,0.129791,0.00893877,15.8706,-0.455597
1_1,Constant Potential,290820,0.399849,1.05185,0.129422,0.00891335,15.8727,-0.455556
1_1,Constant Potential,290880,0.399865,1.05187,0.129331,0.00890709,15.8749,-0.455546
1_1,Constant Potential,290940,0.399834,1.05183,0.129299,0.0089049,15.877,-0.455624
1_1,Constant Potential,291000,0.399828,1.05183,0.129421,0.00891332,15.8792,-0.455626
1_1,Constant Potential,291060,0.399838,1.05184,0.129236,0.00890052,15.8814,-0.455617
1_1,Constant Potential,291120,0.399859,1.05186,0.129429,0.00891387,15.8835,-0.455756
1_1,Constant Potential,291180,0.39987,1.05187,0.129463,0.0089162,15.8857,-0.455715
1_1,Constant Potential,291240,0.399895,1.05189,0.129235,0.0089005,15.8878,-0.455704
1_1,Constant Potential,291300,0.399865,1.05187,0.128668,0.00886142,15.89,-0.455666
1_1,Constant Potential,291360,0.399825,1.05183,0.128646,0.00885993,15.8921,-0.455657
1_1,Constant Potential,291420,0.399871,1.05187,0.129179,0.0088966,15.8943,-0.455755
1_1,Constant Potential,291480,0.399828,1.05183,0.128971,0.0088823,15.8964,-0.455777
1_1,Constant Potential,291540,0.399863,1.05186,0.128873,0.00887557,15.8986,-0.455791
1_1,Constant Potential,291600,0.399897,1.0519,0.128924,0.00887903,15.9007,-0.455841
1_1,Constant Potential,291660,0.399851,1.05185,0.128804,0.00887083,15.9029,-0.455799
1_1,Constant Potential,291720,0.39985,1.05185,0.128572,0.00885481,15.905,-0.455852
1_1,Constant Potential,291780,0.399852,1.05185,0.128613,0.00885765,15.9072,-0.455904
1_1,Constant Potential,291840,0.399876,1.05188,0.128324,0.00883773,15.9093,-0.455843
1_1,Constant Potential,291900,0.399859,1.05186,0.128624,0.0088584,15.9114,-0.455891
