"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,470167,0.699737,0.964737,0.200031,0.0137762,122.122,-0.331339
2_1,Constant Potential,470227,0.699769,0.964769,0.198919,0.0136996,122.125,-0.331027
2_1,Constant Potential,470287,0.699772,0.964772,0.198196,0.0136499,122.129,-0.331324
2_1,Constant Potential,470347,0.699779,0.964779,0.199755,0.0137572,122.132,-0.331311
2_1,Constant Potential,470407,0.699776,0.964776,0.199789,0.0137596,122.135,-0.3312
2_1,Constant Potential,470467,0.69978,0.96478,0.197752,0.0136193,122.139,-0.330475
2_1,Constant Potential,470527,0.699813,0.964813,0.199189,0.0137182,122.142,-0.331141
2_1,Constant Potential,470587,0.69978,0.96478,0.198726,0.0136864,122.145,-0.331383
2_1,Constant Potential,470647,0.699814,0.964814,0.199753,0.0137571,122.149,-0.331093
2_1,Constant Potential,470707,0.699831,0.964831,0.19839,0.0136632,122.152,-0.330841
2_1,Constant Potential,470767,0.699849,0.964849,0.200955,0.0138399,122.155,-0.331414
2_1,Constant Potential,470827,0.699769,0.964769,0.199084,0.013711,122.159,-0.33129
2_1,Constant Potential,470887,0.699788,0.964788,0.199433,0.013735,122.162,-0.331349
2_1,Constant Potential,470947,0.699792,0.964792,0.198909,0.013699,122.165,-0.33152
2_1,Constant Potential,471007,0.699774,0.964774,0.199401,0.0137329,122.169,-0.33096
2_1,Constant Potential,471067,0.699795,0.964795,0.199086,0.0137112,122.172,-0.331341
2_1,Constant Potential,471127,0.699774,0.964774,0.199012,0.0137061,122.175,-0.331432
2_1,Constant Potential,471187,0.699782,0.964782,0.199294,0.0137255,122.179,-0.331243
2_1,Constant Potential,471247,0.699807,0.964807,0.196869,0.0135585,122.182,-0.330708
2_1,Constant Potential,471307,0.699816,0.964816,0.198857,0.0136954,122.185,-0.33143
2_1,Constant Potential,471367,0.699809,0.964809,0.199281,0.0137246,122.189,-0.331597
2_1,Constant Potential,471427,0.699778,0.964778,0.197884,0.0136284,122.192,-0.330907
2_1,Constant Potential,471487,0.699761,0.964761,0.197819,0.0136239,122.195,-0.331499
2_1,Constant Potential,471547,0.699812,0.964812,0.198616,0.0136788,122.198,-0.331232
2_1,Constant Potential,471607,0.699796,0.964796,0.197213,0.0135822,122.202,-0.330426
2_1,Constant Potential,471667,0.699783,0.964783,0.198416,0.013665,122.205,-0.330951
2_1,Constant Potential,471727,0.699836,0.964836,0.198193,0.0136496,122.208,-0.330599
2_1,Constant Potential,471787,0.699766,0.964766,0.19885,0.0136949,122.212,-0.331232
2_1,Constant Potential,471847,0.699809,0.964809,0.199552,0.0137432,122.215,-0.330879
2_1,Constant Potential,471907,0.69978,0.96478,0.197207,0.0135818,122.218,-0.33138
2_1,Constant Potential,471967,0.699833,0.964833,0.197734,0.013618,122.222,-0.331376
2_1,Constant Potential,472027,0.699808,0.964808,0.198028,0.0136383,122.225,-0.331493
2_1,Constant Potential,472087,0.699747,0.964747,0.198196,0.0136498,122.228,-0.330813
2_1,Constant Potential,472147,0.699801,0.964801,0.198659,0.0136817,122.231,-0.331503
2_1,Constant Potential,472207,0.699808,0.964808,0.198214,0.0136511,122.235,-0.33115
2_1,Constant Potential,472267,0.699803,0.964803,0.198006,0.0136368,122.238,-0.33112
2_1,Constant Potential,472327,0.699779,0.964779,0.198594,0.0136773,122.241,-0.331286
2_1,Constant Potential,472387,0.699814,0.964814,0.198828,0.0136934,122.245,-0.33164
2_1,Constant Potential,472447,0.699747,0.964747,0.198142,0.0136461,122.248,-0.331302
2_1,Constant Potential,472507,0.699769,0.964769,0.198018,0.0136376,122.251,-0.331144
2_1,Constant Potential,472567,0.699807,0.964807,0.198277,0.0136554,122.255,-0.331366
2_1,Constant Potential,472627,0.699812,0.964812,0.198191,0.0136495,122.258,-0.331081
2_1,Constant Potential,472687,0.699757,0.964757,0.198152,0.0136468,122.261,-0.330643
2_1,Constant Potential,472747,0.699747,0.964747,0.197729,0.0136177,122.264,-0.331429
2_1,Constant Potential,472807,0.699739,0.964739,0.197641,0.0136117,122.268,-0.331258
2_1,Constant Potential,472867,0.699737,0.964737,0.198256,0.013654,122.271,-0.330819
2_1,Constant Potential,472927,0.699731,0.964731,0.198125,0.013645,122.274,-0.331378
2_1,Constant Potential,472987,0.699754,0.964754,0.198299,0.0136569,122.278,-0.331243
2_1,Constant Potential,473047,0.699738,0.964738,0.198311,0.0136578,122.281,-0.331043
2_1,Constant Potential,473107,0.699789,0.964789,0.197946,0.0136327,122.284,-0.330986
2_1,Constant Potential,473167,0.699755,0.964755,0.196776,0.0135521,122.288,-0.331479
2_1,Constant Potential,473227,0.699781,0.964781,0.198079,0.0136418,122.291,-0.331216
2_1,Constant Potential,473287,0.699753,0.964753,0.19775,0.0136192,122.294,-0.331188
2_1,Constant Potential,473347,0.699781,0.964781,0.195509,0.0134648,122.297,-0.330339
2_1,Constant Potential,473407,0.699803,0.964803,0.197437,0.0135976,122.301,-0.331012
2_1,Constant Potential,473467,0.699766,0.964766,0.197869,0.0136273,122.304,-0.331147
2_1,Constant Potential,473527,0.69976,0.96476,0.198055,0.0136401,122.307,-0.331129
2_1,Constant Potential,473587,0.699811,0.964811,0.195921,0.0134932,122.311,-0.330441
2_1,Constant Potential,473647,0.699777,0.964777,0.19511,0.0134373,122.314,-0.330976
2_1,Constant Potential,473707,0.699788,0.964788,0.196677,0.0135452,122.317,-0.33074
2_1,Constant Potential,473767,0.699803,0.964803,0.196925,0.0135623,122.32,-0.331388
2_1,Constant Potential,473827,0.699774,0.964774,0.197489,0.0136011,122.324,-0.33123
2_1,Constant Potential,473887,0.699809,0.964809,0.198858,0.0136954,122.327,-0.331135
2_1,Constant Potential,473947,0.699805,0.964805,0.197662,0.0136131,122.33,-0.33093
2_1,Constant Potential,474007,0.699799,0.964799,0.19736,0.0135923,122.334,-0.330827
2_1,Constant Potential,474067,0.699764,0.964764,0.196252,0.013516,122.337,-0.331247
2_1,Constant Potential,474127,0.699776,0.964776,0.196965,0.013565,122.34,-0.330768
2_1,Constant Potential,474187,0.699818,0.964818,0.197297,0.013588,122.343,-0.331146
2_1,Constant Potential,474247,0.699815,0.964815,0.196704,0.0135471,122.347,-0.331582
2_1,Constant Potential,474307,0.699773,0.964773,0.196748,0.0135502,122.35,-0.331112
2_1,Constant Potential,474367,0.699764,0.964764,0.196379,0.0135247,122.353,-0.331241
2_1,Constant Potential,474427,0.699771,0.964771,0.19759,0.0136082,122.357,-0.331286
2_1,Constant Potential,474487,0.699823,0.964823,0.196609,0.0135406,122.36,-0.330794
2_1,Constant Potential,474547,0.699791,0.964791,0.197117,0.0135755,122.363,-0.331497
2_1,Constant Potential,474607,0.699818,0.964818,0.196488,0.0135323,122.366,-0.331357
2_1,Constant Potential,474667,0.699775,0.964775,0.194206,0.0133751,122.37,-0.331078
2_1,Constant Potential,474727,0.69981,0.96481,0.196905,0.0135609,122.373,-0.33121
2_1,Constant Potential,474787,0.699802,0.964802,0.196332,0.0135215,122.376,-0.331211
2_1,Constant Potential,474847,0.699825,0.964825,0.19649,0.0135323,122.379,-0.330994
2_1,Constant Potential,474907,0.699793,0.964793,0.196495,0.0135327,122.383,-0.331074
2_1,Constant Potential,474967,0.699813,0.964813,0.196127,0.0135074,122.386,-0.330962
2_1,Constant Potential,475027,0.699799,0.964799,0.197765,0.0136202,122.389,-0.330971
2_1,Constant Potential,475087,0.699742,0.964742,0.196179,0.0135109,122.393,-0.330888
2_1,Constant Potential,475147,0.699777,0.964777,0.196341,0.0135221,122.396,-0.330512
2_1,Constant Potential,475207,0.699794,0.964794,0.194389,0.0133877,122.399,-0.330561
2_1,Constant Potential,475267,0.699788,0.964788,0.194359,0.0133856,122.402,-0.330621
2_1,Constant Potential,475327,0.69981,0.96481,0.195801,0.0134849,122.406,-0.330945
2_1,Constant Potential,475387,0.699762,0.964762,0.196241,0.0135153,122.409,-0.33076
2_1,Constant Potential,475447,0.699766,0.964766,0.196705,0.0135471,122.412,-0.331016
2_1,Constant Potential,475507,0.699772,0.964772,0.195726,0.0134798,122.415,-0.330158
2_1,Constant Potential,475567,0.699748,0.964748,0.195849,0.0134882,122.419,-0.33081
2_1,Constant Potential,475627,0.699792,0.964792,0.195421,0.0134587,122.422,-0.330886
2_1,Constant Potential,475687,0.699829,0.964829,0.195903,0.0134919,122.425,-0.330606
2_1,Constant Potential,475747,0.699771,0.964771,0.194911,0.0134237,122.428,-0.330388
2_1,Constant Potential,475807,0.699753,0.964753,0.195788,0.013484,122.432,-0.331124
2_1,Constant Potential,475867,0.699758,0.964758,0.193523,0.0133281,122.435,-0.330166
2_1,Constant Potential,475927,0.699785,0.964785,0.195742,0.0134809,122.438,-0.330447
2_1,Constant Potential,475987,0.699781,0.964781,0.195718,0.0134792,122.441,-0.330557
2_1,Constant Potential,476047,0.69977,0.96477,0.195687,0.0134771,122.445,-0.330864
2_1,Constant Potential,476107,0.699804,0.964804,0.192456,0.0132546,122.448,-0.330077
2_1,Constant Potential,476167,0.699809,0.964809,0.195758,0.0134819,122.451,-0.330668
2_1,Constant Potential,476227,0.699824,0.964824,0.195471,0.0134622,122.454,-0.330284
2_1,Constant Potential,476287,0.699798,0.964798,0.194933,0.0134251,122.458,-0.330677
2_1,Constant Potential,476347,0.699821,0.964821,0.19563,0.0134731,122.461,-0.330528
2_1,Constant Potential,476407,0.699799,0.964799,0.195323,0.013452,122.464,-0.330528
2_1,Constant Potential,476467,0.699793,0.964793,0.19568,0.0134766,122.467,-0.330453
2_1,Constant Potential,476527,0.699757,0.964757,0.195074,0.0134349,122.471,-0.330396
2_1,Constant Potential,476587,0.699816,0.964816,0.195768,0.0134827,122.474,-0.330351
2_1,Constant Potential,476647,0.699786,0.964786,0.195015,0.0134308,122.477,-0.330226
2_1,Constant Potential,476707,0.699797,0.964797,0.195307,0.0134509,122.481,-0.330061
2_1,Constant Potential,476767,0.699794,0.964794,0.195298,0.0134503,122.484,-0.330076
2_1,Constant Potential,476827,0.699857,0.964857,0.195692,0.0134774,122.487,-0.330446
2_1,Constant Potential,476887,0.699825,0.964825,0.195954,0.0134954,122.49,-0.330427
2_1,Constant Potential,476947,0.699798,0.964798,0.195296,0.0134501,122.494,-0.330121
2_1,Constant Potential,477007,0.699813,0.964813,0.194622,0.0134037,122.497,-0.330105
2_1,Constant Potential,477067,0.699818,0.964818,0.194755,0.0134129,122.5,-0.330059
2_1,Constant Potential,477127,0.699788,0.964788,0.194398,0.0133883,122.503,-0.329833
2_1,Constant Potential,477187,0.699796,0.964796,0.194699,0.013409,122.507,-0.329853
2_1,Constant Potential,477247,0.699795,0.964795,0.195203,0.0134437,122.51,-0.330129
2_1,Constant Potential,477307,0.699771,0.964771,0.194925,0.0134246,122.513,-0.329637
2_1,Constant Potential,477367,0.699836,0.964836,0.194674,0.0134073,122.516,-0.330208
2_1,Constant Potential,477427,0.699787,0.964787,0.194996,0.0134295,122.52,-0.330321
2_1,Constant Potential,477487,0.699767,0.964767,0.194804,0.0134163,122.523,-0.330048
2_1,Constant Potential,477547,0.699834,0.964834,0.195514,0.0134652,122.526,-0.329561
2_1,Constant Potential,477607,0.699835,0.964835,0.194591,0.0134016,122.529,-0.329695
2_1,Constant Potential,477667,0.699822,0.964822,0.194415,0.0133895,122.533,-0.329859
2_1,Constant Potential,477727,0.699799,0.964799,0.19447,0.0133933,122.536,-0.329549
2_1,Constant Potential,477787,0.699785,0.964785,0.194668,0.0134069,122.539,-0.329713
2_1,Constant Potential,477847,0.69979,0.96479,0.192247,0.0132401,122.542,-0.328911
2_1,Constant Potential,477907,0.699823,0.964823,0.19374,0.013343,122.545,-0.329577
2_1,Constant Potential,477967,0.699807,0.964807,0.193861,0.0133513,122.549,-0.329919
2_1,Constant Potential,478027,0.699753,0.964753,0.193932,0.0133562,122.552,-0.329294
2_1,Constant Potential,478087,0.699812,0.964812,0.193393,0.0133191,122.555,-0.329715
2_1,Constant Potential,478147,0.69982,0.96482,0.194442,0.0133913,122.558,-0.329272
2_1,Constant Potential,478207,0.699772,0.964772,0.194289,0.0133808,122.562,-0.329595
2_1,Constant Potential,478267,0.699775,0.964775,0.194206,0.0133751,122.565,-0.329754
2_1,Constant Potential,478327,0.699787,0.964787,0.193108,0.0132994,122.568,-0.329316
2_1,Constant Potential,478387,0.699802,0.964802,0.190803,0.0131407,122.571,-0.32905
2_1,Constant Potential,478447,0.699789,0.964789,0.191175,0.0131663,122.574,-0.328655
2_1,Constant Potential,478507,0.699802,0.964802,0.193409,0.0133202,122.578,-0.329558
2_1,Constant Potential,478567,0.699802,0.964802,0.193374,0.0133178,122.581,-0.329181
2_1,Constant Potential,478627,0.699764,0.964764,0.193912,0.0133548,122.584,-0.329296
2_1,Constant Potential,478687,0.699785,0.964785,0.193495,0.0133261,122.587,-0.329526
2_1,Constant Potential,478747,0.699783,0.964783,0.193515,0.0133275,122.591,-0.329326
2_1,Constant Potential,478807,0.699782,0.964782,0.193016,0.0132931,122.594,-0.328961
2_1,Constant Potential,478867,0.699765,0.964765,0.193251,0.0133093,122.597,-0.329709
2_1,Constant Potential,478927,0.69977,0.96477,0.194606,0.0134026,122.6,-0.32961
2_1,Constant Potential,478987,0.699762,0.964762,0.193455,0.0133233,122.603,-0.329417
2_1,Constant Potential,479047,0.699737,0.964737,0.193923,0.0133556,122.607,-0.329126
2_1,Constant Potential,479107,0.699785,0.964785,0.190023,0.013087,122.61,-0.328613
2_1,Constant Potential,479167,0.699766,0.964766,0.193086,0.0132979,122.613,-0.329315
2_1,Constant Potential,479227,0.699806,0.964806,0.192955,0.0132889,122.616,-0.329221
2_1,Constant Potential,479287,0.699797,0.964797,0.192615,0.0132655,122.62,-0.329187
2_1,Constant Potential,479347,0.699774,0.964774,0.193647,0.0133366,122.623,-0.329068
2_1,Constant Potential,479407,0.699751,0.964751,0.192956,0.013289,122.626,-0.329331
2_1,Constant Potential,479467,0.699769,0.964769,0.191171,0.0131661,122.629,-0.32862
2_1,Constant Potential,479527,0.699737,0.964737,0.191517,0.0131898,122.632,-0.32845
2_1,Constant Potential,479587,0.699745,0.964745,0.193027,0.0132939,122.636,-0.329182
2_1,Constant Potential,479647,0.699773,0.964773,0.19227,0.0132417,122.639,-0.329386
2_1,Constant Potential,479707,0.699737,0.964737,0.192787,0.0132773,122.642,-0.329254
2_1,Constant Potential,479767,0.699758,0.964758,0.193206,0.0133062,122.645,-0.329124
2_1,Constant Potential,479827,0.699747,0.964747,0.192514,0.0132585,122.648,-0.329348
2_1,Constant Potential,479887,0.699755,0.964755,0.19271,0.0132721,122.652,-0.329206
2_1,Constant Potential,479947,0.6998,0.9648,0.191719,0.0132038,122.655,-0.328589
2_1,Constant Potential,480007,0.699802,0.964802,0.192087,0.0132291,122.658,-0.329314
2_1,Constant Potential,480067,0.699797,0.964797,0.19238,0.0132493,122.661,-0.32945
2_1,Constant Potential,480127,0.69981,0.96481,0.193473,0.0133246,122.664,-0.329199
2_1,Constant Potential,480187,0.699774,0.964774,0.191288,0.0131741,122.668,-0.328877
2_1,Constant Potential,480247,0.69975,0.96475,0.193074,0.0132971,122.671,-0.329142
2_1,Constant Potential,480307,0.699779,0.964779,0.190143,0.0130952,122.674,-0.32834
2_1,Constant Potential,480367,0.699808,0.964808,0.192223,0.0132385,122.677,-0.32909
2_1,Constant Potential,480427,0.699772,0.964772,0.193446,0.0133228,122.68,-0.328713
2_1,Constant Potential,480487,0.69979,0.96479,0.193369,0.0133174,122.684,-0.328819
2_1,Constant Potential,480547,0.699801,0.964801,0.192389,0.0132499,122.687,-0.329056
2_1,Constant Potential,480607,0.699795,0.964795,0.193931,0.0133562,122.69,-0.328784
2_1,Constant Potential,480667,0.699757,0.964757,0.193498,0.0133263,122.693,-0.328908
2_1,Constant Potential,480727,0.699769,0.964769,0.193046,0.0132952,122.697,-0.328577
2_1,Constant Potential,480787,0.699787,0.964787,0.192306,0.0132442,122.7,-0.328903
2_1,Constant Potential,480847,0.699804,0.964804,0.192843,0.0132812,122.703,-0.328968
2_1,Constant Potential,480907,0.699807,0.964807,0.192922,0.0132867,122.706,-0.328426
2_1,Constant Potential,480967,0.69981,0.96481,0.191329,0.0131769,122.709,-0.328297
2_1,Constant Potential,481027,0.699782,0.964782,0.192246,0.0132401,122.713,-0.328852
2_1,Constant Potential,481087,0.699776,0.964776,0.191369,0.0131797,122.716,-0.328841
2_1,Constant Potential,481147,0.699821,0.964821,0.19232,0.0132452,122.719,-0.329102
2_1,Constant Potential,481207,0.699778,0.964778,0.192382,0.0132494,122.722,-0.328684
2_1,Constant Potential,481267,0.69978,0.96478,0.192183,0.0132357,122.725,-0.329009
2_1,Constant Potential,481327,0.69978,0.96478,0.192787,0.0132774,122.729,-0.329042
2_1,Constant Potential,481387,0.699787,0.964787,0.191563,0.013193,122.732,-0.329072
2_1,Constant Potential,481447,0.699763,0.964763,0.192669,0.0132692,122.735,-0.328632
2_1,Constant Potential,481507,0.699804,0.964804,0.19098,0.0131529,122.738,-0.328227
2_1,Constant Potential,481567,0.699799,0.964799,0.192488,0.0132568,122.741,-0.328738
2_1,Constant Potential,481627,0.699792,0.964792,0.192511,0.0132583,122.745,-0.328533
2_1,Constant Potential,481687,0.699783,0.964783,0.193023,0.0132936,122.748,-0.328426
2_1,Constant Potential,481747,0.6998,0.9648,0.192459,0.0132548,122.751,-0.328592
2_1,Constant Potential,481807,0.699764,0.964764,0.192618,0.0132657,122.754,-0.329084
2_1,Constant Potential,481867,0.699783,0.964783,0.192128,0.0132319,122.757,-0.328941
2_1,Constant Potential,481927,0.699769,0.964769,0.192091,0.0132294,122.761,-0.328642
2_1,Constant Potential,481987,0.699811,0.964811,0.192551,0.0132611,122.764,-0.328761
2_1,Constant Potential,482047,0.699798,0.964798,0.192405,0.013251,122.767,-0.32802
2_1,Constant Potential,482107,0.699809,0.964809,0.189259,0.0130343,122.77,-0.327815
2_1,Constant Potential,482167,0.69982,0.96482,0.19215,0.0132335,122.773,-0.328013
2_1,Constant Potential,482227,0.699806,0.964806,0.192031,0.0132253,122.777,-0.328326
2_1,Constant Potential,482287,0.699817,0.964817,0.191912,0.0132171,122.78,-0.327928
2_1,Constant Potential,482347,0.699826,0.964826,0.19187,0.0132142,122.783,-0.328086
2_1,Constant Potential,482407,0.699798,0.964798,0.192117,0.0132312,122.786,-0.328045
2_1,Constant Potential,482467,0.699795,0.964795,0.191827,0.0132112,122.789,-0.32828
2_1,Constant Potential,482527,0.699809,0.964809,0.192019,0.0132245,122.793,-0.32791
2_1,Constant Potential,482587,0.69977,0.96477,0.191509,0.0131893,122.796,-0.327785
2_1,Constant Potential,482647,0.699837,0.964837,0.192011,0.0132239,122.799,-0.328135
2_1,Constant Potential,482707,0.69982,0.96482,0.191649,0.013199,122.802,-0.32814
2_1,Constant Potential,482767,0.6998,0.9648,0.19194,0.013219,122.805,-0.327734
2_1,Constant Potential,482827,0.699859,0.964859,0.191804,0.0132096,122.809,-0.327699
2_1,Constant Potential,482887,0.69985,0.96485,0.191892,0.0132157,122.812,-0.328133
2_1,Constant Potential,482947,0.699772,0.964772,0.191467,0.0131864,122.815,-0.327949
2_1,Constant Potential,483007,0.69981,0.96481,0.191773,0.0132075,122.818,-0.327974
2_1,Constant Potential,483067,0.699839,0.964839,0.191924,0.0132179,122.821,-0.32814
2_1,Constant Potential,483127,0.699801,0.964801,0.190869,0.0131452,122.825,-0.327886
2_1,Constant Potential,483187,0.699819,0.964819,0.191647,0.0131988,122.828,-0.327584
2_1,Constant Potential,483247,0.699799,0.964799,0.191842,0.0132123,122.831,-0.328174
2_1,Constant Potential,483307,0.69977,0.96477,0.191694,0.013202,122.834,-0.327902
2_1,Constant Potential,483367,0.699776,0.964776,0.192079,0.0132286,122.837,-0.328198
2_1,Constant Potential,483427,0.699818,0.964818,0.191222,0.0131696,122.841,-0.328311
2_1,Constant Potential,483487,0.699801,0.964801,0.190867,0.0131451,122.844,-0.327734
2_1,Constant Potential,483547,0.699761,0.964761,0.191998,0.013223,122.847,-0.327962
2_1,Constant Potential,483607,0.699777,0.964777,0.191552,0.0131923,122.85,-0.327611
