"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,59284,0.794676,1.05968,11.5837,0.797778,172.914,-1.1612
1_1,Constant Potential,59344,0.794674,1.05967,11.629,0.800896,173.107,-1.16215
1_1,Constant Potential,59404,0.79469,1.05969,11.6766,0.804173,173.301,-1.16523
1_1,Constant Potential,59464,0.794831,1.05983,11.576,0.797247,173.495,-1.14971
1_1,Constant Potential,59524,0.794694,1.05969,11.6869,0.80488,173.689,-1.16217
1_1,Constant Potential,59584,0.794657,1.05966,11.735,0.808194,173.884,-1.17026
1_1,Constant Potential,59644,0.794709,1.05971,11.5015,0.792117,174.078,-1.15227
1_1,Constant Potential,59704,0.794665,1.05966,11.6443,0.801947,174.271,-1.15963
1_1,Constant Potential,59764,0.794692,1.05969,11.6531,0.802555,174.465,-1.16218
1_1,Constant Potential,59824,0.794633,1.05963,11.6328,0.801157,174.659,-1.15933
1_1,Constant Potential,59884,0.794657,1.05966,11.6875,0.804921,174.853,-1.16025
1_1,Constant Potential,59944,0.794708,1.05971,11.6959,0.805505,175.048,-1.16296
1_1,Constant Potential,60004,0.794686,1.05969,11.7241,0.807447,175.243,-1.16361
1_1,Constant Potential,60064,0.794668,1.05967,11.7051,0.806136,175.439,-1.16539
1_1,Constant Potential,60124,0.79472,1.05972,11.6202,0.800292,175.633,-1.16113
1_1,Constant Potential,60184,0.794657,1.05966,11.7706,0.810647,175.828,-1.16577
1_1,Constant Potential,60244,0.794708,1.05971,11.6238,0.800535,176.023,-1.15843
1_1,Constant Potential,60304,0.794678,1.05968,11.7287,0.807762,176.217,-1.16682
1_1,Constant Potential,60364,0.794664,1.05966,11.7695,0.810575,176.413,-1.16955
1_1,Constant Potential,60424,0.794727,1.05973,11.6889,0.805024,176.609,-1.1629
1_1,Constant Potential,60484,0.79468,1.05968,11.6356,0.801352,176.803,-1.16257
1_1,Constant Potential,60544,0.794658,1.05966,11.7762,0.811036,176.998,-1.16517
1_1,Constant Potential,60604,0.794659,1.05966,11.6652,0.803385,177.194,-1.15981
1_1,Constant Potential,60664,0.794634,1.05963,11.8092,0.813306,177.389,-1.17133
1_1,Constant Potential,60724,0.794657,1.05966,11.7263,0.807595,177.585,-1.16454
1_1,Constant Potential,60784,0.79464,1.05964,11.7178,0.807012,177.781,-1.16503
1_1,Constant Potential,60844,0.794648,1.05965,11.7731,0.81082,177.976,-1.16581
1_1,Constant Potential,60904,0.794618,1.05962,11.8094,0.813318,178.173,-1.16715
1_1,Constant Potential,60964,0.794655,1.05966,11.7678,0.810452,178.369,-1.1668
1_1,Constant Potential,61024,0.794702,1.0597,11.7299,0.807843,178.565,-1.16543
1_1,Constant Potential,61084,0.794637,1.05964,11.7924,0.812149,178.761,-1.16745
1_1,Constant Potential,61144,0.794679,1.05968,11.7487,0.80914,178.957,-1.1649
1_1,Constant Potential,61204,0.794627,1.05963,11.7988,0.81259,179.154,-1.16313
1_1,Constant Potential,61264,0.794697,1.0597,11.714,0.806748,179.35,-1.16162
1_1,Constant Potential,61324,0.794618,1.05962,11.8263,0.81448,179.546,-1.1673
1_1,Constant Potential,61384,0.794727,1.05973,11.7677,0.810451,179.742,-1.16464
1_1,Constant Potential,61444,0.794618,1.05962,11.7295,0.807816,179.938,-1.16271
1_1,Constant Potential,61504,0.794689,1.05969,11.6785,0.804306,180.133,-1.15816
1_1,Constant Potential,61564,0.794567,1.05957,11.8268,0.814515,180.329,-1.16795
1_1,Constant Potential,61624,0.794705,1.05971,11.7195,0.807131,180.525,-1.16057
1_1,Constant Potential,61684,0.794626,1.05963,11.7692,0.810552,180.721,-1.16345
1_1,Constant Potential,61744,0.794634,1.05963,11.8543,0.816415,180.918,-1.17003
1_1,Constant Potential,61804,0.794623,1.05962,11.785,0.811638,181.115,-1.16402
1_1,Constant Potential,61864,0.794771,1.05977,11.7286,0.807758,181.311,-1.16837
1_1,Constant Potential,61924,0.794644,1.05964,11.8045,0.812982,181.507,-1.16749
1_1,Constant Potential,61984,0.794747,1.05975,11.7596,0.809887,181.703,-1.16528
1_1,Constant Potential,62044,0.794692,1.05969,11.7685,0.810502,181.899,-1.16245
1_1,Constant Potential,62104,0.794676,1.05968,11.7113,0.806561,182.095,-1.1656
1_1,Constant Potential,62164,0.794688,1.05969,11.7336,0.808097,182.29,-1.16143
1_1,Constant Potential,62224,0.794651,1.05965,11.7845,0.811602,182.486,-1.1657
1_1,Constant Potential,62284,0.794614,1.05961,11.8046,0.812989,182.683,-1.16339
1_1,Constant Potential,62344,0.794603,1.0596,11.8566,0.816573,182.88,-1.16906
1_1,Constant Potential,62404,0.794594,1.05959,11.7811,0.811373,183.077,-1.16431
1_1,Constant Potential,62464,0.79466,1.05966,11.8487,0.816025,183.274,-1.17458
1_1,Constant Potential,62524,0.794629,1.05963,11.8308,0.814794,183.471,-1.17024
1_1,Constant Potential,62584,0.794628,1.05963,11.7691,0.810544,183.668,-1.16838
1_1,Constant Potential,62644,0.794654,1.05965,11.7787,0.811208,183.864,-1.16745
1_1,Constant Potential,62704,0.794587,1.05959,11.69,0.805094,184.06,-1.16345
1_1,Constant Potential,62764,0.794624,1.05962,11.7283,0.807738,184.255,-1.15998
1_1,Constant Potential,62824,0.794621,1.05962,11.826,0.814463,184.451,-1.16646
1_1,Constant Potential,62884,0.794634,1.05963,11.7744,0.810908,184.648,-1.16624
1_1,Constant Potential,62944,0.7946,1.0596,11.7874,0.811805,184.844,-1.16124
1_1,Constant Potential,63004,0.794694,1.05969,11.8009,0.812736,185.041,-1.16633
1_1,Constant Potential,63064,0.794573,1.05957,11.7704,0.810632,185.237,-1.16554
1_1,Constant Potential,63124,0.794619,1.05962,11.8507,0.816161,185.434,-1.16948
1_1,Constant Potential,63184,0.794673,1.05967,11.8223,0.814205,185.631,-1.16432
1_1,Constant Potential,63244,0.79475,1.05975,11.6833,0.804637,185.827,-1.15747
1_1,Constant Potential,63304,0.794658,1.05966,11.7929,0.812186,186.023,-1.1692
1_1,Constant Potential,63364,0.794612,1.05961,11.7474,0.80905,186.219,-1.16272
1_1,Constant Potential,63424,0.794633,1.05963,11.8049,0.81301,186.415,-1.16625
1_1,Constant Potential,63484,0.794612,1.05961,11.8352,0.815099,186.612,-1.16553
1_1,Constant Potential,63544,0.794695,1.0597,11.7187,0.807071,186.809,-1.16677
1_1,Constant Potential,63604,0.794675,1.05967,11.6856,0.804795,187.004,-1.16382
1_1,Constant Potential,63664,0.794833,1.05983,11.6527,0.802528,187.198,-1.16319
1_1,Constant Potential,63724,0.794659,1.05966,11.7815,0.811399,187.393,-1.1593
1_1,Constant Potential,63784,0.794638,1.05964,11.8144,0.813664,187.59,-1.16547
1_1,Constant Potential,63844,0.794631,1.05963,11.7588,0.809837,187.787,-1.16211
1_1,Constant Potential,63904,0.794629,1.05963,11.8157,0.813756,187.983,-1.17067
1_1,Constant Potential,63964,0.794652,1.05965,11.7619,0.81005,188.18,-1.16753
1_1,Constant Potential,64024,0.794668,1.05967,11.816,0.813774,188.376,-1.16454
1_1,Constant Potential,64084,0.794687,1.05969,11.8351,0.815087,188.573,-1.16455
1_1,Constant Potential,64144,0.794616,1.05962,11.7513,0.809318,188.77,-1.1572
1_1,Constant Potential,64204,0.794635,1.05964,11.7777,0.811135,188.966,-1.16756
1_1,Constant Potential,64264,0.794733,1.05973,11.7489,0.80915,189.162,-1.16417
1_1,Constant Potential,64324,0.794672,1.05967,11.815,0.813708,189.358,-1.16801
1_1,Constant Potential,64384,0.794638,1.05964,11.5761,0.79725,189.553,-1.147
1_1,Constant Potential,64444,0.794661,1.05966,11.7923,0.812144,189.748,-1.1622
1_1,Constant Potential,64504,0.794629,1.05963,11.7824,0.811459,189.944,-1.16427
1_1,Constant Potential,64564,0.79467,1.05967,11.7389,0.808463,190.14,-1.15902
1_1,Constant Potential,64624,0.794674,1.05967,11.6787,0.804321,190.335,-1.16215
1_1,Constant Potential,64684,0.794639,1.05964,11.734,0.808129,190.531,-1.16629
1_1,Constant Potential,64744,0.794727,1.05973,11.7028,0.805978,190.726,-1.1619
1_1,Constant Potential,64804,0.79468,1.05968,11.6147,0.799908,190.92,-1.15429
1_1,Constant Potential,64864,0.794702,1.0597,11.7005,0.805823,191.114,-1.16267
1_1,Constant Potential,64924,0.794695,1.0597,11.7403,0.808563,191.31,-1.16457
1_1,Constant Potential,64984,0.794787,1.05979,11.4965,0.791768,191.503,-1.15403
1_1,Constant Potential,65044,0.794715,1.05972,11.7131,0.80669,191.697,-1.15891
1_1,Constant Potential,65104,0.794654,1.05965,11.6111,0.799665,191.891,-1.14891
1_1,Constant Potential,65164,0.794676,1.05968,11.6889,0.805021,192.085,-1.1615
1_1,Constant Potential,65224,0.794647,1.05965,11.7269,0.807636,192.28,-1.168
1_1,Constant Potential,65284,0.794708,1.05971,11.6744,0.804022,192.475,-1.16096
1_1,Constant Potential,65344,0.794695,1.0597,11.6772,0.804214,192.67,-1.163
1_1,Constant Potential,65404,0.794703,1.0597,11.7744,0.810912,192.866,-1.16412
1_1,Constant Potential,65464,0.794654,1.05965,11.7265,0.807608,193.061,-1.1635
1_1,Constant Potential,65524,0.794686,1.05969,11.6934,0.805329,193.257,-1.16304
1_1,Constant Potential,65584,0.794695,1.05969,11.7017,0.805901,193.451,-1.16268
1_1,Constant Potential,65644,0.794682,1.05968,11.6339,0.80123,193.646,-1.15409
1_1,Constant Potential,65704,0.794665,1.05966,11.7363,0.808288,193.841,-1.15905
1_1,Constant Potential,65764,0.794715,1.05972,11.6476,0.802177,194.036,-1.15918
1_1,Constant Potential,65824,0.794665,1.05966,11.66,0.803033,194.23,-1.15488
1_1,Constant Potential,65884,0.794703,1.0597,11.6607,0.803078,194.424,-1.15713
1_1,Constant Potential,65944,0.794785,1.05978,11.6967,0.80556,194.619,-1.15998
1_1,Constant Potential,66004,0.794717,1.05972,11.6657,0.803421,194.813,-1.1611
1_1,Constant Potential,66064,0.794727,1.05973,11.6597,0.803007,195.008,-1.16011
1_1,Constant Potential,66124,0.794672,1.05967,11.5856,0.797909,195.202,-1.15232
1_1,Constant Potential,66184,0.794771,1.05977,11.5764,0.797273,195.395,-1.1552
1_1,Constant Potential,66244,0.794688,1.05969,11.6355,0.80134,195.588,-1.15847
1_1,Constant Potential,66304,0.794777,1.05978,11.5774,0.797341,195.781,-1.15596
1_1,Constant Potential,66364,0.794854,1.05985,11.5237,0.793646,195.974,-1.15428
1_1,Constant Potential,66424,0.794817,1.05982,11.4963,0.791754,196.166,-1.15326
1_1,Constant Potential,66484,0.794718,1.05972,11.6022,0.799048,196.358,-1.15572
1_1,Constant Potential,66544,0.794835,1.05984,11.6255,0.800656,196.552,-1.1558
1_1,Constant Potential,66604,0.794715,1.05972,11.6184,0.800164,196.746,-1.16067
1_1,Constant Potential,66664,0.794718,1.05972,11.5947,0.798535,196.939,-1.15204
1_1,Constant Potential,66724,0.794689,1.05969,11.6382,0.801531,197.133,-1.15657
1_1,Constant Potential,66784,0.794738,1.05974,11.6088,0.799501,197.326,-1.15487
1_1,Constant Potential,66844,0.794734,1.05973,11.6068,0.799364,197.52,-1.15143
1_1,Constant Potential,66904,0.794813,1.05981,11.5738,0.797094,197.713,-1.15791
1_1,Constant Potential,66964,0.794821,1.05982,11.4124,0.785975,197.904,-1.14734
1_1,Constant Potential,67024,0.794695,1.0597,11.4894,0.791283,198.095,-1.14268
1_1,Constant Potential,67084,0.794758,1.05976,11.5016,0.79212,198.287,-1.15293
1_1,Constant Potential,67144,0.794699,1.0597,11.5697,0.796814,198.479,-1.15807
1_1,Constant Potential,67204,0.794757,1.05976,11.4988,0.791927,198.671,-1.15086
1_1,Constant Potential,67264,0.794757,1.05976,11.5429,0.794966,198.863,-1.15473
1_1,Constant Potential,67324,0.79483,1.05983,11.4739,0.790214,199.055,-1.14927
1_1,Constant Potential,67384,0.794756,1.05976,11.4638,0.78952,199.246,-1.1508
1_1,Constant Potential,67444,0.794768,1.05977,11.489,0.791256,199.438,-1.15309
1_1,Constant Potential,67504,0.794739,1.05974,11.5338,0.794338,199.63,-1.15263
1_1,Constant Potential,67564,0.794744,1.05974,11.3908,0.784488,199.821,-1.14825
1_1,Constant Potential,67624,0.794811,1.05981,11.4481,0.788435,200.011,-1.1487
1_1,Constant Potential,67684,0.794795,1.05979,11.3588,0.782288,200.201,-1.13985
1_1,Constant Potential,67744,0.794912,1.05991,11.3914,0.784531,200.391,-1.1442
1_1,Constant Potential,67804,0.794807,1.05981,11.4,0.785125,200.58,-1.1458
1_1,Constant Potential,67864,0.794832,1.05983,11.4351,0.787545,200.771,-1.14781
1_1,Constant Potential,67924,0.794797,1.0598,11.4057,0.785518,200.961,-1.14327
1_1,Constant Potential,67984,0.794833,1.05983,11.39,0.784432,201.151,-1.14376
1_1,Constant Potential,68044,0.794891,1.05989,11.312,0.779063,201.34,-1.13961
1_1,Constant Potential,68104,0.794803,1.0598,11.3855,0.784128,201.529,-1.14368
1_1,Constant Potential,68164,0.794853,1.05985,11.3167,0.779385,201.719,-1.14132
1_1,Constant Potential,68224,0.794971,1.05997,11.2308,0.773468,201.906,-1.13829
1_1,Constant Potential,68284,0.794853,1.05985,11.3137,0.779178,202.094,-1.13831
1_1,Constant Potential,68344,0.794875,1.05987,11.2232,0.77295,202.282,-1.1328
1_1,Constant Potential,68404,0.794914,1.05991,11.13,0.766531,202.468,-1.12807
1_1,Constant Potential,68464,0.794958,1.05996,11.2227,0.772913,202.655,-1.13626
1_1,Constant Potential,68524,0.794947,1.05995,11.1088,0.765067,202.841,-1.12762
1_1,Constant Potential,68584,0.794895,1.0599,11.1485,0.767801,203.026,-1.12951
1_1,Constant Potential,68644,0.794875,1.05988,11.2116,0.772151,203.213,-1.13329
1_1,Constant Potential,68704,0.794952,1.05995,11.0864,0.763529,203.398,-1.12429
1_1,Constant Potential,68764,0.794914,1.05991,11.1446,0.767533,203.584,-1.13108
1_1,Constant Potential,68824,0.794933,1.05993,11.0986,0.764363,203.769,-1.1275
1_1,Constant Potential,68884,0.794962,1.05996,11.0829,0.763288,203.954,-1.12684
1_1,Constant Potential,68944,0.794914,1.05991,11.041,0.760397,204.138,-1.12181
1_1,Constant Potential,69004,0.79497,1.05997,10.9999,0.757571,204.322,-1.11797
1_1,Constant Potential,69064,0.795013,1.06001,10.9324,0.752917,204.505,-1.12065
1_1,Constant Potential,69124,0.795045,1.06005,10.8178,0.745027,204.686,-1.10801
1_1,Constant Potential,69184,0.795003,1.06,10.8498,0.747228,204.867,-1.11012
1_1,Constant Potential,69244,0.795037,1.06004,10.7406,0.739709,205.046,-1.10365
1_1,Constant Potential,69304,0.795074,1.06007,10.7038,0.737175,205.225,-1.10066
1_1,Constant Potential,69364,0.795077,1.06008,10.7025,0.737086,205.404,-1.10097
1_1,Constant Potential,69424,0.795145,1.06015,10.5791,0.728591,205.581,-1.09291
1_1,Constant Potential,69484,0.79511,1.06011,10.5251,0.724871,205.757,-1.08779
1_1,Constant Potential,69544,0.795269,1.06027,10.3053,0.709733,205.93,-1.07785
1_1,Constant Potential,69604,0.795337,1.06034,10.0133,0.689623,206.1,-1.05625
1_1,Constant Potential,69664,0.796209,1.06121,7.70138,0.530398,206.247,-0.903669
1_1,Constant Potential,69724,0.79614,1.06114,7.88966,0.543365,206.377,-0.913663
1_1,Constant Potential,69784,0.796081,1.06108,8.10263,0.558032,206.51,-0.929041
1_1,Constant Potential,69844,0.796045,1.06104,8.21682,0.565897,206.646,-0.937492
1_1,Constant Potential,69904,0.796095,1.06109,8.14685,0.561078,206.783,-0.934897
1_1,Constant Potential,69964,0.796098,1.0611,8.05456,0.554722,206.918,-0.924564
1_1,Constant Potential,70024,0.796107,1.06111,7.96441,0.548513,207.051,-0.920732
1_1,Constant Potential,70084,0.79613,1.06113,8.006,0.551377,207.184,-0.922395
1_1,Constant Potential,70144,0.796133,1.06113,7.91342,0.545001,207.317,-0.917416
1_1,Constant Potential,70204,0.796173,1.06117,7.92827,0.546024,207.449,-0.920831
1_1,Constant Potential,70264,0.796205,1.06121,7.91924,0.545402,207.581,-0.921369
1_1,Constant Potential,70324,0.796104,1.0611,7.9097,0.544745,207.713,-0.919245
1_1,Constant Potential,70384,0.796065,1.06106,8.00631,0.551399,207.846,-0.92365
1_1,Constant Potential,70444,0.796117,1.06112,8.00486,0.551299,207.979,-0.927122
1_1,Constant Potential,70504,0.796064,1.06106,8.06169,0.555213,208.113,-0.926556
1_1,Constant Potential,70564,0.796095,1.0611,8.06363,0.555346,208.247,-0.928643
1_1,Constant Potential,70624,0.796121,1.06112,8.05361,0.554657,208.382,-0.927021
1_1,Constant Potential,70684,0.796079,1.06108,8.07309,0.555998,208.516,-0.92702
1_1,Constant Potential,70744,0.7961,1.0611,8.00806,0.55152,208.65,-0.925842
1_1,Constant Potential,70804,0.796055,1.06105,8.08819,0.557038,208.784,-0.931199
1_1,Constant Potential,70864,0.796101,1.0611,8.0038,0.551226,208.918,-0.92376
1_1,Constant Potential,70924,0.796105,1.06111,7.98365,0.549838,209.052,-0.922767
1_1,Constant Potential,70984,0.796169,1.06117,7.86878,0.541927,209.184,-0.914906
1_1,Constant Potential,71044,0.796135,1.06113,7.86912,0.54195,209.315,-0.915684
1_1,Constant Potential,71104,0.796193,1.06119,7.77413,0.535409,209.445,-0.912547
1_1,Constant Potential,71164,0.796188,1.06119,7.83029,0.539276,209.575,-0.914868
1_1,Constant Potential,71224,0.796194,1.06119,7.67848,0.528821,209.704,-0.903415
1_1,Constant Potential,71284,0.79628,1.06128,7.60929,0.524056,209.832,-0.902442
1_1,Constant Potential,71344,0.796295,1.0613,7.58995,0.522724,209.959,-0.901343
1_1,Constant Potential,71404,0.796291,1.06129,7.51379,0.517479,210.084,-0.890404
1_1,Constant Potential,71464,0.79626,1.06126,7.4662,0.514201,210.209,-0.890711
1_1,Constant Potential,71524,0.796303,1.0613,7.41628,0.510763,210.333,-0.885952
1_1,Constant Potential,71584,0.796448,1.06145,7.28731,0.501881,210.456,-0.875771
1_1,Constant Potential,71644,0.79639,1.06139,7.28358,0.501624,210.577,-0.87678
1_1,Constant Potential,71704,0.796409,1.06141,7.25628,0.499744,210.698,-0.874072
1_1,Constant Potential,71764,0.796435,1.06143,7.1482,0.4923,210.818,-0.868444
1_1,Constant Potential,71824,0.796405,1.0614,7.18689,0.494965,210.938,-0.868975
1_1,Constant Potential,71884,0.796445,1.06145,7.137,0.491529,211.057,-0.865458
1_1,Constant Potential,71944,0.796455,1.06146,7.18315,0.494708,211.177,-0.869978
1_1,Constant Potential,72004,0.796483,1.06148,7.08999,0.488291,211.295,-0.867248
1_1,Constant Potential,72064,0.796462,1.06146,7.0424,0.485014,211.413,-0.860086
1_1,Constant Potential,72124,0.796564,1.06156,6.98876,0.48132,211.53,-0.856517
1_1,Constant Potential,72184,0.796531,1.06153,7.02428,0.483766,211.647,-0.859994
1_1,Constant Potential,72244,0.796537,1.06154,6.94176,0.478083,211.763,-0.854838
1_1,Constant Potential,72304,0.796554,1.06155,6.98395,0.480988,211.879,-0.857789
1_1,Constant Potential,72364,0.796501,1.0615,6.91738,0.476403,211.995,-0.851711
1_1,Constant Potential,72424,0.796531,1.06153,6.89296,0.474722,212.11,-0.851494
1_1,Constant Potential,72484,0.796577,1.06158,6.85871,0.472363,212.225,-0.847924
1_1,Constant Potential,72544,0.796543,1.06154,6.84419,0.471363,212.339,-0.846043
1_1,Constant Potential,72604,0.796548,1.06155,6.83519,0.470743,212.453,-0.846472
1_1,Constant Potential,72664,0.796608,1.06161,6.76479,0.465895,212.566,-0.840816
1_1,Constant Potential,72724,0.796582,1.06158,6.70063,0.461476,212.679,-0.83964
1_1,Constant Potential,72784,0.796648,1.06165,6.69967,0.46141,212.79,-0.836925
1_1,Constant Potential,72844,0.796595,1.06159,6.70289,0.461632,212.902,-0.838118
1_1,Constant Potential,72904,0.796623,1.06162,6.64018,0.457313,213.013,-0.836616
1_1,Constant Potential,72964,0.796634,1.06163,6.72636,0.463248,213.125,-0.838777
1_1,Constant Potential,73024,0.796621,1.06162,6.65326,0.458213,213.236,-0.834004
1_1,Constant Potential,73084,0.796618,1.06162,6.65066,0.458034,213.347,-0.834624
1_1,Constant Potential,73144,0.796655,1.06165,6.58249,0.453339,213.457,-0.829935
1_1,Constant Potential,73204,0.796657,1.06166,6.57221,0.452631,213.567,-0.830155
1_1,Constant Potential,73264,0.796662,1.06166,6.56167,0.451906,213.676,-0.828777
1_1,Constant Potential,73324,0.796688,1.06169,6.48178,0.446403,213.785,-0.823878
1_1,Constant Potential,73384,0.796685,1.06169,6.53076,0.449777,213.893,-0.825941
1_1,Constant Potential,73444,0.796685,1.06169,6.52482,0.449368,214.002,-0.825147
1_1,Constant Potential,73504,0.796693,1.06169,6.45424,0.444507,214.11,-0.820832
1_1,Constant Potential,73564,0.796746,1.06175,6.42511,0.4425,214.218,-0.81877
1_1,Constant Potential,73624,0.796721,1.06172,6.39446,0.44039,214.325,-0.819531
1_1,Constant Potential,73684,0.796721,1.06172,6.44647,0.443972,214.432,-0.822809
1_1,Constant Potential,73744,0.796736,1.06174,6.36641,0.438458,214.538,-0.814879
1_1,Constant Potential,73804,0.796784,1.06178,6.32135,0.435354,214.644,-0.81172
1_1,Constant Potential,73864,0.796769,1.06177,6.29794,0.433742,214.749,-0.811854
1_1,Constant Potential,73924,0.796814,1.06181,6.29769,0.433726,214.854,-0.810997
1_1,Constant Potential,73984,0.796822,1.06182,6.28868,0.433105,214.959,-0.812843
1_1,Constant Potential,74044,0.796783,1.06178,6.25079,0.430495,215.064,-0.808719
1_1,Constant Potential,74104,0.796814,1.06181,6.26077,0.431182,215.168,-0.808865
1_1,Constant Potential,74164,0.796803,1.0618,6.2124,0.427851,215.272,-0.805157
1_1,Constant Potential,74224,0.796842,1.06184,6.18514,0.425974,215.375,-0.80349
